"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00257110","2002-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","685.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","-13.9",",0,25,+","0",",T,0,05,","0","1,,0,31,+","0.0",",T,0,05,","17.2",",0,29,+","","","1373.8","0","571.3",",0","","","","","0.0",",T,,0","0","1,,,0","-0.10",",0","8.56",",,,0","-8.75",",,,0","",""
"USC00257110","2003-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0","5,0","2",",0","31",",0","7",",0","0",",0","0",",0","-18.9",",0,18,","25",",,0,24,+","0","5,,0,31,+","1.0",",,0,31,","20.0",",0,28,","","","1991.4","0","617.6",",0","","","","","1.3",",,,0","0","5,,,0","-1.59",",0","7.08",",,,0","-10.26",",,,0","",""
"USC00257110","2003-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","2",",0","5",",0","28",",0","9",",0","1",",0","0",",0","-22.8",",0,25,","127",",,0,25,+","127",",,0,23,","8.4",",,0,03,","25.0",",0,02,","","","2593.3","0","601.9",",0","","","","","17.2",",,,0","229",",,,0","-3.16",",0","4.17",",,,0","-10.50",",,,0","",""
"USC00257110","2003-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","3",",0","2",",0","1",",0","1",",0","0","2,0","0",",0","23",",0","4","1,0","9","1,0","0","1,0","-12.8",",0,10,+","25",",,0,01,","0","2,,0,31,+","32.3",",,0,19,","27.2","1,0,15,","","","3010.2","0","416.9","1,0","","","","","43.0",",,,0","0","2,,,0","4.56","1,0","13.18","1,,,0","-4.06",",,,0","",""
"USC00257110","2003-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","1.1","0","1.1",",0","9","2,0","7","2,0","2","2,0","2",",0","0","2,0","0",",0","7",",0","1",",0","12",",0","0",",0","-6.7",",0,09,","51",",,0,07,+","0","2,,0,30,+","67.1","2,,0,16,","31.1",",0,16,","","","3242.0","0","231.8",",0","","","","","133.4",",a,,0","0","2,,,0","10.64",",0","18.82",",,,0","2.46",",,,0","1450","5,,,0"
"USC00257110","2003-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","14.4","0","13.3","3,0","10","3,0","6","3,0","0","3,0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","18","3,0","1","3,0","1.7","3,0,20,","0",",,0,31,+","0","3,,0,31,+","11.2","3,,0,11,","37.8","3,0,30,","156.4","3,,,0","3351.0","0","109.0","3,0","10.61","3,,,0","26.09","3,,,0","39.0",",a,,0","0","3,,,0","14.92","3,0","22.04","3,,,0","7.80","3,,,0","1092","3,,,0"
"USC00257110","2003-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","76.6","0","62.2","1,0","17",",0","8",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","7.2","1,0,08,","0",",T,0,12,","0","1,,0,30,+","41.1",",,0,12,","35.0","1,0,25,","198.7","1,,,0","3376.0","0","25.0","1,0","15.20","2,,,0","30.67","2,,,0","109.2",",,,0","0","1,,,0","19.62","1,0","26.50","1,,,0","12.73","1,,,0","884","2,,,0"
"USC00257110","2003-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","280.5","0","203.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","22","2,0","12.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","41.7","2,0,26,","271.5","2,,,0","0.0","0","0.0","2,0","18.07","1,,,0","34.39","1,,,0","18.9",",,,0","0",",,,0","25.41","2,0","34.50","2,,,0","16.32","1,,,0","884","2,,,0"
"USC00257110","2003-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","474.5","0","194.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","11.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","37.8",",0,26,+","","","0.3","0","0.3",",0","","","","","63.5",",,,0","0",",,,0","24.58",",0","33.42",",,,0","15.74",",,,0","",""
"USC00257110","2003-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","495.7","0","21.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","3",",0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","33.9",",0,24,","164.7","3,,,0","80.9","0","80.6",",0","10.70","3,,,0","25.94","3,,,0","18.6",",,,0","0",",,,0","16.35",",0","25.94",",,,0","6.76",",,,0","2656","3,,,0"
"USC00257110","2003-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","502.3","0","6.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","2",",0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","32.8",",0,22,","129.9","4,,,0","262.3","0","181.4",",0","","","","","6.6",",,,0","0",",,,0","12.70",",0","22.96",",,,0","2.43",",,,0","",""
"USC00257110","2003-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","502.3","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","3",",0","0",",0","-15.0",",0,24,","51",",,0,23,","51",",,0,23,","12.7",",,0,03,","22.8",",0,21,","","","746.3","0","484.0",",0","","","","","15.3",",,,0","76",",,,0","2.20",",0","9.61",",,,0","-5.21",",,,0","",""
"USC00257110","2003-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","502.3","0","0.0","1,0","1",",0","0",",0","0",",0","1",",0","0","2,0","0",",0","30",",0","3","1,0","0","1,0","0","1,0","-13.3",",0,06,","25",",,0,09,","0","2,,0,31,+","1.5",",,0,09,","18.3","1,0,21,","","","1306.9","0","560.6","1,0","","","","","1.5",",,,0","0","2,,,0","-0.37","1,0","7.37","1,,,0","-8.12",",,,0","",""
"USC00257110","2004-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","2","4,0","7",",0","31",",0","10",",0","0",",0","0",",0","-27.8",",0,06,","152",",,0,05,+","38","4,,0,26,","7.6",",,0,04,","16.7",",0,24,","","","1992.4","0","685.5",",0","","","","","11.1",",,,0","63","4,,,0","-3.78",",0","4.12",",,,0","-11.68",",,,0","",""
"USC00257110","2004-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","4","1,0","4",",0","28",",0","8",",0","0",",0","0",",0","-23.9",",0,08,+","127",",,0,08,+","64","1,,0,05,","3.8",",,0,05,","18.9",",0,19,","","","2609.1","0","616.7",",0","","","","","10.6",",,,0","152","1,,,0","-2.93",",0","4.87",",,,0","-10.73",",,,0","",""
"USC00257110","2004-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","1",",0","1",",0","0",",0","27",",0","0",",0","4",",0","0",",0","-7.2",",0,22,+","51",",,0,03,","51",",,0,03,","26.4",",,0,01,","30.6",",0,20,","","","2977.9","0","368.8",",0","","","","","44.4",",,,0","51",",,,0","6.44",",0","15.62",",,,0","-2.75",",,,0","",""
"USC00257110","2004-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.6","0","0.6",",0","8","2,0","4","2,0","0","2,0","1",",0","1",",0","0",",0","12",",0","0",",0","14",",0","0",",0","-8.3",",0,14,+","127",",,0,12,","140",",,0,12,","6.4","2,,0,25,+","31.1",",0,29,","","","3236.3","0","258.4",",0","","","","","50.4",",a,,0","140",",,,0","9.74",",0","19.40",",,,0","0.08",",,,0","",""
"USC00257110","2004-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","29.5","0","28.9",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","4",",0","-1.7",",0,15,+","0",",T,0,17,","0",",,0,31,+","10.2",",,0,13,","35.6",",0,06,","","","3324.9","0","88.6",",0","","","","","24.0",",,,0","0",",,,0","16.41",",0","25.15",",,,0","7.67",",,,0","",""
"USC00257110","2004-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","93.4","0","63.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","5.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","38.3",",0,08,","","","3359.9","0","35.0",",0","","","","","59.5",",,,0","0",",,,0","19.30",",0","27.23",",,,0","11.37",",,,0","",""
"USC00257110","2004-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","238.6","0","145.2","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","37.2","1,0,21,","","","5.3","0","5.3","1,0","","","","","167.0",",,,0","0",",,,0","22.94","1,0","30.24","1,,,0","15.64",",,,0","",""
"USC00257110","2004-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","329.6","0","91.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","37.2",",0,02,","","","21.9","0","16.6",",0","","","","","46.3",",,,0","0",",,,0","20.73",",0","29.13",",,,0","12.34",",,,0","",""
"USC00257110","2004-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","405.9","0","76.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","37.2",",0,19,","","","67.6","0","45.7",",0","","","","","71.7",",,,0","0",",,,0","19.35",",0","28.13",",,,0","10.57",",,,0","",""
"USC00257110","2004-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","406.2","0","0.3","1,0","6","2,0","2","2,0","0","2,0","0",",0","0","1,0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","-2.2","1,0,15,+","0",",,0,31,+","0","1,,0,31,+","9.9","2,,0,12,","27.8","1,0,29,","","","265.4","0","197.8","1,0","","","","","33.2",",a,,0","0","1,,,0","11.75","1,0","19.02","1,,,0","4.47","1,,,0","",""
"USC00257110","2004-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","406.2","0","0.0","2,0","7",",0","4",",0","0",",0","3",",0","2","1,0","1","2,0","25","2,0","2","1,0","3","1,0","0","1,0","-17.8","2,0,30,","76",",,0,30,+","76","1,,0,29,","16.0",",,0,18,","24.4","1,0,07,+","","","688.4","0","423.0","1,0","","","","","32.0",",,,0","101","1,,,0","3.44","2,0","10.29","1,,,0","-3.41","2,,,0","",""
"USC00257110","2004-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","406.2","0","0.0","3,0","2",",0","0",",0","0",",0","6",",0","0",",0","3","3,0","27","3,0","2","2,0","0","2,0","0","2,0","-22.8","3,0,24,","76",",,0,01,","13",",,0,23,","0.5",",,0,23,+","18.3","2,0,12,","","","1208.5","0","520.1","2,0","","","","","1.0",",,,0","13",",,,0","-0.20","3,0","7.97","2,,,0","-8.36","3,,,0","",""
"USC00257110","2005-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","","0.0",",0","4",",0","2",",0","0",",0","5",",0","2","3,0","6",",0","31",",0","16",",0","0",",0","0",",0","-23.9",",0,07,","102",",,0,07,+","51","3,,0,06,+","6.4",",,0,05,","20.0",",0,25,","","","1885.3","","676.8",",0","","","","","10.7",",,,0","102","3,,,0","-3.50",",0","2.55",",,,0","-9.55",",,,0","",""
"USC00257110","2005-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","-14.4",",0,09,","25",",,0,09,+","25",",,0,08,","1.3",",,0,16,+","18.3",",0,12,","","","2352.2","","466.9",",0","","","","","3.2",",,,0","25",",,,0","1.66",",0","9.41",",,,0","-6.09",",,,0","",""
"USC00257110","2005-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","-12.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","23.9",",0,29,","","","2778.2","","426.0",",0","","","","","89.2",",,,0","0",",,,0","4.59",",0","13.25",",,,0","-4.07",",,,0","",""
"USC00257110","2005-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.3","","0.3",",0","6","1,0","4","1,0","0","1,0","0",",0","0","1,0","0",",0","15",",0","0",",0","9",",0","0",",0","-4.4",",0,24,","0",",T,0,29,","0","1,,0,30,+","9.1","1,,0,11,","26.7",",0,20,+","","","3035.7","","257.5",",0","","","","","25.1","1,,,0","0","1,,,0","9.76",",0","17.54",",,,0","1.98",",,,0","",""
"USC00257110","2005-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","21.9","","21.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","5",",0","-5.6","1,0,03,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","35.0",",0,21,","","","3158.8","","123.1",",0","","","","","47.6",",,,0","0",",,,0","14.84","1,0","23.55",",,,0","6.13","1,,,0","",""
"USC00257110","2005-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","126.8","","104.9",",0","11","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","5.6",",0,02,+","0",",T,0,07,","0",",,0,30,+","48.3","2,,0,03,","36.1",",0,24,","","","3176.8","","18.0",",0","","","","","135.6","2,,,0","0",",,,0","21.23",",0","28.11",",,,0","14.35",",,,0","",""
"USC00257110","2005-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","329.7","","202.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","7.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","42.2",",0,21,","","","3.3","","3.3",",0","","","","","27.9",",,,0","0",",,,0","24.94","1,0","33.81",",,,0","16.07","1,,,0","",""
"USC00257110","2005-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","479.8","","150.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","11.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","41.7",",0,03,","","","3.6","","0.3",",0","","","","","125.4",",,,0","0",",,,0","23.45","1,0","31.20",",,,0","15.71","1,,,0","",""
"USC00257110","2005-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","552.1","","72.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","10",",0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","35.6",",0,22,","","","33.0","","29.4",",0","","","","","22.4",",,,0","0",",,,0","19.76",",0","28.30",",,,0","11.22",",,,0","",""
"USC00257110","2005-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","552.9","","0.8",",0","4","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,11,","31.1",",0,03,","","","269.9","","236.9",",0","","","","","44.0","2,,,0","0",",,,0","10.72",",0","19.79",",,,0","1.65",",,,0","",""
"USC00257110","2005-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","552.9","","0.0",",0","3",",0","1",",0","0",",0","3",",0","1","1,0","0",",0","22",",0","2",",0","6",",0","0",",0","-10.0",",0,29,","102",",,0,30,+","102","1,,0,28,","6.1",",,0,28,","25.0",",0,08,+","","","663.1","","393.2",",0","","","","","8.4",",,,0","102","1,,,0","5.23",",0","14.05",",,,0","-3.60",",,,0","",""
"USC00257110","2006-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0",",0","4",",0","4",",0","0",",0","7",",0","","","0",",0","28",",0","4",",0","4",",0","0",",0","-10.6",",0,25,+","229",",,0,21,","","","10.7",",,0,20,","24.4",",0,30,","","","","","459.3",",0","","","","","27.5",",,,0","","","3.52",",0","11.16",",,,0","-4.13",",,,0","",""
"USC00257110","2006-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","1",",0","-5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","32.2",",0,14,","","","","","196.1",",0","","","","","17.5",",,,0","0",",,,0","11.82",",0","21.65",",,,0","1.99",",,,0","",""
"USC00257110","2006-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","48.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","37.8",",0,28,","","","","","90.8",",0","","","","","32.8",",,,0","0",",,,0","16.98",",0","26.02",",,,0","7.94",",,,0","",""
"USC00257110","2006-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","121.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","37.2",",0,15,+","","","","","1.1",",0","","","","","84.8",",,,0","0",",,,0","22.35",",0","30.72",",,,0","13.97",",,,0","",""
"USC00257110","2006-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","233.4",",0","2","5,0","2","5,0","1","5,0","0","4,","","","0",",0","0",",0","0",",0","31",",0","21",",0","12.8",",0,06,","0","4,,0,31,+","","","48.5","5,,0,21,","42.2",",0,20,","","","0.0","0","0.0",",0","","","","","75.2",",a,,0","","","25.86",",0","34.25",",,,0","17.47",",,,0","",""
"USC00257110","2006-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","143.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","38.3",",0,06,+","","","2.2","0","2.2",",0","","","","","82.3",",,,0","0",",,,0","22.87",",0","30.47",",,,0","15.28",",,,0","",""
"USC00257110","2006-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","13.1",",0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,01,","32.8",",0,16,","","","108.8","0","106.6",",0","","","","","55.9","1,,,0","0",",,,0","15.22",",0","23.33",",,,0","7.10",",,,0","",""
"USC00257110","2006-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","3.6",",0","4","4,0","2","4,0","0","4,0","0","1,","","","0",",0","18",",0","0",",0","9",",0","0",",0","-7.8",",0,24,","0","1,,0,31,+","","","11.2","4,,0,17,","31.7",",0,08,","","","390.3","0","281.5",",0","","","","","41.2","1,a,,0","","","9.37",",0","17.59",",,,0","1.15",",,,0","",""
"USC00257110","2006-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0",",0","1",",0","0",",0","0",",0","0",",","","","0",",0","27",",0","3",",0","4",",0","0",",0","-14.4",",0,30,","0",",T,0,30,+","","","0.3",",,0,13,","28.9",",0,09,","","","853.9","0","463.6",",0","","","","","0.3",",,,0","","","2.88",",0","12.04",",,,0","-6.28",",,,0","",""
"USC00257110","2006-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0",",0","4","1,0","3","1,0","2","1,0","1",",0","0","1,0","2",",0","31",",0","7",",0","0",",0","0",",0","-18.3",",0,08,+","305",",,0,31,","8","1,,0,22,+","40.4","1,,0,31,","17.8",",0,11,","","","1463.9","0","610.0",",0","","","","","79.8","1,,,0","24","1,,,0","-1.34",",0","6.39",",,,0","-9.08",",,,0","",""
"USC00257110","2007-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","29","2,0","2","1,0","9",",0","31",",0","19",",0","0",",0","0",",0","-22.8",",0,18,+","305","2,,0,23,+","89","1,,0,21,","7.6",",,0,21,","7.2",",0,27,","","","2279.6","0","815.7",",0","","","","","10.6",",,,0","165","1,,,0","-7.98",",0","-1.32",",,,0","-14.64",",,,0","",""
"USC00257110","2007-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","21",",0","1",",0","6",",0","28",",0","11","1,0","0","1,0","0","1,0","-22.2",",0,16,+","229",",,0,06,+","64",",,0,13,","3.3",",,0,13,","16.1","1,0,22,","","","2870.3","0","590.7","1,0","","","","","4.6",",,,0","64",",,,0","-3.77","1,0","2.33","1,,,0","-9.88",",,,0","",""
"USC00257110","2007-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","-8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,29,","27.8",",0,19,","","","3187.4","0","317.1",",0","","","","","38.6",",a,,0","0",",,,0","8.10",",0","16.66",",,,0","-0.45",",,,0","",""
"USC00257110","2007-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","1.1","0","1.1",",0","8",",0","6",",0","2",",0","4",",0","1","1,0","0",",0","14",",0","2",",0","9",",0","0",",0","-10.6",",0,08,+","76",",,0,06,","76","1,,0,06,","58.9",",,0,24,","30.6",",0,30,","","","3505.8","0","318.4",",0","","","","","144.0",",,,0","76","1,,,0","7.76",",0","15.20",",,,0","0.32",",,,0","",""
"USC00257110","2007-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","21.2","0","20.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","31.1",",0,14,","","","3569.0","0","63.2",",0","","","","","57.7",",,,0","0",",,,0","16.94",",0","24.84",",,,0","9.04",",,,0","",""
"USC00257110","2007-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","99.1","0","77.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","34.4",",0,25,+","","","3584.3","0","15.3",",0","","","","","56.7",",,,0","0",",,,0","20.42",",0","27.92",",,,0","12.92",",,,0","",""
"USC00257110","2007-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","282.0","0","182.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","37.2",",0,19,","","","0.0","0","0.0",",0","","","","","115.9",",,,0","0",",,,0","24.23",",0","31.63",",,,0","16.84",",,,0","",""
"USC00257110","2007-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","488.5","0","206.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","38.9",",0,15,+","","","0.0","0","0.0",",0","","","","","53.7",",,,0","0",",,,0","25.00",",0","32.41",",,,0","17.58",",,,0","",""
"USC00257110","2007-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","542.9","0","54.4",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.9","1,,0,11,","35.0",",0,04,","","","54.9","0","54.9",",0","","","","","41.4","1,,,0","0",",,,0","18.32",",0","27.54",",,,0","9.10",",,,0","",""
"USC00257110","2007-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","548.7","0","5.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","2",",0","-3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","34.4",",0,06,","","","260.2","0","205.3",",0","","","","","18.8",",,,0","0",",,,0","11.90",",0","20.82",",,,0","2.98",",,,0","",""
"USC00257110","2007-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","548.7","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","8",",0","0",",0","-14.4",",0,24,+","25",",,0,24,","25",",,0,24,","2.5",",,0,24,","25.6",",0,20,","","","688.3","0","428.1",",0","","","","","2.5",",,,0","25",",,,0","4.06",",0","14.20",",,,0","-6.08",",,,0","",""
"USC00257110","2007-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","548.7","0","0.0",",0","6","3,0","2","3,0","0","3,0","","","4","5,0","1",",0","31",",0","14",",0","0",",0","0",",0","-18.3",",0,10,","","","102","5,,0,11,+","9.1","3,,0,11,","17.8",",0,05,","","","1424.3","0","736.0",",0","","","","","23.4","3,,,0","257","5,,,0","-5.41",",0","1.02",",,,0","-11.84",",,,0","",""
"USC00257110","2008-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","25",",0","1",",0","7",",0","31",",0","12",",0","0",",0","0",",0","-20.0",",0,25,+","76",",,0,10,+","25",",,0,10,","0.3",",,0,10,","16.1",",0,29,","","","2151.8","0","727.5",",0","","","","","0.3",",,,0","25",",,,0","-5.13",",0","2.40",",,,0","-12.67",",,,0","",""
