"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320005","1957-06","46.45","-96.73333","285.0","ABERCROMBIE, ND US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","101.1",",,,0","0",",,,0"
"USC00320005","1957-07","46.45","-96.73333","285.0","ABERCROMBIE, ND US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","87.1",",,,0","0",",,,0"
"USC00320005","1957-08","46.45","-96.73333","285.0","ABERCROMBIE, ND US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","87.6",",,,0","0",",,,0"
"USC00320005","1957-09","46.45","-96.73333","285.0","ABERCROMBIE, ND US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","98.3",",,,0","0",",,,0"
"USC00320005","1957-10","46.45","-96.73333","285.0","ABERCROMBIE, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","16.5",",,0,07,","34.8",",,,0","0",",T,,0"
"USC00320005","1957-11","46.45","-96.73333","285.0","ABERCROMBIE, ND US","9",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,30,+","28",",,0,29,","8.6",",,0,02,","22.0",",,,0","64",",,,0"
"USC00320005","1957-12","46.45","-96.73333","285.0","ABERCROMBIE, ND US","3",",0","0",",0","0",",0","4",",0","1",",0","","","","","25",",,0,31,+","36",",,0,30,","1.3",",,0,30,+","3.1",",,,0","54",",,,0"
"USC00320005","1958-01","46.45","-96.73333","285.0","ABERCROMBIE, ND US","5",",0","2",",0","0",",0","13",",0","2",",0","","","","","25",",,0,31,+","51",",,0,14,","2.5",",,0,25,+","6.6",",,,0","105",",,,0"
"USC00320005","1958-02","46.45","-96.73333","285.0","ABERCROMBIE, ND US","4",",0","1",",0","0",",0","20",",0","1",",0","","","","","51",",,0,01,","30",",,0,01,","11.2",",,0,27,","14.7",",,,0","46",",,,0"
"USC00320005","1958-03","46.45","-96.73333","285.0","ABERCROMBIE, ND US","3",",0","1",",0","0",",0","4",",0","1",",0","","","","","51",",,0,02,+","61",",,0,01,","6.4",",,0,01,","8.0",",,,0","79",",,,0"
"USC00320005","1958-04","46.45","-96.73333","285.0","ABERCROMBIE, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","46.8",",,,0","0",",,,0"
"USC00320005","1958-05","46.45","-96.73333","285.0","ABERCROMBIE, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","33.0",",,,0","0",",,,0"
"USC00320005","1958-06","46.45","-96.73333","285.0","ABERCROMBIE, ND US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","124.0",",,0,30,","218.5",",,,0","0",",,,0"
"USC00320005","1958-07","46.45","-96.73333","285.0","ABERCROMBIE, ND US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","80.3",",,,0","0",",,,0"
"USC00320005","1958-08","46.45","-96.73333","285.0","ABERCROMBIE, ND US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","76.1",",,,0","0",",,,0"
"USC00320005","1958-09","46.45","-96.73333","285.0","ABERCROMBIE, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","63.3",",,,0","0",",,,0"
"USC00320005","1958-10","46.45","-96.73333","285.0","ABERCROMBIE, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","21.9",",,,0","0",",,,0"
"USC00320005","1958-11","46.45","-96.73333","285.0","ABERCROMBIE, ND US","5",",0","3",",0","0",",0","3",",0","1",",0","","","","","25",",,0,20,+","76",",,0,18,","23.6",",,0,18,","51.0",",,,0","76",",,,0"
"USC00320005","1958-12","46.45","-96.73333","285.0","ABERCROMBIE, ND US","2",",0","0",",0","0",",0","10",",0","0",",0","","","","","25",",,0,22,+","13",",,0,14,+","1.3",",,0,14,+","2.6",",,,0","26",",,,0"
"USC00320005","1959-01","46.45","-96.73333","285.0","ABERCROMBIE, ND US","2",",0","0",",0","0",",0","6",",0","0",",0","","","","","25",",,0,29,+","18",",,0,24,","1.8",",,0,24,","3.3",",,,0","31",",,,0"
"USC00320005","1959-02","46.45","-96.73333","285.0","ABERCROMBIE, ND US","4",",0","1",",0","0",",0","11",",0","2",",0","","","","","51",",,0,14,+","61",",,0,09,","3.8",",,0,14,","7.2",",,,0","128",",,,0"
"USC00320005","1959-03","46.45","-96.73333","285.0","ABERCROMBIE, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,+","13",",,0,16,","2.3",",,0,31,","4.9",",,,0","23",",,,0"
"USC00320005","1959-04","46.45","-96.73333","285.0","ABERCROMBIE, ND US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","9.4",",,0,17,","12.3",",,,0","0",",T,,0"
"USC00320005","1959-05","46.45","-96.73333","285.0","ABERCROMBIE, ND US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","64.9",",,,0","0",",,,0"
"USC00320005","1959-06","46.45","-96.73333","285.0","ABERCROMBIE, ND US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,17,","148.5",",,,0","0",",,,0"
"USC00320005","1959-07","46.45","-96.73333","285.0","ABERCROMBIE, ND US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","64.2",",,,0","0",",,,0"
"USC00320005","1959-08","46.45","-96.73333","285.0","ABERCROMBIE, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,25,","98.6",",,,0","0",",,,0"
"USC00320005","1959-09","46.45","-96.73333","285.0","ABERCROMBIE, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","28.8",",,,0","0",",,,0"
"USC00320005","1959-10","46.45","-96.73333","285.0","ABERCROMBIE, ND US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,+","15.5",",,0,09,","53.9",",,,0","0",",T,,0"
"USC00320005","1959-11","46.45","-96.73333","285.0","ABERCROMBIE, ND US","7",",0","1",",0","0",",0","4",",0","1",",0","","","","","25",",,0,08,+","58",",,0,05,","3.6",",,0,05,","8.5",",,,0","107",",,,0"
"USC00320005","1959-12","46.45","-96.73333","285.0","ABERCROMBIE, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","3",",,0,28,","7.4",",,0,27,","13.3",",,,0","3",",,,0"
"USC00320005","1960-01","46.45","-96.73333","285.0","ABERCROMBIE, ND US","4",",0","3",",0","0",",0","31",",0","4",",0","","","","","127",",,0,09,+","76",",,0,07,+","7.6",",,0,02,","15.4",",,,0","205",",,,0"
"USC00320005","1960-02","46.45","-96.73333","285.0","ABERCROMBIE, ND US","4",",0","1",",0","0",",0","29",",0","0",",0","","","","","51",",,0,14,+","13",",,0,16,","4.6",",,0,03,","6.7",",,,0","23",",,,0"
"USC00320005","1960-03","46.45","-96.73333","285.0","ABERCROMBIE, ND US","6",",0","0",",0","0",",0","20",",0","1",",0","","","","","76",",,0,15,+","25",",,0,11,","2.0",",,0,11,+","6.1",",,,0","74",",,,0"
"USC00320005","1960-04","46.45","-96.73333","285.0","ABERCROMBIE, ND US","7",",0","5",",0","2",",0","5",",0","2",",0","","","","","203",",,0,02,","127",",,0,02,","40.6",",,0,24,","110.1",",,,0","206",",,,0"
"USC00320005","1960-05","46.45","-96.73333","285.0","ABERCROMBIE, ND US","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,04,","10.7",",,0,04,","32.0",",,,0","25",",,,0"
"USC00320005","1960-06","46.45","-96.73333","285.0","ABERCROMBIE, ND US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","104.9",",,,0","0",",,,0"
"USC00320005","1960-07","46.45","-96.73333","285.0","ABERCROMBIE, ND US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","70.8",",,,0","0",",,,0"
"USC00320005","1960-08","46.45","-96.73333","285.0","ABERCROMBIE, ND US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,19,","108.1",",,,0","0",",,,0"
"USC00320005","1960-09","46.45","-96.73333","285.0","ABERCROMBIE, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","27.1",",,,0","0",",,,0"
"USC00320005","1960-10","46.45","-96.73333","285.0","ABERCROMBIE, ND US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","34.7",",,,0","0",",,,0"
"USC00320005","1960-11","46.45","-96.73333","285.0","ABERCROMBIE, ND US","4",",0","2",",0","0",",0","2","1,0","2",",0","","","","","152","1,,0,29,","203",",,0,29,","20.3",",,0,29,","27.7",",,,0","254",",,,0"
"USC00320005","1960-12","46.45","-96.73333","285.0","ABERCROMBIE, ND US","7",",0","1",",0","0",",0","31",",0","1",",0","","","","","152",",,0,27,","33",",,0,26,","19.6",",,0,05,","24.1",",,,0","110",",,,0"
"USC00320005","1961-01","46.45","-96.73333","285.0","ABERCROMBIE, ND US","3",",0","0",",0","0",",0","31",",0","0",",0","","","","","152",",,0,03,","15",",,0,20,+","1.0",",,0,03,","2.6",",,,0","40",",,,0"
"USC00320005","1961-02","46.45","-96.73333","285.0","ABERCROMBIE, ND US","2",",0","1",",0","0",",0","22",",0","1",",0","","","","","102",",,0,04,+","51",",,0,02,","2.5",",,0,02,","3.3",",,,0","64",",,,0"
"USC00320005","1961-03","46.45","-96.73333","285.0","ABERCROMBIE, ND US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","13",",,0,22,","2.5",",,0,27,","6.1",",,,0","13",",,,0"
"USC00320005","1961-04","46.45","-96.73333","285.0","ABERCROMBIE, ND US","8",",0","5",",0","1",",0","3",",0","0",",0","","","","","25",",,0,15,+","20",",,0,15,","26.7",",,0,24,","53.5",",,,0","46",",,,0"
"USC00320005","1961-05","46.45","-96.73333","285.0","ABERCROMBIE, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","54.0",",,,0","0",",,,0"
"USC00320005","1961-06","46.45","-96.73333","285.0","ABERCROMBIE, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","55.1",",,,0","0",",,,0"
"USC00320005","1961-07","46.45","-96.73333","285.0","ABERCROMBIE, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","74.5",",,,0","0",",,,0"
"USC00320005","1961-08","46.45","-96.73333","285.0","ABERCROMBIE, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","12.2",",,,0","0",",,,0"
"USC00320005","1961-09","46.45","-96.73333","285.0","ABERCROMBIE, ND US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","109.7",",,,0","0",",,,0"
"USC00320005","1961-10","46.45","-96.73333","285.0","ABERCROMBIE, ND US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","35.0",",,,0","0",",,,0"
"USC00320005","1961-11","46.45","-96.73333","285.0","ABERCROMBIE, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,+","5",",,0,05,+","0.5",",,0,03,","1.1",",,,0","10",",,,0"
"USC00320005","1961-12","46.45","-96.73333","285.0","ABERCROMBIE, ND US","8",",0","2",",0","0",",0","26",",0","4",",0","","","","","152",",,0,19,","102",",,0,19,+","8.4",",,0,09,","19.8",",,,0","282",",,,0"
"USC00320005","1962-01","46.45","-96.73333","285.0","ABERCROMBIE, ND US","11",",0","2",",0","0",",0","31",",0","5",",0","","","","","152",",,0,22,+","76",",,0,21,","5.1",",,0,21,","20.0",",,,0","299",",,,0"
"USC00320005","1962-02","46.45","-96.73333","285.0","ABERCROMBIE, ND US","12",",0","4",",0","0",",0","28",",0","7",",0","","","","","279",",,0,25,+","127",",,0,15,","16.3",",,0,15,","38.2",",,,0","370",",,,0"
"USC00320005","1962-03","46.45","-96.73333","285.0","ABERCROMBIE, ND US","9",",0","5",",0","0",",0","31",",0","6",",0","","","","","305",",,0,23,+","102",",,0,23,","9.1",",,0,23,","34.3",",,,0","339",",,,0"
"USC00320005","1962-04","46.45","-96.73333","285.0","ABERCROMBIE, ND US","8",",0","4",",0","1",",0","15",",0","2",",0","","","","","203",",,0,01,","51",",,0,01,","27.7",",,0,27,","60.2",",,,0","104",",,,0"
"USC00320005","1962-05","46.45","-96.73333","285.0","ABERCROMBIE, ND US","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","188.8",",,,0","0",",,,0"
"USC00320005","1962-06","46.45","-96.73333","285.0","ABERCROMBIE, ND US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,08,","133.7",",,,0","0",",,,0"
"USC00320005","1962-07","46.45","-96.73333","285.0","ABERCROMBIE, ND US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,19,","221.0",",,,0","0",",,,0"
"USC00320005","1962-08","46.45","-96.73333","285.0","ABERCROMBIE, ND US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","52.3",",,,0","0",",,,0"
"USC00320005","1962-09","46.45","-96.73333","285.0","ABERCROMBIE, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","60.8",",,,0","0",",,,0"
"USC00320005","1962-10","46.45","-96.73333","285.0","ABERCROMBIE, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","8",",,0,25,","3.0",",,0,22,","8.4",",,,0","8",",,,0"
"USC00320005","1962-11","46.45","-96.73333","285.0","ABERCROMBIE, ND US","5",",0","3",",0","0",",0","3",",0","1",",0","","","","","25",",,0,09,+","25",",,0,07,","4.3",",,0,07,","10.9",",,,0","25",",,,0"
"USC00320005","1962-12","46.45","-96.73333","285.0","ABERCROMBIE, ND US","5",",0","0",",0","0",",0","2",",0","1",",0","","","","","25",",,0,28,+","25",",,0,27,","1.8",",,0,27,","4.2",",,,0","50",",,,0"
"USC00320005","1963-01","46.45","-96.73333","285.0","ABERCROMBIE, ND US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","20",",,0,20,","1.8",",,0,20,","3.2",",,,0","38",",,,0"
"USC00320005","1963-02","46.45","-96.73333","285.0","ABERCROMBIE, ND US","9",",0","2",",0","0",",0","21",",0","2",",0","","","","","76",",,0,11,+","69",",,0,08,","6.9",",,0,08,","13.4",",,,0","142",",,,0"
"USC00320005","1963-03","46.45","-96.73333","285.0","ABERCROMBIE, ND US","6",",0","3",",0","0",",0","6",",0","2",",0","","","","","25",",,0,18,+","38",",,0,17,","3.6",",,0,12,","11.0",",,,0","87",",,,0"
"USC00320005","1963-04","46.45","-96.73333","285.0","ABERCROMBIE, ND US","12",",0","4",",0","0",",0","2",",0","1",",0","","","1","","25",",,0,04,+","25",",,0,03,","10.9",",,0,03,","33.6",",,,0","40",",,,0"
"USC00320005","1963-05","46.45","-96.73333","285.0","ABERCROMBIE, ND US","13",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,21,","0",",T,0,21,","26.2",",,0,27,","78.0",",,,0","0",",T,,0"
"USC00320005","1963-06","46.45","-96.73333","285.0","ABERCROMBIE, ND US","13",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","90.5",",,,0","0",",,,0"
"USC00320005","1963-07","46.45","-96.73333","285.0","ABERCROMBIE, ND US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","38.3",",,,0","0",",,,0"
"USC00320005","1963-08","46.45","-96.73333","285.0","ABERCROMBIE, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","57.3",",,,0","0",",,,0"
"USC00320005","1963-09","46.45","-96.73333","285.0","ABERCROMBIE, ND US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","22.9",",,,0","0",",,,0"
"USC00320005","1963-10","46.45","-96.73333","285.0","ABERCROMBIE, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","13.2",",,,0","0",",,,0"
"USC00320005","1963-11","46.45","-96.73333","285.0","ABERCROMBIE, ND US","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","25",",,0,26,+","25",",,0,22,","14.2",",,0,22,","14.5",",,,0","25",",,,0"
"USC00320005","1963-12","46.45","-96.73333","285.0","ABERCROMBIE, ND US","6",",0","2",",0","0",",0","24",",0","2",",0","","","","","76",",,0,14,+","102",",,0,09,","9.9",",,0,09,","16.4",",,,0","207",",,,0"
"USC00320005","1964-01","46.45","-96.73333","285.0","ABERCROMBIE, ND US","4",",0","2",",0","0",",0","25",",0","2",",0","","","","","127",",,0,25,+","109",",,0,24,","5.6",",,0,24,","11.7",",,,0","185",",,,0"
"USC00320005","1964-02","46.45","-96.73333","285.0","ABERCROMBIE, ND US","4",",0","2",",0","0",",0","20","4,0","0","2,0","","","","","76","4,,0,24,+","8","2,,0,28,","3.8",",,0,23,+","10.4",",,,0","11","2,,,0"
"USC00320005","1964-03","46.45","-96.73333","285.0","ABERCROMBIE, ND US","3",",0","3",",0","0",",0","13",",0","3",",0","","","","","102",",,0,21,+","102",",,0,20,","9.7",",,0,20,","19.1",",,,0","165",",,,0"
"USC00320005","1964-04","46.45","-96.73333","285.0","ABERCROMBIE, ND US","13",",0","7",",0","0",",0","2",",0","1",",0","","","","","51",",,0,14,","76",",,0,14,","20.1",",,0,13,","83.7",",,,0","115",",,,0"
"USC00320005","1964-05","46.45","-96.73333","285.0","ABERCROMBIE, ND US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","23.6",",,,0","0",",,,0"
"USC00320005","1964-06","46.45","-96.73333","285.0","ABERCROMBIE, ND US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,18,","119.6",",,,0","0",",,,0"
"USC00320005","1964-07","46.45","-96.73333","285.0","ABERCROMBIE, ND US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","101.0",",,,0","0",",,,0"
"USC00320005","1964-08","46.45","-96.73333","285.0","ABERCROMBIE, ND US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","99.1",",,,0","0",",,,0"
"USC00320005","1964-09","46.45","-96.73333","285.0","ABERCROMBIE, ND US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,23,","43.3",",,,0","0",",,,0"
"USC00320005","1964-10","46.45","-96.73333","285.0","ABERCROMBIE, ND US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,29,","51",",,0,29,","4.8",",,0,29,","4.8",",,,0","51",",,,0"
"USC00320005","1964-11","46.45","-96.73333","285.0","ABERCROMBIE, ND US","4",",0","2",",0","0",",0","4",",0","1",",0","","","","","51",",,0,30,+","53",",,0,27,","6.9",",,0,11,","14.1",",,,0","58",",,,0"
"USC00320005","1964-12","46.45","-96.73333","285.0","ABERCROMBIE, ND US","9",",0","3",",0","0",",0","31",",0","3",",0","","","","","203",",,0,31,+","104",",,0,29,","10.2",",,0,29,","21.8",",,,0","225",",,,0"
"USC00320005","1965-01","46.45","-96.73333","285.0","ABERCROMBIE, ND US","7",",0","0",",0","0",",0","31",",0","0",",0","","","","","203",",,0,02,+","15",",,0,11,","1.0",",,0,11,+","4.1",",,,0","72",",,,0"
"USC00320005","1965-02","46.45","-96.73333","285.0","ABERCROMBIE, ND US","5",",0","1",",0","0",",0","","","","","","","","","","","","","4.6",",,0,01,","8.1",",,,0","",""
"USC00320005","1965-03","46.45","-96.73333","285.0","ABERCROMBIE, ND US","11",",0","4",",0","0",",0","31",",0","7",",0","","","","","152",",,0,29,","102",",,0,27,","6.6",",,0,27,","30.1",",,,0","416",",,,0"
"USC00320005","1965-04","46.45","-96.73333","285.0","ABERCROMBIE, ND US","10",",0","8",",0","1",",0","5",",0","1",",0","","","","","76",",,0,01,","51",",,0,06,","26.9",",,0,10,","92.3",",,,0","51",",,,0"
"USC00320005","1965-05","46.45","-96.73333","285.0","ABERCROMBIE, ND US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","19.1",",,0,15,","65.5",",,,0","0",",T,,0"
"USC00320005","1965-06","46.45","-96.73333","285.0","ABERCROMBIE, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","84.8",",,,0","0",",,,0"
"USC00320005","1965-07","46.45","-96.73333","285.0","ABERCROMBIE, ND US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","84.9",",,,0","0",",,,0"
"USC00320005","1965-08","46.45","-96.73333","285.0","ABERCROMBIE, ND US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","122.9",",,,0","0",",,,0"
"USC00320005","1965-09","46.45","-96.73333","285.0","ABERCROMBIE, ND US","18",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","94.0",",,,0","0",",,,0"
"USC00320005","1965-10","46.45","-96.73333","285.0","ABERCROMBIE, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","14.5",",,,0","0",",,,0"
