"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ICM00004130","2007-11","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0",",S","10",",S","0","1,S","0","1,S","0","1,S","-5.5",",S,24,","10.1","1,S,16,","1517.7","S","435.5","1,S","3.27","1,S","5.83","1,,,S","0.71",",,,S"
"ICM00004130","2007-12","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","18",",S","5",",S","0",",S","0",",S","-9.4",",S,28,+","9.7",",S,18,+","2044.6","S","526.9",",S","1.34",",S","3.99",",,,S","-1.32",",,,S"
"ICM00004130","2008-01","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","25",",S","11",",S","0",",S","0",",S","-9.1",",S,31,","9.2",",S,03,","2615.2","S","570.6",",S","-0.07",",S","2.09",",,,S","-2.24",",,,S"
"ICM00004130","2008-02","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","22","1,S","8",",S","0",",S","0",",S","-14.1","1,S,02,+","8.5",",S,14,","3138.6","S","523.4",",S","-0.28","1,S","2.36",",,,S","-2.93","1,,,S"
"ICM00004130","2008-03","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","26",",S","1",",S","0",",S","0",",S","-6.0",",S,03,","7.1",",S,31,+","3673.7","S","535.1",",S","1.07",",S","3.71",",,,S","-1.57",",,,S"
"ICM00004130","2008-04","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0",",S","13",",S","0","1,S","0","1,S","0","1,S","-6.1",",S,05,","12.3","1,S,24,","4087.0","S","413.3","1,S","4.00","1,S","6.98","1,,,S","1.03",",,,S"
"ICM00004130","2008-05","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","1.2","2,S,01,","13.9","2,S,28,","4364.6","S","277.6","2,S","8.76","2,S","11.47","2,,,S","6.06","2,,,S"
"ICM00004130","2008-06","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","3.5",",S,19,","16.9",",S,16,","4594.9","S","230.3",",S","10.66",",S","13.63",",,,S","7.68",",,,S"
"ICM00004130","2008-07","64.133","-21.9","53.0","REYKJAVIK, IC","0.3","S","0.3","1,S","0","1,S","0","1,S","0",",S","3",",S","0",",S","6.2","1,S,18,","25.1",",S,30,","169.2","S","169.2",",S","12.69","1,S","15.35",",,,S","10.04","1,,,S"
"ICM00004130","2008-08","64.133","-21.9","53.0","REYKJAVIK, IC","0.3","S","0.0",",S","0",",S","0",",S","0",",S","1",",S","0",",S","6.1",",S,24,","23.8",",S,01,","378.8","S","209.6",",S","11.57",",S","13.89",",,,S","9.25",",,,S"
"ICM00004130","2008-09","64.133","-21.9","53.0","REYKJAVIK, IC","0.3","S","0.0","1,S","0",",S","0",",S","0","1,S","0","1,S","0","1,S","2.6",",S,30,","16.5","1,S,02,","634.5","S","255.7","1,S","9.47","1,S","11.78","1,,,S","7.16",",,,S"
"ICM00004130","2008-10","64.133","-21.9","53.0","REYKJAVIK, IC","0.3","S","0.0",",S","0",",S","17",",S","1",",S","0",",S","0",",S","-6.9",",S,28,","11.1",",S,07,","1117.7","S","483.2",",S","2.75",",S","5.27",",,,S","0.22",",,,S"
"ICM00004130","2008-11","64.133","-21.9","53.0","REYKJAVIK, IC","0.3","S","0.0","1,S","0","1,S","15","1,S","2",",S","0",",S","0",",S","-6.3","1,S,30,","10.4",",S,04,","1577.7","S","460.0",",S","2.50","1,S","4.77",",,,S","0.22","1,,,S"
"ICM00004130","2008-12","64.133","-21.9","53.0","REYKJAVIK, IC","0.3","S","0.0",",S","0",",S","22",",S","5",",S","0",",S","0",",S","-6.7",",S,13,","9.2",",S,22,","2111.3","S","533.6",",S","1.12",",S","3.33",",,,S","-1.09",",,,S"
"ICM00004130","2009-01","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","2,S","13","2,S","2",",S","0",",S","0",",S","-4.8","2,S,29,","8.4",",S,08,","2576.5","S","465.2",",S","2.19","2,S","3.85",",,,S","0.52","2,,,S"
"ICM00004130","2009-02","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","1,S","16","1,S","8","1,S","0","1,S","0","1,S","-9.6","1,S,05,+","8.6","1,S,17,+","3046.6","S","470.1","1,S","0.27","2,S","2.69","1,,,S","-2.16","1,,,S"
"ICM00004130","2009-03","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","1,S","21","1,S","3","1,S","0","1,S","0","1,S","-9.3","1,S,05,","9.7","1,S,19,","3567.6","S","521.0","1,S","0.43","2,S","3.38","1,,,S","-2.52","1,,,S"
"ICM00004130","2009-04","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","3","1,S","0",",S","0",",S","0",",S","-0.9","1,S,12,","11.5",",S,19,","3948.9","S","381.3",",S","5.19","1,S","7.90",",,,S","2.48","1,,,S"
"ICM00004130","2009-05","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0.3",",S,06,","18.8",",S,17,","4278.4","S","329.5",",S","7.70",",S","10.73",",,,S","4.68",",,,S"
"ICM00004130","2009-06","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","4.2",",S,19,","17.3",",S,29,","4522.8","S","244.4",",S","10.19",",S","12.65",",,,S","7.72",",,,S"
"ICM00004130","2009-07","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","0","1,S","0",",S","2",",S","0",",S","3.5","1,S,25,","21.5",",S,12,","166.9","S","166.9",",S","12.80","1,S","16.06",",,,S","9.54","1,,,S"
"ICM00004130","2009-08","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","4.9","1,S,30,","18.6","1,S,05,","370.3","S","203.4","1,S","11.55","1,S","14.50","1,,,S","8.60","1,,,S"
"ICM00004130","2009-09","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","1.1","1,S,29,","14.1","1,S,08,","651.4","S","281.1","1,S","8.44","2,S","10.78","1,,,S","6.11","1,,,S"
"ICM00004130","2009-10","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","5","1,S","0",",S","0",",S","0",",S","-2.9","1,S,04,","11.7",",S,29,","1042.6","S","391.2",",S","5.26","1,S","7.53",",,,S","2.99","1,,,S"
"ICM00004130","2009-11","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","1,S","9","1,S","2","1,S","0","1,S","0","1,S","-3.9","1,S,29,","9.8","1,S,06,","1457.9","S","415.3","1,S","3.31","2,S","5.36","1,,,S","1.26","1,,,S"
"ICM00004130","2009-12","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","2,S","16","2,S","8",",S","0",",S","0",",S","-9.6","2,S,23,","10.6",",S,11,","1950.9","S","493.0",",S","1.15","2,S","3.28",",,,S","-0.98","2,,,S"
"ICM00004130","2010-01","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0",",S","10",",S","5","1,S","0","1,S","0","1,S","-9.6",",S,05,","9.7","1,S,25,","2431.7","S","480.8","1,S","2.35","1,S","4.29","1,,,S","0.41",",,,S"
"ICM00004130","2010-02","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0",",S","21",",S","7","1,S","0","1,S","0","1,S","-9.3",",S,24,","6.8","1,S,11,","2920.0","S","488.3","1,S","0.14","1,S","2.53","1,,,S","-2.25",",,,S"
"ICM00004130","2010-03","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","12","1,S","1",",S","0",",S","0",",S","-6.2","1,S,30,","10.0",",S,24,","3371.8","S","451.8",",S","3.30","1,S","5.70",",,,S","0.91","1,,,S"
"ICM00004130","2010-04","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0",",S","17",",S","0","1,S","0","1,S","0","1,S","-8.5",",S,01,","11.2","1,S,28,","3828.6","S","456.8","1,S","2.71","1,S","5.77","1,,,S","-0.34",",,,S"
"ICM00004130","2010-05","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","1.3",",S,17,","15.8",",S,24,","4138.2","S","309.6",",S","8.35",",S","11.19",",,,S","5.50",",,,S"
"ICM00004130","2010-06","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","6.3",",S,02,","19.6",",S,04,","4339.6","S","201.4",",S","11.62",",S","14.18",",,,S","9.06",",,,S"
"ICM00004130","2010-07","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","7.4","1,S,13,","21.0",",S,17,","155.0","S","155.0",",S","13.18","1,S","16.00",",,,S","10.35","1,,,S"
"ICM00004130","2010-08","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","5.2",",S,28,+","20.3",",S,08,","341.6","S","186.6",",S","12.31",",S","14.98",",,,S","9.65",",,,S"
"ICM00004130","2010-09","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","1.3",",S,23,","17.3",",S,01,","582.7","S","241.1",",S","10.30",",S","12.85",",,,S","7.75",",,,S"
"ICM00004130","2010-10","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","7",",S","0",",S","0",",S","0",",S","-2.6",",S,24,","14.8",",S,10,","949.0","S","366.3",",S","6.52",",S","8.88",",,,S","4.15",",,,S"
"ICM00004130","2010-11","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","1,S","21","1,S","4","1,S","0","1,S","0","1,S","-7.2","1,S,27,","8.4","1,S,20,","1439.7","S","490.7","1,S","0.73","2,S","3.34","1,,,S","-1.87","1,,,S"
"ICM00004130","2010-12","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0",",S","19",",S","7","2,S","0","2,S","0","2,S","-10.7",",S,22,","8.9","2,S,26,","1951.0","S","511.3","2,S","0.57","2,S","2.84","2,,,S","-1.70",",,,S"
"ICM00004130","2011-01","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0",",S","16",",S","7","1,S","0","1,S","0","1,S","-11.0",",S,06,","8.8","1,S,23,","2451.7","S","500.7","1,S","1.61","1,S","3.85","1,,,S","-0.63",",,,S"
"ICM00004130","2011-02","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","13",",S","1",",S","0",",S","0",",S","-7.3",",S,07,","9.5",",S,23,","2903.3","S","451.6",",S","2.21",",S","4.53",",,,S","-0.11",",,,S"
"ICM00004130","2011-03","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","20",",S","8",",S","0",",S","0",",S","-10.0",",S,20,","8.6",",S,29,","3467.6","S","564.3",",S","0.13",",S","2.75",",,,S","-2.49",",,,S"
"ICM00004130","2011-04","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0",",S","9",",S","0","1,S","0","1,S","0","1,S","-1.4",",S,17,","9.9","1,S,09,","3879.8","S","412.2","1,S","4.17","1,S","6.89","1,,,S","1.45",",,,S"
"ICM00004130","2011-05","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","1,S","3","1,S","0","2,S","0","2,S","0","2,S","-0.7","1,S,17,","16.5","2,S,09,","4208.4","S","328.6","2,S","7.02","2,S","10.22","2,,,S","3.82","1,,,S"
"ICM00004130","2011-06","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","1.2","1,S,07,","17.3",",S,19,","4466.5","S","258.1",",S","9.49","1,S","12.91",",,,S","6.07","1,,,S"
"ICM00004130","2011-07","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","8.4","1,S,07,","19.3","1,S,15,","171.9","S","171.9","1,S","12.44","2,S","15.00","1,,,S","9.88","1,,,S"
"ICM00004130","2011-08","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","4.3",",S,26,","19.9",",S,05,","389.2","S","217.3",",S","11.32",",S","14.32",",,,S","8.33",",,,S"
"ICM00004130","2011-09","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","2.3",",S,13,","16.7",",S,02,","647.5","S","258.3",",S","9.72",",S","12.60",",,,S","6.85",",,,S"
"ICM00004130","2011-10","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","5",",S","0",",S","0",",S","0",",S","-1.5",",S,25,+","11.4",",S,13,+","1054.7","S","407.2",",S","5.20",",S","7.65",",,,S","2.74",",,,S"
"ICM00004130","2011-11","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","2,S","9","2,S","3",",S","0",",S","0",",S","-10.3","2,S,30,","11.7",",S,14,","1455.8","S","401.1",",S","4.15","2,S","6.41",",,,S","1.89","2,,,S"
"ICM00004130","2011-12","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","30",",S","13",",S","0",",S","0",",S","-11.6",",S,09,","6.0",",S,21,","2084.6","S","628.8",",S","-1.95",",S","0.42",",,,S","-4.33",",,,S"
"ICM00004130","2012-01","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","21",",S","6",",S","0",",S","0",",S","-7.3",",S,03,","8.2",",S,29,","2641.7","S","557.1",",S","0.36",",S","2.62",",,,S","-1.89",",,,S"
"ICM00004130","2012-02","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","8","1,S","1",",S","0",",S","0",",S","-5.6","1,S,18,","8.4",",S,06,","3080.0","S","438.3",",S","2.69","1,S","4.83",",,,S","0.55","1,,,S"
"ICM00004130","2012-03","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","12",",S","0",",S","0",",S","0",",S","-7.1",",S,18,","9.8",",S,24,","3551.6","S","471.6",",S","3.12",",S","5.27",",,,S","0.97",",,,S"
"ICM00004130","2012-04","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0",",S","7",",S","0","1,S","0","1,S","0","1,S","-1.3",",S,21,","9.9","1,S,24,","3952.8","S","401.2","1,S","4.54","1,S","7.32","1,,,S","1.75",",,,S"
"ICM00004130","2012-05","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","7","1,S","0",",S","0",",S","0",",S","-2.6","1,S,16,","15.7",",S,31,","4312.2","S","359.4",",S","6.35","1,S","9.46",",,,S","3.24","1,,,S"
"ICM00004130","2012-06","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","5.3","1,S,18,","18.7",",S,04,","4530.1","S","217.9",",S","10.80","1,S","14.06",",,,S","7.53","1,,,S"
"ICM00004130","2012-07","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","5.7","1,S,10,","18.2",",S,15,","176.6","S","176.6",",S","12.48","1,S","15.31",",,,S","9.64","1,,,S"
"ICM00004130","2012-08","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","0","1,S","0",",S","1",",S","0",",S","3.6","1,S,28,","21.5",",S,16,","352.5","S","175.9",",S","12.47","1,S","15.18",",,,S","9.76","1,,,S"
"ICM00004130","2012-09","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0",",S","1",",S","0","1,S","0","1,S","0","1,S","-1.3",",S,29,","12.7","1,S,24,","670.4","S","317.9","1,S","7.35","1,S","9.91","1,,,S","4.79",",,,S"
"ICM00004130","2012-10","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","4,S","0","3,S","7","3,S","0","1,S","0","1,S","0","1,S","-1.7","3,S,19,+","10.6","1,S,04,+","1035.0","S","364.6","1,S","4.75","4,S","7.22","1,,,S","2.27","3,,,S"
"ICM00004130","2012-11","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","3,S","0","2,S","16","2,S","2","1,S","0","1,S","0","1,S","-3.9","2,S,11,","7.1","1,S,15,+","1493.4","S","458.4","1,S","1.39","3,S","3.12","1,,,S","-0.34","2,,,S"
"ICM00004130","2012-12","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","4,S","0","1,S","17","1,S","2","3,S","0","3,S","0","3,S","-4.9","1,S,18,","7.5","3,S,22,","1954.6","S","461.2","3,S","1.33","4,S","2.99","3,,,S","-0.34","1,,,S"
"ICM00004130","2013-01","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","8","1,S","1",",S","0",",S","0",",S","-5.2","1,S,01,","9.7",",S,04,","2423.1","S","468.5",",S","2.76","1,S","4.59",",,,S","0.92","1,,,S"
"ICM00004130","2013-02","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","3,S","0","1,S","11","1,S","0","2,S","0","2,S","0","2,S","-4.5","1,S,06,","9.6","2,S,25,","2787.2","S","364.1","2,S","3.88","3,S","5.73","2,,,S","2.03","1,,,S"
"ICM00004130","2013-03","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0",",S","15",",S","4","2,S","0","2,S","0","2,S","-8.2",",S,18,","8.8","2,S,31,","3270.1","S","482.9","2,S","1.56","2,S","4.24","2,,,S","-1.13",",,,S"
"ICM00004130","2013-04","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","3,S","0","1,S","13","1,S","2","2,S","0","2,S","0","2,S","-6.8","1,S,11,","10.9","2,S,03,","3706.6","S","436.5","2,S","2.15","3,S","4.79","2,,,S","-0.49","1,,,S"
"ICM00004130","2013-05","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0",",S","4",",S","0","1,S","0","1,S","0","1,S","-4.5",",S,02,","12.5","1,S,28,","4079.7","S","373.1","1,S","5.88","1,S","8.57","1,,,S","3.19",",,,S"
"ICM00004130","2013-06","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","5.5","1,S,28,+","16.6",",S,30,","4325.2","S","245.5",",S","9.94","1,S","12.08",",,,S","7.81","1,,,S"
"ICM00004130","2013-07","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","4.9",",S,02,","19.7",",S,27,","223.3","S","223.3",",S","11.13",",S","13.48",",,,S","8.78",",,,S"
"ICM00004130","2013-08","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","4.2",",S,06,","15.2","2,S,23,","460.2","S","236.9","2,S","10.14","2,S","12.27","2,,,S","8.02",",,,S"
"ICM00004130","2013-09","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","2.6","1,S,28,","12.2",",S,22,+","777.3","S","317.1",",S","7.39","1,S","9.19",",,,S","5.59","1,,,S"
"ICM00004130","2013-10","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","8",",S","0",",S","0",",S","0",",S","-2.7",",S,29,","11.2",",S,14,","1210.8","S","433.5",",S","4.35",",S","6.33",",,,S","2.36",",,,S"
"ICM00004130","2013-11","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","1,S","13","1,S","0","1,S","0","1,S","0","1,S","-6.2","1,S,18,","9.4","1,S,26,","1654.2","S","443.4","1,S","2.41","2,S","4.59","1,,,S","0.22","1,,,S"
"ICM00004130","2013-12","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","26","1,S","6",",S","0",",S","0",",S","-12.8","1,S,05,","8.1",",S,01,","2214.1","S","559.9",",S","-0.30","1,S","1.84",",,,S","-2.43","1,,,S"
"ICM00004130","2014-01","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","12","1,S","0",",S","0",",S","0",",S","-4.3","1,S,31,","6.3",",S,18,+","2690.8","S","476.7",",S","2.43","1,S","4.21",",,,S","0.65","1,,,S"
"ICM00004130","2014-02","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","3,S","0","1,S","11","1,S","2","2,S","0","2,S","0","2,S","-6.4","1,S,15,","6.7","2,S,28,","3103.1","S","412.3","2,S","1.90","3,S","3.98","2,,,S","-0.19","1,,,S"
"ICM00004130","2014-03","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","4,S","0","2,S","12","2,S","0","2,S","0","2,S","0","2,S","-9.0","2,S,18,","10.2","2,S,31,","3535.2","S","432.1","2,S","2.26","4,S","4.55","2,,,S","-0.02","2,,,S"
"ICM00004130","2014-04","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","5","1,S","0",",S","0",",S","0",",S","-3.4","1,S,17,","13.0",",S,23,","3918.7","S","383.5",",S","5.12","1,S","7.67",",,,S","2.57","1,,,S"
"ICM00004130","2014-05","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","1.8",",S,19,","13.1",",S,05,","4227.1","S","308.4",",S","8.39",",S","10.70",",,,S","6.07",",,,S"
"ICM00004130","2014-06","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","1,S","0","1,S","0","1,S","0",",S","0",",S","0",",S","7.1","1,S,23,","15.6",",S,11,","4430.9","S","203.8",",S","11.30","1,S","13.26",",,,S","9.34","1,,,S"
"ICM00004130","2014-07","64.133","-21.9","53.0","REYKJAVIK, IC","0.0","S","0.0","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","6.4","1,S,31,","17.3","1,S,22,","184.6","S","184.6","1,S","11.94","2,S","13.90","1,,,S","9.97","1,,,S"
