"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013822","1959-05","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","131.9","X","108.8",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","14","","7","","7.2",",X,15,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,20,","32.2",",X,07,+","1697.7","X","9.7",",X","122.3",",,,X","0",",,,X","21.53",",X","26.55",",,,X","16.50",",,,X","","","",""
"USW00013822","1959-06","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","319.6","X","187.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","6","","4","","15.6",",X,15,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,02,","37.2",",X,30,","1697.7","X","0.0",",X","35.0",",,,X","0",",,,X","24.59",",X","29.92",",,,X","19.26",",,,X","","","",""
"USW00013822","1959-07","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","542.3","X","222.7",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","16","","11","","18.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","43.2",",,X,17,","35.6",",X,01,","0.0","X","0.0",",X","155.5",",,,X","0",",,,X","25.52",",X","30.13",",,,X","20.90",",,,X","","","",""
"USW00013822","1959-08","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","788.6","X","246.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","13","","11","","18.9",",X,02,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,31,","35.6",",X,24,","0.0","X","0.0",",X","57.9",",,,X","0",",,,X","26.28",",X","31.54",",,,X","21.02",",,,X","","","",""
"USW00013822","1959-09","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","900.0","X","111.4",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","12","","4","","11.7",",X,20,","0",",,X,30,+","0",",,X,30,+","64.3",",,X,29,","31.7",",X,02,","2.2","X","2.2",",X","189.8",",,,X","0",",,,X","21.97",",X","26.03",",,,X","17.91",",,,X","","","",""
"USW00013822","1959-10","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","949.5","X","49.5",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","21","","2","","2.2",",X,26,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,10,","29.4",",X,01,","96.4","X","94.2",",X","204.9",",,,X","0",",,,X","16.89",",X","20.95",",,,X","12.83",",,,X","","","",""
"USW00013822","1959-11","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","951.2","X","1.7",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","9","","1","","-7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,24,","24.4",",X,05,","334.9","X","238.5",",X","48.3",",,,X","0",",,,X","10.44",",X","16.04",",,,X","4.83",",,,X","","","",""
"USW00013822","1959-12","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","951.2","X","0.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","9","","","","-4.4",",X,08,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,12,","18.3",",X,09,","691.8","X","356.9",",X","81.4",",,,X","0",",,,X","6.82",",X","11.41",",,,X","2.23",",,,X","","","",""
"USW00013822","1960-01","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","16","","","","-8.3",",X,23,","0",",,X,31,+","3",",,X,01,","38.1",",,X,30,","24.4",",X,13,","1076.1","X","384.3",",X","165.2",",,,X","3",",,,X","5.94",",X","10.42",",,,X","1.46",",,,X","","","",""
"USW00013822","1960-02","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","10",",X","9",",X","2",",X","2",",X","2",",X","0",",X","13",",X","0",",X","0",",X","0",",X","10","","","","-6.7",",X,15,","51",",,X,14,","43",",,X,13,","44.7",",,X,05,","17.8",",X,02,","1435.1","X","359.0",",X","141.6",",,,X","79",",,,X","5.95",",X","11.12",",,,X","0.79",",,,X","","","",""
"USW00013822","1960-03","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","8",",X","7",",X","2",",X","11",",X","3",",X","0",",X","21",",X","2",",X","4",",X","0",",X","11","","2","","-10.6",",X,05,","102",",,X,04,+","114",",,X,02,","41.4",",,X,02,","24.4",",X,28,","1860.6","X","425.5",",X","132.0",",,,X","307",",,,X","4.61",",X","9.77",",,,X","-0.55",",,,X","","","",""
"USW00013822","1960-04","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","33.8","X","33.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","6","","1","","1.1",",X,10,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,30,","32.8",",X,24,","1933.2","X","72.6",",X","53.2",",,,X","0",",,,X","17.04",",X","23.37",",,,X","10.71",",,,X","","","",""
"USW00013822","1960-05","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","125.4","X","91.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","8",",X","7","","6","","3.3",",X,13,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,07,","33.3",",X,24,","1981.3","X","48.1",",X","61.8",",,,X","0",",,,X","19.74",",X","26.11",",,,X","13.37",",,,X","","","",""
"USW00013822","1960-06","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","299.6","X","174.2",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","11","","12","","15.6",",X,11,+","0",",,X,30,+","0",",,X,30,+","19.1",",,X,26,","34.4",",X,24,","1981.3","X","0.0",",X","76.0",",,,X","0",",,,X","24.14",",X","29.49",",,,X","18.79",",,,X","","","",""
"USW00013822","1960-07","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","534.4","X","234.8",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","15","","5","","18.3",",X,30,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,14,","35.0",",X,03,","0.0","X","0.0",",X","84.5",",,,X","0",",,,X","25.91",",X","30.57",",,,X","21.24",",,,X","","","",""
"USW00013822","1960-08","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","762.6","X","228.2",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","18","","12","","18.3",",X,26,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,31,","33.9",",X,07,+","0.0","X","0.0",",X","127.6",",,,X","0",",,,X","25.69",",X","30.52",",,,X","20.87",",,,X","","","",""
"USW00013822","1960-09","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","887.2","X","124.6",",X","11",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","17","","4","","13.3",",X,14,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,28,","32.8",",X,06,","4.7","X","4.7",",X","118.2",",,,X","0",",,,X","22.33",",X","26.36",",,,X","18.30",",,,X","","","",""
"USW00013822","1960-10","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","928.9","X","41.7",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","15","","3","","3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","65.0",",,X,05,","28.9",",X,03,","68.2","X","63.5",",X","150.0",",,,X","0",",,,X","17.63",",X","22.55",",,,X","12.70",",,,X","","","",""
"USW00013822","1960-11","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","928.9","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","12","","","","-1.1",",X,12,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,23,","22.2",",X,05,+","277.2","X","209.0",",X","14.0",",,,X","0",",,,X","11.37",",X","16.99",",,,X","5.75",",,,X","","","",""
"USW00013822","1960-12","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","928.9","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","18",",X","1",",X","2",",X","0",",X","10","","","","-11.7",",X,22,","0",",,X,31,+","5",",,X,24,","46.7",",,X,11,","21.1",",X,07,+","718.3","X","441.1",",X","75.4",",,,X","5",",,,X","4.10",",X","9.48",",,,X","-1.27",",,,X","","","",""
"USW00013822","1961-01","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","6",",X","3",",X","1",",X","4",",X","1",",X","0",",X","23",",X","3",",X","0",",X","0",",X","7","","","","-13.3",",X,22,","25",",,X,29,+","43",",,X,26,","40.9",",,X,14,","16.1",",X,12,","1166.8","X","448.5",",X","65.1",",,,X","43",",,,X","3.87",",X","9.39",",,,X","-1.66",",,,X","","","",""
"USW00013822","1961-02","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","11",",X","9",",X","5",",X","2",",X","1",",X","0",",X","9",",X","1",",X","7",",X","0",",X","18","","3","","-6.7",",X,03,","25",",,X,04,+","25",",,X,03,","52.6",",,X,20,","22.8",",X,16,+","1443.4","X","276.6",",X","225.5",",,,X","25",",,,X","8.45",",X","13.76",",,,X","3.15",",,,X","","","",""
"USW00013822","1961-03","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","2.9","X","2.9",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","18","","4","","-1.1",",X,10,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,31,","24.4",",X,04,","1634.4","X","191.0",",X","110.3",",,,X","0",",,,X","12.26",",X","18.00",",,,X","6.53",",,,X","","","",""
"USW00013822","1961-04","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","17.3","X","14.4",",X","6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7","","4","","1.7",",X,05,+","0",",,X,30,+","0",",,X,30,+","40.1",",,X,09,","28.3",",X,26,","1806.7","X","172.3",",X","112.5",",,,X","0",",,,X","13.07",",X","18.92",",,,X","7.23",",,,X","","","",""
"USW00013822","1961-05","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","54.2","X","36.9",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","4","","6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,10,","28.9",",X,31,+","1844.8","X","38.1",",X","67.9",",,,X","0",",,,X","18.30",",X","23.21",",,,X","13.38",",,,X","","","",""
"USW00013822","1961-06","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","193.0","X","138.8",",X","10",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","21","","12","","10.6",",X,16,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,26,","32.8",",X,14,+","1848.9","X","4.1",",X","147.8",",,,X","0",",,,X","22.82",",X","28.24",",,,X","17.40",",,,X","","","",""
"USW00013822","1961-07","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","396.7","X","203.7",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","19","","14","","16.1",",X,12,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,12,","33.9",",X,31,+","0.0","X","0.0",",X","82.0",",,,X","0",",,,X","24.90",",X","30.37",",,,X","19.44",",,,X","270","1,X","19.5","1,X"
"USW00013822","1961-08","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","588.3","X","191.6",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","20","","14","","16.1",",X,21,","0",",,X,31,+","0",",,X,31,+","57.7",",,X,24,","32.8",",X,12,+","0.0","X","0.0",",X","165.5",",,,X","0",",,,X","24.51",",X","28.93",",,,X","20.09",",,,X","","","",""
"USW00013822","1961-09","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","746.1","X","157.8",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","10","","1","","8.3",",X,16,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,19,","32.8",",X,04,","8.7","X","8.7",",X","47.7",",,,X","0",",,,X","23.31",",X","28.19",",,,X","18.42",",,,X","","","",""
"USW00013822","1961-10","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","767.0","X","20.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","2","","","","2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,03,","27.2",",X,30,+","82.1","X","73.4",",X","21.6",",,,X","0",",,,X","16.64",",X","23.08",",,,X","10.19",",,,X","","","",""
"USW00013822","1961-11","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","787.6","X","20.6",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","11","","","","-1.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","34.0",",,X,14,","28.9",",X,02,","253.4","X","171.3",",X","70.1",",,,X","0",",,,X","13.31",",X","18.36",",,,X","8.26",",,,X","","","",""
"USW00013822","1961-12","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","787.6","X","0.0",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","14","","1","","-7.2",",X,29,","0",",,X,31,+","0",",T,X,31,+","76.2",",,X,12,","20.0",",X,04,","631.3","X","377.9",",X","239.1",",,,X","0",",T,,X","6.14",",X","10.71",",,,X","1.58",",,,X","","","",""
"USW00013822","1962-01","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","16",",X","12",",X","1",",X","5",",X","3",",X","0",",X","16",",X","3",",X","0",",X","0",",X","20","","","","-7.8",",X,11,","76",",,X,10,","76",",,X,01,","34.8",",,X,06,","20.0",",X,26,","1045.7","X","414.4",",X","120.3",",,,X","145",",,,X","4.96",",X","9.06",",,,X","0.86",",,,X","225",",X","19.0",",X"
"USW00013822","1962-02","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","14","","1","","-6.1",",X,07,","0",",,X,28,+","0",",T,X,08,","54.1",",,X,25,","23.3",",X,14,","1306.9","X","261.2",",X","144.8",",,,X","0",",T,,X","9.01",",X","14.64",",,,X","3.37",",,,X","180",",X","14.9",",X"
"USW00013822","1962-03","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","X","0.0",",X","14",",X","9",",X","4",",X","1",",X","1",",X","0",",X","7",",X","0",",X","3",",X","0",",X","14","","4","","-2.8",",X,06,","25",",,X,09,","30",",,X,09,","59.7",",,X,31,","23.9",",X,21,","1592.7","X","285.8",",X","200.9",",,,X","30",",,,X","9.11",",X","13.89",",,,X","4.34",",,,X","225","1,X","20.6","1,X"
"USW00013822","1962-04","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","13.9","X","13.9",",X","11",",X","10",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","9","","6","","0.0",",X,14,","0",",,X,30,+","0",",,X,30,+","65.3",",,X,11,","30.6",",X,30,","1724.3","X","131.6",",X","153.6",",,,X","0",",,,X","14.41",",X","20.41",",,,X","8.41",",,,X","","","",""
"USW00013822","1962-05","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","192.6","X","178.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","5","","9","","11.1",",X,06,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,31,","35.0",",X,27,+","1726.8","X","2.5",",X","15.5",",,,X","0",",,,X","24.01",",X","30.21",",,,X","17.82",",,,X","23","1,X","11.8","1,X"
"USW00013822","1962-06","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","361.8","X","169.2",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","16","","9","","15.0",",X,30,","0",",,X,30,+","0",",,X,30,+","64.5",",,X,02,","32.8",",X,24,","1726.8","X","0.0",",X","186.5",",,,X","0",",,,X","23.97",",X","28.65",",,,X","19.29",",,,X","","","",""
"USW00013822","1962-07","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","609.3","X","247.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","14","","7","","15.6",",X,27,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,29,","36.7",",X,24,+","0.0","X","0.0",",X","32.9",",,,X","0",",,,X","26.32",",X","31.75",",,,X","20.88",",,,X","23","4,X","18.0","4,X"
"USW00013822","1962-08","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","835.3","X","226.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","8","","5","","17.8",",X,11,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,15,","33.3",",X,30,+","0.0","X","0.0",",X","81.8",",,,X","0",",,,X","25.62",",X","30.82",",,,X","20.43",",,,X","","","",""
"USW00013822","1962-09","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","951.9","X","116.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","8",",X","9","","4","","7.8",",X,28,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,17,","34.4",",X,04,+","17.2","X","17.2",",X","63.1",",,,X","0",",,,X","21.65",",X","26.88",",,,X","16.41",",,,X","","","",""
"USW00013822","1962-10","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","1003.7","X","51.8",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","11","","3","","0.6",",X,27,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,04,+","29.4",",X,08,+","80.3","X","63.1",",X","72.6",",,,X","0",",,,X","17.97",",X","23.45",",,,X","12.49",",,,X","270",",X","12.3",",X"
"USW00013822","1962-11","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","1003.7","X","0.0",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","8","","","","0.0",",X,26,","0",",,X,30,+","0",",,X,30,+","74.2",",,X,09,","20.6",",X,11,","325.4","X","245.1",",X","113.6",",,,X","0",",,,X","10.16",",X","14.86",",,,X","5.46",",,,X","45",",X","15.9",",X"
"USW00013822","1962-12","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","1003.7","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","0",",X","0",",X","12","","","","-15.6",",X,13,","0",",T,X,25,","13",",,X,25,","23.6",",,X,29,","20.6",",X,19,+","754.5","X","429.1",",X","81.4",",,,X","13",",,,X","4.49",",X","9.40",",,,X","-0.42",",,,X","270",",X","15.9",",X"
"USW00013822","1963-01","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","13","","1","","-13.3",",X,24,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,19,","19.4",",X,12,","1200.5","","446.0",",X","113.5",",,,X","0",",,,X","3.95",",X","8.66",",,,X","-0.77",",,,X","248",",X","11.8",",X"
"USW00013822","1963-02","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","0.0","","0.0",",X","8",",X","8",",X","0",",X","1",",X","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","8","","","","-10.6",",X,22,","25",",,X,27,","58",",,X,26,","20.6",",,X,19,","18.3",",X,07,","1610.7","","410.2",",X","86.2",",,,X","66",",,,X","3.68",",X","9.59",",,,X","-2.23",",,,X","248","1,X","18.5","1,X"
"USW00013822","1963-03","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","6.7","","6.7",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","10","","5","","-1.1",",X,22,","0",",,X,31,+","0",",,X,31,+","90.2",",,X,12,","27.8",",X,31,+","1780.9","","170.2",",X","258.4",",,,X","0",",,,X","13.06",",X","19.14",",,,X","6.98",",,,X","270",",X","17.5",",X"
"USW00013822","1963-04","34.76667","-82.38333","298.1","GREENVILLE DONALDSON AFB, SC US","","","","","","","","","","","0","4,X","","","","","","","","","","","","","2","","1","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
