"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193549","1938-07","42.66667","-72.81667","484.6","HEATH, MA US","17",",6","12",",6","2",",6","","","","","","","","","","","","","38.4",",,6,23,","186.8",",,,6","",""
"USC00193549","1938-08","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","26.4",",,6,10,","90.1",",,,6","",""
"USC00193549","1938-09","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","11",",6","4",",6","","","","","","","","","","","","","119.4",",,6,21,","322.1",",,,6","",""
"USC00193549","1938-10","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","20.1",",,6,20,","62.1",",,,6","",""
"USC00193549","1938-11","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","8",",6","1",",6","","","6",",6","","","","","","","330",",,6,24,","27.7",",,6,24,","82.4",",,,6","520",",,,6"
"USC00193549","1938-12","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","6",",6","1",",6","","","3",",6","","","","","","","127",",,6,26,","36.3",",,6,05,","95.1",",,,6","216",",,,6"
"USC00193549","1939-01","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","9",",6","1",",6","","","8",",6","","","","","","","178",",,6,30,","35.1",",,6,30,","85.1",",,,6","444",",,,6"
"USC00193549","1939-02","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","0",",6","","","7",",6","","","","","","","76",",,6,07,","18.8",",,6,26,","95.5",",,,6","314",",,,6"
"USC00193549","1939-03","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","8",",6","0",",6","","","4",",6","","","","","","","216",",,6,12,","22.4",",,6,12,","93.7",",,,6","495",",,,6"
"USC00193549","1939-04","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","10",",6","2",",6","","","2",",6","","","","","","","203",",,6,01,","42.7",",,6,01,","149.3",",,,6","297",",,,6"
"USC00193549","1939-06","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","1",",6","","","","","","","","","","","","","27.4",",,6,29,","123.7",",,,6","",""
"USC00193549","1939-07","42.66667","-72.81667","484.6","HEATH, MA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","10.9",",,6,08,","46.8",",,,6","",""
"USC00193549","1939-08","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","29.5",",,6,04,","111.3",",,,6","",""
"USC00193549","1939-09","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","28.7",",,6,27,","91.3",",,,6","",""
"USC00193549","1939-10","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,22,","33.8",",,6,31,","100.1",",,,6","0",",T,,6"
"USC00193549","1939-11","42.66667","-72.81667","484.6","HEATH, MA US","3",",6","1",",6","1",",6","","","","","","","","","","","","","28.7",",,6,05,","32.2",",,,6","",""
"USC00193549","1939-12","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","7",",6","1",",6","","","4",",6","","","","","","","51",",,6,29,","25.9",",,6,02,","76.3",",,,6","183",",,,6"
"USC00193549","1940-01","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","4",",6","1",",6","","","4",",6","","","","","","","102",",,6,12,","39.4",",,6,14,","62.1",",,,6","281",",,,6"
"USC00193549","1940-02","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","8",",6","1",",6","","","7",",6","","","","","","","254",",,6,19,+","29.2",",,6,19,","106.8",",,,6","800",",,,6"
"USC00193549","1940-03","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","8",",6","2",",6","","","7",",6","","","","","","","178",",,6,04,","36.3",",,6,30,","135.4",",,,6","470",",,,6"
"USC00193549","1940-04","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","10",",6","2",",6","","","5",",6","","","","","","","102",",,6,12,","31.5",",,6,12,","133.9",",,,6","254",",,,6"
"USC00193549","1940-05","42.66667","-72.81667","484.6","HEATH, MA US","17",",6","12",",6","2",",6","","","","","","","","","","","","","53.1",",,6,31,","167.0",",,,6","",""
"USC00193549","1940-06","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","12",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","108.6",",,,6","",""
"USC00193549","1940-07","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","7",",6","3",",6","","","","","","","","","","","","","34.8",",,6,29,","138.2",",,,6","",""
"USC00193549","1940-08","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","22.1",",,6,31,","87.0",",,,6","",""
"USC00193549","1940-09","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,01,","84.8",",,,6","",""
"USC00193549","1940-10","42.66667","-72.81667","484.6","HEATH, MA US","6",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,20,","18.8",",,6,30,","30.2",",,,6","38",",,,6"
"USC00193549","1940-11","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","10",",6","2",",6","","","4",",6","","","","","","","165",",,6,26,","39.4",",,6,02,","152.6",",,,6","348",",,,6"
"USC00193549","1940-12","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","7",",6","1",",6","","","3",",6","","","","","","","76",",,6,04,","29.5",",,6,16,","90.3",",,,6","178",",,,6"
"USC00193549","1941-01","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","5",",6","1",",6","","","5",",6","","","","","","","330",",,6,24,","31.5",",,6,24,","67.5",",,,6","583",",,,6"
"USC00193549","1941-03","42.66667","-72.81667","484.6","HEATH, MA US","5",",6","4",",6","1",",6","","","3",",6","","","","","","","254",",,6,08,","28.2",",,6,08,","58.7",",,,6","547",",,,6"
"USC00193549","1941-04","42.66667","-72.81667","484.6","HEATH, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","11.2",",,6,23,","34.3",",,,6","",""
"USC00193549","1941-05","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","35.3",",,6,09,","71.9",",,,6","",""
"USC00193549","1941-06","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","11",",6","1",",6","","","","","","","","","","","","","56.9",",,6,15,","169.4",",,,6","",""
"USC00193549","1941-07","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","9",",6","0",",6","","","","","","","","","","","","","22.6",",,6,28,","107.7",",,,6","",""
"USC00193549","1941-08","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","","","41.7",",,6,31,","88.9",",,,6","",""
"USC00193549","1941-09","42.66667","-72.81667","484.6","HEATH, MA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,10,","26.2",",,,6","",""
"USC00193549","1941-10","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","9",",6","0",",6","","","","","","","","","","","","","15.0",",,6,03,","67.7",",,,6","",""
"USC00193549","1941-11","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","4",",6","2",",6","","","1",",6","","","","","","","38",",,6,22,","31.2",",,6,01,","79.7",",,,6","46",",,,6"
"USC00193549","1941-12","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","1",",6","","","3",",6","","","","","","","203",",,6,13,","68.1",",,6,13,","121.7",",,,6","266",",,,6"
"USC00193549","1942-01","42.66667","-72.81667","484.6","HEATH, MA US","7",",6","5",",6","0",",6","","","3",",6","1","","","","","","89",",,6,31,+","21.8",",,6,31,+","79.2",",,,6","260",",,,6"
"USC00193549","1942-02","42.66667","-72.81667","484.6","HEATH, MA US","7",",6","3",",6","1",",6","","","4",",6","","","","","","","203",",,6,05,","26.9",",,6,07,","70.9",",,,6","393",",,,6"
"USC00193549","1942-03","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","12",",6","2",",6","","","7",",6","","","","","","","127",",,6,02,","44.7",",,6,16,","181.7",",,,6","437",",,,6"
"USC00193549","1942-04","42.66667","-72.81667","484.6","HEATH, MA US","7",",6","6",",6","1",",6","","","2",",6","","","","","","","203",",,6,10,","25.9",",,6,10,","46.6",",,,6","228",",,,6"
"USC00193549","1942-05","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","9",",6","2",",6","","","0",",6","","","2","","","","0",",,6,31,+","39.6",",,6,16,","132.4",",,,6","0",",,,6"
"USC00193549","1942-06","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.8",",,6,14,","57.8",",,,6","0",",,,6"
"USC00193549","1942-07","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","12",",6","4",",6","","","","","","","5","","","","","","43.7",",,6,26,","188.2",",,,6","",""
"USC00193549","1942-08","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","15.0",",,6,13,","41.4",",,,6","",""
"USC00193549","1942-09","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","9",",6","2",",6","","","","","","","2","","","","","","38.1",",,6,27,","154.5",",,,6","",""
"USC00193549","1942-10","42.66667","-72.81667","484.6","HEATH, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","47.5",",,6,31,","125.5",",,,6","",""
"USC00193549","1942-11","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","12",",6","2",",6","","","1",",6","","","","","","","64",",,6,12,","36.1",",,6,25,","142.8",",,,6","87",",,,6"
"USC00193549","1942-12","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","8",",6","3",",6","","","5",",6","","","","","","","76",",,6,13,","33.0",",,6,01,","145.5",",,,6","293",",,,6"
"USC00193549","1943-01","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","8",",6","0",",6","","","6",",6","","","","","","","152",",,6,28,","18.3",",,6,28,","80.8",",,,6","533",",,,6"
"USC00193549","1943-02","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","6",",6","0",",6","","","3",",6","","","","","","","102",",,6,13,","10.7",",,6,13,","42.6",",,,6","178",",,,6"
"USC00193549","1943-03","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","7",",6","1",",6","","","5",",6","","","","","","","203",",,6,06,","32.3",",,6,06,","87.2",",,,6","316",",,,6"
"USC00193549","1943-04","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","6",",6","2",",6","","","3",",6","","","","","","","127",",,6,19,","34.5",",,6,19,","114.1",",,,6","280",",,,6"
"USC00193549","1943-05","42.66667","-72.81667","484.6","HEATH, MA US","17",",6","13",",6","3",",6","","","","","","","","","","","","","39.1",",,6,21,","194.5",",,,6","",""
"USC00193549","1943-06","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","24.4",",,6,10,","81.1",",,,6","",""
"USC00193549","1943-07","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","12",",6","2",",6","","","","","","","","","","","","","41.7",",,6,13,","185.4",",,,6","",""
"USC00193549","1943-08","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","27.4",",,6,03,","88.8",",,,6","",""
"USC00193549","1943-09","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","16.3",",,6,06,","61.9",",,,6","",""
"USC00193549","1943-10","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","49.5",",,6,15,","169.7",",,,6","0",",,,6"
"USC00193549","1943-11","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","6",",6","2",",6","","","3",",6","","","","","","","76",",,6,22,+","79.5",",,6,08,","150.6",",,,6","267",",,,6"
"USC00193549","1943-12","42.66667","-72.81667","484.6","HEATH, MA US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,26,+","10.2",",,6,26,","17.1",",,,6","26",",,,6"
"USC00193549","1944-01","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","5",",6","0",",6","","","5",",6","","","","","","","127",",,6,06,","16.5",",,6,06,","43.8",",,,6","338",",,,6"
"USC00193549","1944-02","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","5",",6","0",",6","","","4",",6","","","","","","","89",",,6,11,","16.8",",,6,22,","57.2",",,,6","221",",,,6"
"USC00193549","1944-03","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","11",",6","0",",6","","","6",",6","","","","","","","114",",,6,19,","22.4",",,6,23,","124.5",",,,6","445",",,,6"
"USC00193549","1944-04","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","10",",6","1",",6","","","1",",6","","","","","","","25",",,6,21,","34.8",",,6,24,","116.7",",,,6","51",",,,6"
"USC00193549","1944-05","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,22,","38.8",",,,6","",""
"USC00193549","1944-06","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","12",",6","1",",6","","","","","","","","","","","","","50.3",",,6,24,","184.2",",,,6","",""
"USC00193549","1944-07","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","11",",6","1",",6","","","","","","","","","","","","","27.2",",,6,27,","112.3",",,,6","",""
"USC00193549","1944-08","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,17,","47.2",",,,6","",""
"USC00193549","1944-09","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","5",",6","2",",6","","","","","","","","","","","","","51.6",",,6,14,","142.0",",,,6","",""
"USC00193549","1944-10","42.66667","-72.81667","484.6","HEATH, MA US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,20,","44.9",",,,6","0",",,,6"
"USC00193549","1944-11","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","8",",6","1",",6","","","4",",6","","","","","","","127",",,6,16,","25.9",",,6,16,","114.9",",,,6","280",",,,6"
"USC00193549","1944-12","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","8",",6","1",",6","","","7",",6","","","","","","","203",",,6,27,","32.8",",,6,08,","109.5",",,,6","431",",,,6"
"USC00193549","1945-01","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","8",",6","1",",6","","","10",",6","","","","","","","216",",,6,16,","29.0",",,6,01,","110.3",",,,6","830",",,,6"
"USC00193549","1945-02","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","8",",6","1",",6","","","7",",6","","","","","","","279",",,6,08,","27.7",",,6,08,","122.2",",,,6","609",",,,6"
"USC00193549","1945-03","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","7",",6","0",",6","","","3",",6","","","","","","","76",",,6,12,","16.3",",,6,21,","54.4",",,,6","144",",,,6"
"USC00193549","1945-04","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","7",",6","2",",6","","","0",",6","","","","","","","8",",,6,21,","74.7",",,6,25,","171.4",",,,6","13",",,,6"
"USC00193549","1945-05","42.66667","-72.81667","484.6","HEATH, MA US","21",",6","16",",6","1",",6","","","1",",6","","","","","","","203",",,6,10,","46.5",",,6,10,","210.5",",,,6","203",",,,6"
"USC00193549","1945-06","42.66667","-72.81667","484.6","HEATH, MA US","20",",6","16",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.9",",,6,19,","180.6",",,,6","0",",,,6"
"USC00193549","1945-07","42.66667","-72.81667","484.6","HEATH, MA US","17",",6","12",",6","3",",6","","","","","","","","","","","","","49.0",",,6,22,","205.7",",,,6","",""
"USC00193549","1945-08","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.3",",,6,06,","65.6",",,,6","0",",,,6"
"USC00193549","1945-09","42.66667","-72.81667","484.6","HEATH, MA US","15",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","25.9",",,6,18,","90.5",",,,6","0",",,,6"
"USC00193549","1945-10","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,","24.9",",,6,01,","90.6",",,,6","0",",T,,6"
"USC00193549","1945-11","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","12",",6","0",",6","","","2",",6","","","","","","","114",",,6,29,","19.8",",,6,19,","103.3",",,,6","191",",,,6"
"USC00193549","1945-12","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","10",",6","0",",6","","","6",",6","","","","","","","178",",,6,19,","22.9",",,6,06,","97.5",",,,6","514",",,,6"
"USC00193549","1946-01","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","6",",6","0",",6","","","9",",6","","","","","","","178",",,6,24,+","16.3",",,6,20,","83.6",",,,6","659",",,,6"
"USC00193549","1946-02","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","7",",6","1",",6","","","5",",6","2","","","","","","254",",,6,19,","27.7",",,6,19,","91.7",",,,6","503",",,,6"
"USC00193549","1946-03","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,11,","15.2",",,6,08,","39.5",",,,6","25",",,,6"
"USC00193549","1946-04","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","9",",6","0",",6","","","1",",6","","","","","","","64",",,6,01,","23.4",",,6,01,","67.9",",,,6","77",",,,6"
"USC00193549","1946-05","42.66667","-72.81667","484.6","HEATH, MA US","19",",6","16",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","64.0",",,6,27,","192.8",",,,6","0",",,,6"
"USC00193549","1946-06","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,02,","94.5",",,,6","0",",,,6"
"USC00193549","1946-07","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,01,","94.5",",,,6","0",",,,6"
"USC00193549","1946-08","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","51.8",",,6,10,","116.4",",,,6","0",",,,6"
"USC00193549","1946-09","42.66667","-72.81667","484.6","HEATH, MA US","8",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","41.4",",,6,29,","160.0",",,,6","0",",,,6"
"USC00193549","1946-10","42.66667","-72.81667","484.6","HEATH, MA US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,01,","17.3",",,6,12,","45.2",",,,6","25",",,,6"
"USC00193549","1946-11","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,30,","9.1",",,6,26,","32.9",",,,6","21",",,,6"
"USC00193549","1946-12","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","6",",6","2",",6","","","4",",6","","","","","","","191",",,6,20,","32.0",",,6,20,","110.8",",,,6","420",",,,6"
"USC00193549","1947-01","42.66667","-72.81667","484.6","HEATH, MA US","12",",6","10",",6","0",",6","","","4",",6","","","","","","","102",",,6,01,","19.8",",,6,30,","101.7",",,,6","234",",,,6"
"USC00193549","1947-02","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","6",",6","0",",6","","","9",",6","","","","","","","279",",,6,07,","22.4",",,6,04,","73.0",",,,6","715",",,,6"
"USC00193549","1947-03","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","7",",6","1",",6","","","4",",6","","","","","","","356",",,6,02,","59.7",",,6,02,","127.5",",,,6","628",",,,6"
"USC00193549","1947-04","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","11",",6","1",",6","","","3",",6","","","","","","","229",",,6,20,","29.0",",,6,20,","123.3",",,,6","292",",,,6"
"USC00193549","1947-05","42.66667","-72.81667","484.6","HEATH, MA US","17",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,05,","122.7",",,,6","0",",,,6"
"USC00193549","1947-06","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","25.1",",,6,03,","121.3",",,,6","0",",,,6"
"USC00193549","1947-07","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.9",",,6,22,","95.3",",,,6","0",",,,6"
"USC00193549","1947-08","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","69.3",",,6,08,","140.2",",,,6","0",",,,6"
"USC00193549","1947-09","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","45.7",",,6,02,","97.1",",,,6","0",",,,6"
"USC00193549","1947-10","42.66667","-72.81667","484.6","HEATH, MA US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,30,","39.9",",,,6","0",",,,6"
"USC00193549","1947-11","42.66667","-72.81667","484.6","HEATH, MA US","14",",6","5",",6","2",",6","","","1",",6","","","","","","","25",",,6,12,","55.4",",,6,08,","135.7",",,,6","56",",,,6"
"USC00193549","1947-12","42.66667","-72.81667","484.6","HEATH, MA US","10",",6","7",",6","0",",6","","","6",",6","","","","","","","203",",,6,26,","18.3",",,6,26,","80.8",",,,6","681",",,,6"
"USC00193549","1948-01","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","10",",6","0",",6","","","11",",6","","","","","","","178",",,6,24,","17.5",",,6,24,","81.1",",,,6","722",",,,6"
"USC00193549","1948-02","42.66667","-72.81667","484.6","HEATH, MA US","11",",6","5",",6","2",",6","","","7",",6","","","","","","","330",",,6,28,","32.5",",,6,13,","95.1",",,,6","729",",,,6"
"USC00193549","1948-03","42.66667","-72.81667","484.6","HEATH, MA US","13",",6","9",",6","0",",6","","","3",",6","","","","","","","229",",,6,02,","24.1",",,6,02,","91.6",",,,6","433",",,,6"
"USC00193549","1948-04","42.66667","-72.81667","484.6","HEATH, MA US","9",",6","7",",6","1",",6","","","1",",6","","","","","","","51",",,6,14,","27.7",",,6,14,","101.4",",,,6","64",",,,6"
"USC00193549","1948-05","42.66667","-72.81667","484.6","HEATH, MA US","16",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","39.6",",,6,17,","217.6",",,,6","0",",,,6"
"USC00193549","1948-06","42.66667","-72.81667","484.6","HEATH, MA US","16",",0","10",",0","2",",0","","","","","","","","","","","","","36.1",",,0,08,","176.8",",,,0","",""
"USC00193549","1948-07","42.66667","-72.81667","484.6","HEATH, MA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","38.8",",,,0","0",",,,0"
"USC00193549","1948-08","42.66667","-72.81667","484.6","HEATH, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,+","39.8",",,,0","0",",,,0"
"USC00193549","1948-09","42.66667","-72.81667","484.6","HEATH, MA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","28.9",",,,0","0",",,,0"
"USC00193549","1948-10","42.66667","-72.81667","484.6","HEATH, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","58.7",",,,0","0",",,,0"
"USC00193549","1948-11","42.66667","-72.81667","484.6","HEATH, MA US","14",",0","11",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","38",",,0,29,","46.2",",,0,20,","130.3",",,,0","51",",,,0"
"USC00193549","1948-12","42.66667","-72.81667","484.6","HEATH, MA US","12",",0","6",",0","2",",0","","","3",",0","","","","","","","64",",,0,20,","106.4",",,0,31,","167.1",",,,0","132",",,,0"
"USC00193549","1949-01","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","7",",0","3",",0","","","3",",0","","","","","","","152",",,0,27,+","62.0",",,0,01,","172.6",",,,0","399",",,,0"
"USC00193549","1949-02","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","8",",0","0",",0","","","7",",0","","","","","","","127",",,0,01,","16.8",",,0,01,","77.2",",,,0","398",",,,0"
"USC00193549","1949-03","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","7",",0","0",",0","","","5",",0","","","","","","","229",",,0,01,","23.9",",,0,01,","64.5",",,,0","458",",,,0"
"USC00193549","1949-04","42.66667","-72.81667","484.6","HEATH, MA US","14",",0","12",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","76",",,0,19,","38.9",",,0,19,","126.0",",,,0","76",",,,0"
"USC00193549","1949-05","42.66667","-72.81667","484.6","HEATH, MA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","82.3",",,,0","0",",,,0"
"USC00193549","1949-06","42.66667","-72.81667","484.6","HEATH, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","31.0",",,,0","0",",,,0"
"USC00193549","1949-07","42.66667","-72.81667","484.6","HEATH, MA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","95.9",",,,0","0",",,,0"
"USC00193549","1949-08","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,29,","108.1",",,,0","0",",,,0"
"USC00193549","1949-09","42.66667","-72.81667","484.6","HEATH, MA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","112.5",",,,0","0",",,,0"
"USC00193549","1949-10","42.66667","-72.81667","484.6","HEATH, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","65.8",",,,0","0",",,,0"
"USC00193549","1949-11","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","7",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,30,+","38",",,0,28,","15.0",",,0,14,","50.6",",,,0","76",",,,0"
"USC00193549","1949-12","42.66667","-72.81667","484.6","HEATH, MA US","11",",0","8",",0","1",",0","","","","","","","","","","","","","30.0",",,0,13,","81.4",",,,0","",""
"USC00193549","1950-01","42.66667","-72.81667","484.6","HEATH, MA US","17",",0","11",",0","2",",0","","","5",",0","","","","","","","76",",,0,31,","34.0",",,0,07,","146.8",",,,0","254",",,,0"
"USC00193549","1950-02","42.66667","-72.81667","484.6","HEATH, MA US","16",",0","10",",0","1",",0","","","10",",0","","","","","","","229",",,0,15,","41.7",",,0,15,","123.3",",,,0","792",",,,0"
"USC00193549","1950-03","42.66667","-72.81667","484.6","HEATH, MA US","12",",0","7",",0","0",",0","","","6",",0","","","","","","","102",",,0,18,","22.1",",,0,23,","96.5",",,,0","292",",,,0"
