"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012090600","1946-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","29.7",",,I,27,","","","","","182.7",",,,I","","","","","",""
"IN012090600","1946-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","14",",I","14",",I","10",",I","","","","","","","","","","","","","98.3",",,I,23,","","","","","613.2",",,,I","","","","","",""
"IN012090600","1946-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","19",",I","18",",I","3",",I","","","","","","","","","","","","","72.9",",,I,07,","","","","","311.4",",,,I","","","","","",""
"IN012090600","1946-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","64.5",",,I,14,","","","","","98.8",",,,I","","","","","",""
"IN012090600","1946-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,10,","","","","","18.2",",,,I","","","","","",""
"IN012090600","1946-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19.3",",,I,20,","","","","","19.8",",,,I","","","","","",""
"IN012090600","1946-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","0.0","1,,,I","","","","","",""
"IN012090600","1947-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,28,","","","","","6.8",",,,I","","","","","",""
"IN012090600","1947-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","13.2","1,,I,16,","","","","","24.4","1,,,I","","","","","",""
"IN012090600","1947-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.2",",,I,25,","","","","","18.1",",,,I","","","","","",""
"IN012090600","1947-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1947-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.1",",,I,09,","","","","","8.1",",,,I","","","","","",""
"IN012090600","1947-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","35.3",",,I,29,","","","","","136.4",",,,I","","","","","",""
"IN012090600","1947-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","22",",I","19",",I","8",",I","","","","","","","","","","","","","101.6",",,I,15,","","","","","510.3",",,,I","","","","","",""
"IN012090600","1947-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","15",",I","15",",I","6",",I","","","","","","","","","","","","","104.6",",,I,24,","","","","","399.5",",,,I","","","","","",""
"IN012090600","1947-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","57.7",",,I,27,","","","","","136.7",",,,I","","","","","",""
"IN012090600","1947-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2","1,I","2","1,I","1","1,I","","","","","","","","","","","","","66.0","1,,I,04,","","","","","86.8","1,,,I","","","","","",""
"IN012090600","1947-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1947-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1948-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1948-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1948-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,27,","","","","","15.2",",,,I","","","","","",""
"IN012090600","1948-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1948-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1948-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","46.7",",,I,22,","","","","","102.6",",,,I","","","","","",""
"IN012090600","1948-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","24",",I","20",",I","7",",I","","","","","","","","","","","","","82.3",",,I,25,","","","","","414.7",",,,I","","","","","",""
"IN012090600","1948-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","20",",I","18",",I","3",",I","","","","","","","","","","","","","106.2",",,I,28,","","","","","323.3",",,,I","","","","","",""
"IN012090600","1948-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","15",",I","14",",I","3",",I","","","","","","","","","","","","","57.7",",,I,20,","","","","","264.8",",,,I","","","","","",""
"IN012090600","1948-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19.8",",,I,11,","","","","","36.8",",,,I","","","","","",""
"IN012090600","1948-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","37.8",",,I,11,","","","","","100.9",",,,I","","","","","",""
"IN012090600","1948-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1949-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,31,","","","","","7.6",",,,I","","","","","",""
"IN012090600","1949-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,04,","","","","","0.5",",,,I","","","","","",""
"IN012090600","1949-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1949-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","16.5",",,I,03,","","","","","22.6",",,,I","","","","","",""
"IN012090600","1949-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,08,","","","","","8.9",",,,I","","","","","",""
"IN012090600","1949-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","23.4",",,I,26,","","","","","115.9",",,,I","","","","","",""
"IN012090600","1949-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","23",",I","23",",I","7",",I","","","","","","","","","","","","","78.7",",,I,12,","","","","","531.9",",,,I","","","","","",""
"IN012090600","1949-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","79.2",",,I,14,","","","","","270.0",",,,I","","","","","",""
"IN012090600","1949-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","21",",I","20",",I","7",",I","","","","","","","","","","","","","86.4",",,I,07,","","","","","432.4",",,,I","","","","","",""
"IN012090600","1949-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","11",",I","10",",I","3",",I","","","","","","","","","","","","","54.9",",,I,29,","","","","","212.3",",,,I","","","","","",""
"IN012090600","1949-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1949-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1950-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1950-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","24.1",",,I,22,","","","","","24.1",",,,I","","","","","",""
"IN012090600","1950-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,17,","","","","","5.1",",,,I","","","","","",""
"IN012090600","1950-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1950-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,22,","","","","","1.8",",,,I","","","","","",""
"IN012090600","1950-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","48.0",",,I,08,","","","","","134.8",",,,I","","","","","",""
"IN012090600","1950-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","22",",I","20",",I","5",",I","","","","","","","","","","","","","41.1",",,I,14,","","","","","388.9",",,,I","","","","","",""
"IN012090600","1950-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","40.1",",,I,04,","","","","","151.8",",,,I","","","","","",""
"IN012090600","1950-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","6",",I","6",",I","3",",I","","","","","","","","","","","","","69.1",",,I,14,","","","","","171.8",",,,I","","","","","",""
"IN012090600","1950-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1950-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1950-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1951-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,20,","","","","","2.5",",,,I","","","","","",""
"IN012090600","1951-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,06,","","","","","1.0",",,,I","","","","","",""
"IN012090600","1951-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","46.7",",,I,26,","","","","","106.4",",,,I","","","","","",""
"IN012090600","1951-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","37.6",",,I,07,","","","","","46.8",",,,I","","","","","",""
"IN012090600","1951-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,31,","","","","","6.3",",,,I","","","","","",""
"IN012090600","1951-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","17.8",",,I,27,","","","","","54.8",",,,I","","","","","",""
"IN012090600","1951-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","124.7",",,I,26,","","","","","286.7",",,,I","","","","","",""
"IN012090600","1951-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","19",",I","14",",I","6",",I","","","","","","","","","","","","","179.6",",,I,08,","","","","","510.1",",,,I","","","","","",""
"IN012090600","1951-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","54.4",",,I,01,","","","","","174.0",",,,I","","","","","",""
"IN012090600","1951-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","53.8",",,I,15,","","","","","131.5",",,,I","","","","","",""
"IN012090600","1951-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1951-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1952-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1952-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,10,","","","","","5.1",",,,I","","","","","",""
"IN012090600","1952-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1952-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.1",",,I,05,","","","","","9.1",",,,I","","","","","",""
"IN012090600","1952-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1952-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","29.5",",,I,18,","","","","","65.1",",,,I","","","","","",""
"IN012090600","1952-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","40.4",",,I,17,","","","","","208.7",",,,I","","","","","",""
"IN012090600","1952-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","17",",I","10",",I","3",",I","","","","","","","","","","","","","113.0",",,I,04,","","","","","302.0",",,,I","","","","","",""
"IN012090600","1952-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","16",",I","12",",I","2",",I","","","","","","","","","","","","","52.1",",,I,16,","","","","","196.8",",,,I","","","","","",""
"IN012090600","1952-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","25.1",",,I,17,","","","","","36.0",",,,I","","","","","",""
"IN012090600","1952-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1952-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1953-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,21,","","","","","7.9",",,,I","","","","","",""
"IN012090600","1953-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,06,","","","","","6.6",",,,I","","","","","",""
"IN012090600","1953-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1953-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,17,","","","","","11.9",",,,I","","","","","",""
"IN012090600","1953-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1953-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","48.5",",,I,19,","","","","","118.0",",,,I","","","","","",""
"IN012090600","1953-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","21",",I","18",",I","3",",I","","","","","","","","","","","","","64.0",",,I,27,","","","","","329.5",",,,I","","","","","",""
"IN012090600","1953-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","21",",I","16",",I","6",",I","","","","","","","","","","","","","126.0",",,I,14,","","","","","567.8",",,,I","","","","","",""
"IN012090600","1953-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","17",",I","12",",I","5",",I","","","","","","","","","","","","","68.3",",,I,15,","","","","","308.3",",,,I","","","","","",""
"IN012090600","1953-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","32.8",",,I,17,","","","","","51.3",",,,I","","","","","",""
"IN012090600","1953-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1953-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1954-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1954-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1954-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,26,","","","","","4.8",",,,I","","","","","",""
"IN012090600","1954-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,13,","","","","","2.5",",,,I","","","","","",""
"IN012090600","1954-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,31,","","","","","9.9",",,,I","","","","","",""
"IN012090600","1954-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","32.3",",,I,22,","","","","","95.0",",,,I","","","","","",""
"IN012090600","1954-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","27",",I","23",",I","4",",I","","","","","","","","","","","","","51.8",",,I,15,","","","","","432.5",",,,I","","","","","",""
"IN012090600","1954-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","83.8",",,I,02,","","","","","319.9",",,,I","","","","","",""
"IN012090600","1954-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","16",",I","11",",I","5",",I","","","","","","","","","","","","","133.4",",,I,04,","","","","","374.9",",,,I","","","","","",""
"IN012090600","1954-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,24,","","","","","8.1",",,,I","","","","","",""
"IN012090600","1954-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1954-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1955-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,26,","","","","","7.4",",,,I","","","","","",""
"IN012090600","1955-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1955-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1955-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,06,","","","","","12.0",",,,I","","","","","",""
"IN012090600","1955-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,14,","","","","","4.6",",,,I","","","","","",""
"IN012090600","1955-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","15",",I","11",",I","5",",I","","","","","","","","","","","","","79.0",",,I,27,","","","","","301.2",",,,I","","","","","",""
"IN012090600","1955-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","23",",I","16",",I","1",",I","","","","","","","","","","","","","36.3",",,I,11,","","","","","201.5",",,,I","","","","","",""
"IN012090600","1955-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","27",",I","22",",I","6",",I","","","","","","","","","","","","","55.9",",,I,26,","","","","","406.6",",,,I","","","","","",""
"IN012090600","1955-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","39.1",",,I,19,","","","","","143.8",",,,I","","","","","",""
"IN012090600","1955-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","46.0",",,I,09,","","","","","194.0",",,,I","","","","","",""
"IN012090600","1955-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,01,","","","","","0.8",",,,I","","","","","",""
"IN012090600","1955-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1956-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN012090600","1956-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,01,","","","","","1.8",",,,I","","","","","",""
"IN012090600","1956-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,12,","","","","","3.0",",,,I","","","","","",""
"IN012090600","1956-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,10,","","","","","5.8",",,,I","","","","","",""
"IN012090600","1956-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,30,","","","","","23.5",",,,I","","","","","",""
"IN012090600","1956-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","86.9",",,I,28,","","","","","270.3",",,,I","","","","","",""
"IN012090600","1956-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","29",",I","20",",I","5",",I","","","","","","","","","","","","","104.9",",,I,12,","","","","","449.1",",,,I","","","","","",""
"IN012090600","1956-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","58.9",",,I,03,","","","","","173.5",",,,I","","","","","",""
"IN012090600","1956-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","142.2",",,I,26,","","","","","360.3",",,,I","","","","","",""
"IN012090600","1956-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,08,","","","","","36.7",",,,I","","","","","",""
"IN012090600","1956-11","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","32.3",",,I,07,","","","","","53.7",",,,I","","","","","",""
"IN012090600","1956-12","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,31,","","","","","18.3",",,,I","","","","","",""
"IN012090600","1957-01","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,16,","","","","","2.0",",,,I","","","","","",""
"IN012090600","1957-02","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.3",",,I,26,","","","","","19.1",",,,I","","","","","",""
"IN012090600","1957-03","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","26.9",",,I,29,","","","","","87.7",",,,I","","","","","",""
"IN012090600","1957-04","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,02,","","","","","44.7",",,,I","","","","","",""
"IN012090600","1957-05","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.9",",,I,22,","","","","","27.7",",,,I","","","","","",""
"IN012090600","1957-06","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","50.8",",,I,29,","","","","","172.1",",,,I","","","","","",""
"IN012090600","1957-07","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","24",",I","17",",I","4",",I","","","","","","","","","","","","","42.4",",,I,16,","","","","","316.5",",,,I","","","","","",""
"IN012090600","1957-08","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","24",",I","23",",I","7",",I","","","","","","","","","","","","","157.5",",,I,18,","","","","","651.3",",,,I","","","","","",""
"IN012090600","1957-09","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","65.5",",,I,12,","","","","","135.9",",,,I","","","","","",""
"IN012090600","1957-10","19.967","79.3","193.0","CHANDRAPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","20.6",",,I,25,","","","","","22.9",",,,I","","","","","",""
