"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024131","1966-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","1","","","","","","-5.6",",0,19,","0",",,0,30,+","3",",,0,26,","6.9",",,0,12,","27.8",",0,01,","2948.0","0","263.9",",0","15.6",",,,0","89.0",",X","3",",,,0","9.54",",0","17.05",",,,0","2.02",",,,0","21540",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00024131","1966-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","36.0","0","36.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","","","1","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","36.7",",0,26,","3045.8","0","97.8",",0","8.3",",,,0","87.4",",X","0",",,,0","16.34",",0","25.08",",,,0","7.60",",,,0","23940",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00024131","1966-06","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","91.7","0","55.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","35.0",",0,28,","3102.0","0","56.2",",0","0.3",",,,0","88.8",",X","0",",,,0","18.32",",0","26.41",",,,0","10.23",",,,0","24594",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00024131","1966-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","237.9","0","146.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","1","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","36.7",",0,24,+","4.5","0","4.5",",0","1.5",",,,0","95.5",",X","0",",,,0","22.90",",0","32.58",",,,0","13.23",",,,0","26736",",X","","","","","","","","","135",",X","","","","","","","","","13.4",",X"
"USW00024131","1966-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","369.6","0","131.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","2","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","39.4",",0,02,","14.8","0","10.3",",0","0.3",",,,0","90.7",",X","0",",,,0","22.25",",0","31.29",",,,0","13.21",",,,0","23598",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00024131","1966-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","428.1","0","58.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","2","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","37.2",",0,22,","53.2","0","38.4",",0","4.9",",,,0","90.1",",X","0",",,,0","19.00",",0","27.34",",,,0","10.67",",,,0","20304",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00024131","1966-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","428.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","1","","","","","","-6.1",",0,14,","0",",,0,31,+","3",",,0,13,","3.8",",,0,02,","25.6",",0,06,","321.5","0","268.3",",0","7.4",",,,0","83.3",",X","3",",,,0","9.68",",0","17.74",",,,0","1.62",",,,0","17130",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00024131","1966-11","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","428.1","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","6","","5","","","","-5.0",",0,09,","0",",,0,30,+","0",",T,0,26,+","10.2",",,0,06,","19.4",",0,20,+","688.2","0","366.7",",0","40.6",",,,0","47.5",",X","0",",T,,0","6.11",",0","10.87",",,,0","1.35",",,,0","8328",",X","","","","","","","","","225",",X","","","","","","","","","20.1",",X"
"USW00024131","1966-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","428.1","0","0.0",",0","15",",0","4",",0","0",",0","9",",0","4",",0","0",",0","26",",0","7",",0","0",",0","0",",0","16","","12","","","","-16.7",",0,27,","102",",,0,31,+","81",",,0,25,","8.1",",,0,13,","10.6",",0,04,+","1269.9","0","581.7",",0","36.0",",,,0","55.8",",X","229",",,,0","-0.43",",0","3.33",",,,0","-4.19",",,,0","9330",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00024131","1967-01","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","4",",0","2",",0","0",",0","21",",0","2",",0","0",",0","0",",0","5","","1","","","","-11.1",",0,02,","76",",,0,01,","25",",,0,26,+","10.2",",,0,21,","13.3",",0,29,","1766.0","0","496.1",",0","37.9",",,,0","39.0",",X","50",",,,0","2.33",",0","6.04",",,,0","-1.38",",,,0","6798",",X","","","","","","","","","90",",X","","","","","","","","","14.3",",X"
"USW00024131","1967-02","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","1","","1","","","","-5.0",",0,21,+","25",",,0,16,+","33",",,0,15,","2.8",",,0,15,","16.7",",0,28,+","2181.8","0","415.8",",0","8.9",",,,0","69.8",",X","48",",,,0","3.48",",0","8.83",",,,0","-1.86",",,,0","12366",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00024131","1967-03","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","2","","1","","","","-8.3",",0,04,","0",",T,0,30,","8",",,0,29,","4.1",",,0,28,","18.9",",0,22,","2578.7","0","396.9",",0","9.4",",,,0","64.3",",X","8",",,,0","5.53",",0","11.26",",,,0","-0.20",",,,0","14286",",X","","","","","","","","","135",",X","","","","","","","","","13.9",",X"
"USW00024131","1967-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","4","","3","","2","","-3.9",",0,16,","0",",T,0,20,","152",",,0,19,","15.7",",,0,19,","17.8",",0,03,","2931.4","0","352.7",",0","37.5",",,,0","56.8",",X","202",",,,0","6.58",",0","12.37",",,,0","0.78",",,,0","13656",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00024131","1967-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","12.2","0","12.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","","","","","2","","-2.2",",0,01,","0",",,0,31,+","0",",T,0,11,","4.3",",,0,28,","32.2",",0,22,+","3090.6","0","159.2",",0","12.6",",,,0","79.8",",X","0",",T,,0","13.59",",0","21.88",",,,0","5.30",",,,0","21846",",X","","","","","","","","","180",",X","","","","","","","","","14.3",",X"
"USW00024131","1967-06","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","75.9","0","63.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","2","","","","7","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,+","35.0",",0,30,","3137.3","0","46.7",",0","27.2",",,,0","76.4",",X","0",",,,0","18.90",",0","26.39",",,,0","11.41",",,,0","21174",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00024131","1967-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","307.3","0","231.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","1","","12.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","41.7",",0,12,","0.0","0","0.0",",0","1.3",",,,0","89.5",",X","0",",,,0","25.80",",0","34.55",",,,0","17.04",",,,0","25086",",X","","","","","","","","","225",",X","","","","","","","","","12.5",",X"
"USW00024131","1967-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","531.6","0","224.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","1","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","39.4",",0,20,","0.0","0","0.0",",0","0.0",",T,,0","91.8",",X","0",",,,0","25.57",",0","34.75",",,,0","16.39",",,,0","23784",",X","","","","","","","","","315",",X","","","","","","","","","10.3",",X"
"USW00024131","1967-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","620.2","0","88.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","1","","","","4","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","36.7",",0,01,","28.4","0","28.4",",0","14.8",",,,0","84.9",",X","0",",,,0","20.34",",0","28.22",",,,0","12.46",",,,0","19074",",X","","","","","","","","","135",",X","","","","","","","","","12.1",",X"
"USW00024131","1967-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","620.2","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","1","","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","25.6",",0,10,","273.5","0","245.1",",0","10.7",",,,0","66.2",",X","0",",,,0","10.43",",0","17.65",",,,0","3.20",",,,0","13578",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00024131","1967-11","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","620.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","7","","5","","","","-5.6",",0,30,+","0",",T,0,30,","33",",,0,29,","10.2",",,0,18,","21.7",",0,08,","679.1","0","405.6",",0","22.5",",,,0","33.1",",X","33",",,,0","4.81",",0","9.70",",,,0","-0.08",",,,0","5850",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00024131","1967-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","620.2","0","0.0",",0","12",",0","1",",0","0",",0","5",",0","0",",0","0",",0","30",",0","11",",0","0",",0","0",",0","10","","4","","","","-16.7",",0,16,+","25",",,0,22,+","20",",,0,31,","2.5",",,0,05,","11.1",",0,27,","1320.1","0","641.0",",0","12.7",",,,0","54.8",",X","110",",,,0","-2.34",",0","1.89",",,,0","-6.57",",,,0","9186",",X","","","","","","","","","135",",X","","","","","","","","","13.0",",X"
"USW00024131","1968-01","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","1",",0","0",",0","30",",0","7",",0","0",",0","0",",0","7","","3","","","","-14.4",",0,06,","76",",,0,03,+","69",",,0,01,","4.3",",,0,01,","10.6",",0,16,","1932.1","0","612.0",",0","11.1",",,,0","53.2",",X","85",",,,0","-1.41",",0","3.07",",,,0","-5.89",",,,0","9264",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00024131","1968-02","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","3","","","","","","-6.1",",0,14,","0",",T,0,16,+","3",",,0,15,","11.9",",,0,21,","18.9",",0,29,","2318.6","0","386.5",",0","47.2",",,,0","59.7",",X","3",",,,0","5.01",",0","9.91",",,,0","0.10",",,,0","10944",",X","","","","","","","","","135",",X","","","","","","","","","13.9",",X"
"USW00024131","1968-03","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","2","","","","","","-4.4",",0,19,","0",",T,0,17,","20",",,0,17,","6.1",",,0,17,","21.1",",0,29,","2647.7","0","329.1",",0","18.1",",,,0","70.5",",X","20",",,,0","7.72",",0","14.43",",,,0","1.00",",,,0","15660",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00024131","1968-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","1.3","0","1.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","1","","","","","","-7.2",",0,13,","0",",,0,30,+","8",",,0,21,","3.3",",,0,05,","29.4",",0,29,","2960.6","0","312.9",",0","8.9",",,,0","74.6",",X","8",",,,0","7.95",",0","15.65",",,,0","0.24",",,,0","18150",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00024131","1968-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","10.8","0","9.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","1","","-2.8",",0,06,","0",",,0,31,+","0",",T,0,05,","6.9",",,0,20,","31.1",",0,19,","3093.7","0","133.1",",0","10.3",",,,0","73.4",",X","0",",T,,0","14.34",",0","22.01",",,,0","6.68",",,,0","20142",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00024131","1968-06","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","90.9","0","80.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","1","","","","1","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","38.9",",0,26,","3127.0","0","33.3",",0","15.2",",,,0","78.7",",X","0",",,,0","19.89",",0","27.64",",,,0","12.14",",,,0","21798",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00024131","1968-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","302.7","0","211.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","1","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","40.0",",0,27,","0.0","0","0.0",",0","0.0",",T,,0","92.4",",X","0",",,,0","25.17",",0","34.47",",,,0","15.86",",,,0","25848",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00024131","1968-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","401.1","0","98.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","2","","","","5","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","35.6",",0,08,","34.1","0","34.1",",0","60.4",",,,0","60.0",",X","0",",,,0","20.41",",0","27.13",",,,0","13.68",",,,0","15534",",X","","","","","","","","","135",",X","","","","","","","","","14.8",",X"
"USW00024131","1968-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","435.6","0","34.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","","","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","33.9",",0,09,","102.8","0","68.7",",0","2.6",",,,0","78.7","1,X","0",",,,0","17.19",",0","24.81",",,,0","9.57",",,,0","17154","1,X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00024131","1968-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","435.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","1","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","25.6",",0,01,","319.7","0","216.9",",0","17.8",",,,0","64.2","1,X","0",",,,0","11.34",",0","18.13",",,,0","4.55",",,,0","12762","1,X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00024131","1968-11","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","435.6","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","9","","1","","1","","-2.2",",0,28,+","0",",T,0,30,+","18",",,0,16,","7.9",",,0,08,","15.0",",0,11,+","703.8","0","384.1",",0","38.2",",,,0","35.9",",X","34",",,,0","5.53",",0","9.59",",,,0","1.47",",,,0","6294",",X","","","","","","","","","135",",X","","","","","","","","","12.1",",X"
"USW00024131","1968-12","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","435.6","0","0.0",",0","16",",0","5",",0","0",",0","7",",0","4",",0","0",",0","19",",0","6",",0","0",",0","0",",0","4","","2","","","","-14.4",",0,21,+","102",",,0,23,","74",",,0,23,","17.0",",,0,23,","15.0",",0,10,","1218.3","0","514.5",",0","49.6",",,,0","23.4",",X","290",",,,0","1.74",",0","5.29",",,,0","-1.82",",,,0","3924",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00024131","1969-01","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","21",",0","11",",0","0",",0","10",",0","6",",0","0",",0","21",",0","5",",0","0",",0","0",",0","11","","3","","","","-15.0",",0,29,","152",",,0,30,+","135",",,0,27,","23.1",",,0,19,","12.8",",0,13,","1747.2","0","528.9",",0","89.0",",,,0","25.2",",X","366",",,,0","1.27",",0","5.17",",,,0","-2.63",",,,0","4464",",X","","","","","","","","","225",",X","","","","","","","","","18.3",",X"
"USW00024131","1969-02","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","7",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","11","","6","","","","-8.9",",0,01,","152",",,0,01,","36",",,0,01,","8.6",",,0,12,","10.6",",0,11,","2195.0","0","447.8",",0","25.3",",,,0","37.8",",X","140",",,,0","2.34",",0","5.90",",,,0","-1.21",",,,0","6666",",X","","","","","","","","","135",",X","","","","","","","","","13.4",",X"
"USW00024131","1969-03","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","2","","1","","","","-5.0",",0,12,+","25",",,0,06,","33",",,0,05,","3.3",",,0,05,","23.3",",0,30,","2581.9","0","386.9",",0","6.6",",,,0","76.7",",X","33",",,,0","5.85",",0","12.24",",,,0","-0.54",",,,0","17106",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00024131","1969-04","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","0.0","0","0.0",",0","4",",0","1",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","1","","","","","","-2.2",",0,30,+","25",",,0,07,","183",",,0,06,","32.3",",,0,06,","26.1",",0,22,+","2823.7","0","241.8",",0","34.4",",,,0","78.2",",X","183",",,,0","10.27",",0","17.56",",,,0","2.98",",,,0","18924",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00024131","1969-05","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","16.4","0","16.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","4","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","32.2",",0,23,","2908.1","0","84.4",",0","12.8",",,,0","84.5","1,X","0",",,,0","16.14",",0","24.55",",,,0","7.73",",,,0","22416","1,X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00024131","1969-06","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","80.7","0","64.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","3","","1","","6","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","36.7",",0,04,","2951.7","0","43.6",",0","50.8",",,,0","71.0","1,X","0",",,,0","19.02",",0","25.70",",,,0","12.34",",,,0","19050","1,X","","","","","","","","","45",",X","","","","","","","","","13.4",",X"
"USW00024131","1969-07","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","219.7","0","139.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","1","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","36.7",",0,10,","2.2","0","2.2",",0","0.5",",,,0","92.7",",X","0",",,,0","22.75",",0","31.85",",,,0","13.64",",,,0","25950",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00024131","1969-08","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","355.4","0","135.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","41.7",",0,23,","9.8","0","7.6",",0","0.0",",T,,0","94.9",",X","0",",,,0","22.47",",0","31.97",",,,0","12.96",",,,0","24606",",X","","","","","","","","","270",",X","","","","","","","","","13.4",",X"
"USW00024131","1969-09","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","394.6","0","39.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","1","","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","34.4",",0,08,","62.9","0","53.1",",0","17.3",",,,0","80.1",",X","0",",,,0","17.87",",0","25.63",",,,0","10.11",",,,0","18108",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00024131","1969-10","43.5666","-116.24055","875.4","BOISE AIR TERMINAL, ID US","","","394.6","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","3","","2","","","","-5.0",",0,14,","0",",,0,31,+","30",",,0,12,","3.3",",,0,16,","21.7",",0,22,+","392.7","0","329.8",",0","16.3",",,,0","70.4",",X","30",",,,0","7.70",",0","14.14",",,,0","1.25",",,,0","14430",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
