"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026348","1981-10","57.133","26.717","143.0","GULBENE, LG","","","18",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","12.1",",,I,07,","20.0","3,S,02,+","","","","","83.9",",,,I","","","10.00","3,,,S","",""
"LG000026348","1981-11","57.133","26.717","143.0","GULBENE, LG","","","21",",I","5",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","10.9",",,I,21,","8.0","5,S,24,","","","","","46.0",",,,I","","","1.84","5,,,S","",""
"LG000026348","1981-12","57.133","26.717","143.0","GULBENE, LG","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,20,","","","","","","","79.1",",,,I","","","","","",""
"LG000026348","1982-01","57.133","26.717","143.0","GULBENE, LG","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","","","32.1",",,,I","","","","","",""
"LG000026348","1982-02","57.133","26.717","143.0","GULBENE, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"LG000026348","1982-03","57.133","26.717","143.0","GULBENE, LG","","","11",",I","4",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","5.0",",,I,04,","10.2","5,S,27,","","","","","21.7",",,,I","","","3.75","5,,,S","",""
"LG000026348","1982-04","57.133","26.717","143.0","GULBENE, LG","","","16",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.8",",,I,08,","15.8","2,S,30,","","","","","39.4",",,,I","","","8.66","2,,,S","",""
"LG000026348","1982-05","57.133","26.717","143.0","GULBENE, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,12,","","","","","","","45.0",",,,I","","","","","",""
"LG000026348","1982-06","57.133","26.717","143.0","GULBENE, LG","","","17",",I","6",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","23.2",",,I,15,","26.4","4,S,03,","","","","","81.2",",,,I","","","16.62","4,,,S","",""
"LG000026348","1982-07","57.133","26.717","143.0","GULBENE, LG","","","13",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","2,S","15","2,S","0","2,S","7.7","5,S,29,","","","17.0",",,I,21,","28.7","2,S,13,","","","","","52.6",",,,I","16.79","7,S","21.81","2,,,S","11.77","5,,,S"
"LG000026348","1982-08","57.133","26.717","143.0","GULBENE, LG","","","14",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","3,S","11","3,S","0","3,S","5.9","5,S,31,","","","21.1",",,I,21,","28.6","3,S,09,","","","","","45.5",",,,I","15.80","8,S","21.04","3,,,S","10.57","5,,,S"
"LG000026348","1982-09","57.133","26.717","143.0","GULBENE, LG","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","13.7",",,I,23,","22.8","4,S,21,","","","","","62.0",",,,I","","","15.43","4,,,S","",""
"LG000026348","1982-10","57.133","26.717","143.0","GULBENE, LG","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","12.7",",,I,14,","14.5","4,S,06,","","","","","38.3",",,,I","","","9.26","4,,,S","",""
"LG000026348","1982-11","57.133","26.717","143.0","GULBENE, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,15,","","","","","","","35.1",",,,I","","","","","",""
"LG000026348","1982-12","57.133","26.717","143.0","GULBENE, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,21,","","","","","","","54.9",",,,I","","","","","",""
"LG000026348","1983-01","57.133","26.717","143.0","GULBENE, LG","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,+","","","","","","","55.1",",,,I","","","","","",""
"LG000026348","1983-02","57.133","26.717","143.0","GULBENE, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,12,","","","","","","","41.8",",,,I","","","","","",""
"LG000026348","1983-03","57.133","26.717","143.0","GULBENE, LG","","","16",",I","9",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","12.4",",,I,09,","8.7","4,S,31,","","","","","74.0",",,,I","","","1.49","4,,,S","",""
"LG000026348","1983-04","57.133","26.717","143.0","GULBENE, LG","","","12",",I","9",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","11.6",",,I,09,","21.7","1,S,25,","","","","","52.9",",,,I","","","11.79","1,,,S","",""
"LG000026348","1983-05","57.133","26.717","143.0","GULBENE, LG","9.6","4,S","12",",I","9",",I","0",",I","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","1.7","4,S,03,","","","7.2",",,I,11,","28.9",",S,17,","","","123.4",",S","47.7",",,,I","14.12","4,S","18.95",",,,S","9.29","4,,,S"
"LG000026348","1983-06","57.133","26.717","143.0","GULBENE, LG","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","9.7",",,I,29,","23.3","1,S,03,","","","","","34.0",",,,I","","","19.07","1,,,S","",""
"LG000026348","1983-07","57.133","26.717","143.0","GULBENE, LG","","","11",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","6.9","4,S,18,","","","15.7",",,I,30,","29.3","2,S,11,","","","","","50.6",",,,I","17.00","6,S","22.37","2,,,S","11.63","4,,,S"
"LG000026348","1983-08","57.133","26.717","143.0","GULBENE, LG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,14,","","","","","","","21.7",",,,I","","","","","",""
"LG000026348","1983-09","57.133","26.717","143.0","GULBENE, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,23,","","","","","","","41.0",",,,I","","","","","",""
"LG000026348","1983-10","57.133","26.717","143.0","GULBENE, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","37.5",",,,I","","","","","",""
"LG000026348","1983-11","57.133","26.717","143.0","GULBENE, LG","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","47.2",",,,I","","","","","",""
"LG000026348","1983-12","57.133","26.717","143.0","GULBENE, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,11,","","","","","","","51.4",",,,I","","","","","",""
"LG000026348","1984-01","57.133","26.717","143.0","GULBENE, LG","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","57.5",",,,I","","","","","",""
"LG000026348","1984-02","57.133","26.717","143.0","GULBENE, LG","","","9",",I","4",",I","0",",I","","","3","5,S","24","5,S","24","4,S","0","4,S","0","4,S","-20.0","5,S,21,","","","8.7",",,I,04,","0.9","4,S,08,","","","","","34.0",",,,I","-7.52","8,S","-3.80","4,,,S","-11.23","5,,,S"
"LG000026348","1984-03","57.133","26.717","143.0","GULBENE, LG","","","10",",I","0",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","2.0",",,I,28,","6.8","2,S,31,","","","","","10.9",",,,I","","","0.83","2,,,S","",""
"LG000026348","1984-04","57.133","26.717","143.0","GULBENE, LG","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","22.1",",,I,26,","20.8","4,S,16,","","","","","26.9",",,,I","","","13.50","4,,,S","",""
"LG000026348","1984-05","57.133","26.717","143.0","GULBENE, LG","1.4","5,S","9",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","0.1","4,S,10,","","","15.9",",,I,18,","25.0","2,S,26,","","","112.7","2,S","56.3",",,,I","13.92","5,S","19.00","2,,,S","8.84","4,,,S"
"LG000026348","1984-06","57.133","26.717","143.0","GULBENE, LG","","","18",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","2,S","7","2,S","0","2,S","2.2","5,S,12,","","","9.9",",,I,09,","26.9","2,S,04,","","","","","53.9",",,,I","13.65","7,S","18.35","2,,,S","8.96","5,,,S"
"LG000026348","1984-07","57.133","26.717","143.0","GULBENE, LG","3.8","4,S","20",",I","9",",I","0",",I","","","0","1,S","0","1,S","0","3,S","7","3,S","0","3,S","2.6","1,S,20,","","","7.2",",,I,23,","30.1","3,S,12,","99.3","S","99.3","3,S","56.8",",,,I","14.91","4,S","19.76","3,,,S","10.05","1,,,S"
"LG000026348","1984-08","57.133","26.717","143.0","GULBENE, LG","14.0","3,S","13",",I","4",",I","0",",I","","","0","3,S","0","3,S","0",",S","15",",S","0",",S","0.2","3,S,27,","","","15.1",",,I,30,","28.1",",S,09,","191.1","S","91.8",",S","47.9",",,,I","15.28","3,S","20.75",",,,S","9.80","3,,,S"
"LG000026348","1984-09","57.133","26.717","143.0","GULBENE, LG","","","21",",I","13",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.0",",,I,04,","20.6","4,S,05,","","","","","135.8",",,,I","","","13.41","4,,,S","",""
"LG000026348","1984-10","57.133","26.717","143.0","GULBENE, LG","","","22",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.7",",,I,23,","19.8","4,S,03,","","","","","69.3",",,,I","","","10.90","4,,,S","",""
"LG000026348","1984-11","57.133","26.717","143.0","GULBENE, LG","","","10",",I","6",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","7.9",",,I,24,","11.9","5,S,01,","","","","","35.1",",,,I","","","1.15","5,,,S","",""
"LG000026348","1984-12","57.133","26.717","143.0","GULBENE, LG","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","41.2",",,,I","","","","","",""
"LG000026348","1985-01","57.133","26.717","143.0","GULBENE, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","40.8",",,,I","","","","","",""
"LG000026348","1985-02","57.133","26.717","143.0","GULBENE, LG","","","13",",I","2",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","7.5",",,I,01,","0.6","3,S,01,","","","","","20.1",",,,I","","","-11.18","3,,,S","",""
"LG000026348","1985-03","57.133","26.717","143.0","GULBENE, LG","","","16",",I","7",",I","0",",I","","","0","4,S","24","4,S","7","5,S","0","5,S","0","5,S","-12.2","4,S,06,","","","5.9",",,I,08,","4.8","5,S,24,","","","","","38.5",",,,I","-1.76","8,S","1.16","5,,,S","-4.67","4,,,S"
"LG000026348","1985-04","57.133","26.717","143.0","GULBENE, LG","","","14",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.8",",,I,29,","18.2","2,S,21,","","","","","34.3",",,,I","","","7.11","2,,,S","",""
"LG000026348","1985-05","57.133","26.717","143.0","GULBENE, LG","4.2","3,S","9",",I","4",",I","0",",I","","","0","2,S","1","2,S","0","1,S","6","1,S","0","1,S","-2.6","2,S,22,","","","19.7",",,I,14,","27.1","1,S,28,","","","185.0","1,S","62.4",",,,I","11.92","3,S","17.48","1,,,S","6.36","2,,,S"
"LG000026348","1985-06","57.133","26.717","143.0","GULBENE, LG","","","19",",I","11",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","23.9",",,I,28,","26.3","1,S,25,+","","","","","116.1",",,,I","","","19.04","1,,,S","",""
"LG000026348","1985-07","57.133","26.717","143.0","GULBENE, LG","","","14",",I","4",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","9.1",",,I,31,","25.8",",S,15,","","","","","38.1",",,,I","","","20.35",",,,S","",""
"LG000026348","1985-08","57.133","26.717","143.0","GULBENE, LG","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","15.2",",,I,09,","28.2","2,S,17,","","","","","46.4",",,,I","","","22.24","2,,,S","",""
"LG000026348","1985-09","57.133","26.717","143.0","GULBENE, LG","","","21",",I","6",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","11.1",",,I,07,","22.6",",S,04,","","","","","69.5",",,,I","","","13.62",",,,S","",""
"LG000026348","1985-10","57.133","26.717","143.0","GULBENE, LG","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.7",",,I,01,","20.3","4,S,05,","","","","","67.3",",,,I","","","10.44","4,,,S","",""
"LG000026348","1985-11","57.133","26.717","143.0","GULBENE, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,10,","","","","","","","40.7",",,,I","","","","","",""
"LG000026348","1985-12","57.133","26.717","143.0","GULBENE, LG","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","32.8",",,,I","","","","","",""
"LG000026348","1986-01","57.133","26.717","143.0","GULBENE, LG","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,09,","","","","","","","62.4",",,,I","","","","","",""
"LG000026348","1986-02","57.133","26.717","143.0","GULBENE, LG","","","11",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.0",",,I,27,","-1.8","4,S,27,","","","","","10.8",",,,I","","","-8.06","4,,,S","",""
"LG000026348","1986-03","57.133","26.717","143.0","GULBENE, LG","","","10",",I","7",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","10.5",",,I,30,","10.3","2,S,18,","","","","","42.1",",,,I","","","3.62","2,,,S","",""
"LG000026348","1986-04","57.133","26.717","143.0","GULBENE, LG","0.0","4,S","13",",I","7",",I","0",",I","","","0","2,S","13","2,S","2","2,S","6","2,S","0","2,S","-8.2","2,S,13,","","","11.7",",,I,09,","24.2","2,S,29,","","","329.4","2,S","57.3",",,,I","5.32","4,S","9.76","2,,,S","0.87","2,,,S"
"LG000026348","1986-05","57.133","26.717","143.0","GULBENE, LG","","","12",",I","5",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","9.9",",,I,15,","24.8",",S,28,","","","","","31.2",",,,I","","","18.12",",,,S","",""
"LG000026348","1986-06","57.133","26.717","143.0","GULBENE, LG","","","10",",I","6",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","36.6",",,I,28,","28.4","2,S,13,","","","","","85.9",",,,I","","","22.45","2,,,S","",""
"LG000026348","1986-07","57.133","26.717","143.0","GULBENE, LG","13.7","4,S","11",",I","8",",I","1",",I","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","7.4","4,S,02,","","","28.2",",,I,12,","27.0",",S,06,","47.5","S","47.5",",S","111.5",",,,I","16.87","4,S","21.78",",,,S","11.97","4,,,S"
"LG000026348","1986-08","57.133","26.717","143.0","GULBENE, LG","","","15",",I","7",",I","1",",I","","","","","","","0",",S","9",",S","0",",S","","","","","27.6",",,I,24,","28.8",",S,05,","","","","","78.2",",,,I","","","19.92",",,,S","",""
"LG000026348","1986-09","57.133","26.717","143.0","GULBENE, LG","","","25",",I","11",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.0",",,I,04,","15.8","2,S,02,","","","","","84.1",",,,I","","","12.02","2,,,S","",""
"LG000026348","1986-10","57.133","26.717","143.0","GULBENE, LG","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.7",",,I,30,","17.0","4,S,02,","","","","","32.1",",,,I","","","8.70","4,,,S","",""
"LG000026348","1986-11","57.133","26.717","143.0","GULBENE, LG","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,02,","","","","","","","64.2",",,,I","","","","","",""
"LG000026348","1986-12","57.133","26.717","143.0","GULBENE, LG","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","65.7",",,,I","","","","","",""
"LG000026348","1987-01","57.133","26.717","143.0","GULBENE, LG","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,28,","","","","","","","18.2",",,,I","","","","","",""
"LG000026348","1987-02","57.133","26.717","143.0","GULBENE, LG","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","33.6",",,,I","","","","","",""
"LG000026348","1987-03","57.133","26.717","143.0","GULBENE, LG","0.0","5,S","12",",I","3",",I","0",",I","","","5","5,S","25","5,S","10",",S","0",",S","0",",S","-24.1","5,S,03,","","","10.0",",,I,21,","6.8",",S,30,","","","643.5",",S","26.7",",,,I","-6.32","5,S","-1.11",",,,S","-11.53","5,,,S"
"LG000026348","1987-04","57.133","26.717","143.0","GULBENE, LG","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","5.2",",,I,06,","23.1","1,S,30,","","","","","10.1",",,,I","","","7.68","1,,,S","",""
"LG000026348","1987-05","57.133","26.717","143.0","GULBENE, LG","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","12.7",",,I,14,","24.3","4,S,01,","","","","","63.3",",,,I","","","15.19","4,,,S","",""
"LG000026348","1987-06","57.133","26.717","143.0","GULBENE, LG","","","18",",I","10",",I","0",",I","","","0","4,S","0","4,S","0","3,S","6","3,S","0","3,S","5.6","4,S,03,","","","24.4",",,I,16,","25.6","3,S,16,","","","","","90.7",",,,I","14.22","7,S","18.66","3,,,S","9.77","4,,,S"
"LG000026348","1987-07","57.133","26.717","143.0","GULBENE, LG","","","15",",I","8",",I","1",",I","","","","","","","0",",S","13",",S","0",",S","","","","","26.5",",,I,24,","27.3",",S,23,","","","","","89.3",",,,I","","","20.21",",,,S","",""
"LG000026348","1987-08","57.133","26.717","143.0","GULBENE, LG","","","16",",I","11",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","24.8",",,I,07,","23.0","2,S,23,","","","","","124.6",",,,I","","","17.60","2,,,S","",""
"LG000026348","1987-09","57.133","26.717","143.0","GULBENE, LG","","","21",",I","12",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","11.6",",,I,13,","17.4","2,S,06,","","","","","77.5",",,,I","","","13.71","2,,,S","",""
"LG000026348","1987-10","57.133","26.717","143.0","GULBENE, LG","","","6",",I","3",",I","0",",I","","","0","4,S","14","4,S","0","2,S","0","2,S","0","2,S","-5.9","4,S,29,","","","5.1",",,I,15,","14.1","2,S,12,","","","","","16.5",",,,I","5.09","6,S","9.38","2,,,S","0.80","4,,,S"
"LG000026348","1987-11","57.133","26.717","143.0","GULBENE, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,26,","","","","","","","50.7",",,,I","","","","","",""
"LG000026348","1987-12","57.133","26.717","143.0","GULBENE, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,07,","","","","","","","49.1",",,,I","","","","","",""
"LG000026348","1988-01","57.133","26.717","143.0","GULBENE, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,07,","","","","","","","23.8",",,,I","","","","","",""
"LG000026348","1988-02","57.133","26.717","143.0","GULBENE, LG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","14.5",",,,I","","","","","",""
"LG000026348","1988-03","57.133","26.717","143.0","GULBENE, LG","","","21",",I","11",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","7.1",",,I,24,","8.2","4,S,31,","","","","","58.1",",,,I","","","1.01","4,,,S","",""
"LG000026348","1988-04","57.133","26.717","143.0","GULBENE, LG","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.7",",,I,23,","17.8","2,S,21,","","","","","24.0",",,,I","","","8.86","2,,,S","",""
"LG000026348","1988-05","57.133","26.717","143.0","GULBENE, LG","1.8","3,S","11",",I","3",",I","0",",I","","","0","3,S","0","3,S","0",",S","13",",S","0",",S","2.4","3,S,16,","","","11.2",",,I,31,","26.4",",S,29,","","","130.4",",S","26.5",",,,I","13.73","3,S","20.26",",,,S","7.21","3,,,S"
"LG000026348","1988-06","57.133","26.717","143.0","GULBENE, LG","34.1","5,S","13",",I","7",",I","0",",I","","","0","5,S","0","5,S","0",",S","19",",S","0",",S","4.3","5,S,12,","","","18.3",",,I,21,","31.4",",S,07,","","","58.6",",S","66.8",",,,I","17.26","5,S","22.26",",,,S","12.27","5,,,S"
"LG000026348","1988-07","57.133","26.717","143.0","GULBENE, LG","43.3","4,S","14",",I","8",",I","1",",I","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","9.5","4,S,31,","","","32.2",",,I,03,","28.4",",S,16,","7.3","S","7.3",",S","114.2",",,,I","19.55","4,S","24.55",",,,S","14.55","4,,,S"
"LG000026348","1988-08","57.133","26.717","143.0","GULBENE, LG","","","21",",I","15",",I","1",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","26.4",",,I,31,","24.5","2,S,21,","","","","","116.7",",,,I","","","18.76","2,,,S","",""
"LG000026348","1988-09","57.133","26.717","143.0","GULBENE, LG","","","18",",I","10",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","8.9",",,I,01,","21.6","1,S,03,","","","","","69.1",",,,I","","","15.59","1,,,S","",""
"LG000026348","1988-10","57.133","26.717","143.0","GULBENE, LG","","","10",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","4.4",",,I,07,","16.5","3,S,05,","","","","","14.6",",,,I","","","9.64","3,,,S","",""
"LG000026348","1988-11","57.133","26.717","143.0","GULBENE, LG","","","18",",I","7",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","16.4",",,I,29,","3.8","2,S,25,","","","","","58.9",",,,I","","","-0.61","2,,,S","",""
"LG000026348","1988-12","57.133","26.717","143.0","GULBENE, LG","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,27,","","","","","","","76.8",",,,I","","","","","",""
"LG000026348","1989-01","57.133","26.717","143.0","GULBENE, LG","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","29.3",",,,I","","","","","",""
"LG000026348","1989-02","57.133","26.717","143.0","GULBENE, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,28,","","","","","","","42.1",",,,I","","","","","",""
"LG000026348","1989-03","57.133","26.717","143.0","GULBENE, LG","","","17",",I","7",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.1",",,I,25,","12.4","2,S,21,","","","","","44.6",",,,I","","","5.05","2,,,S","",""
"LG000026348","1989-04","57.133","26.717","143.0","GULBENE, LG","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","11.7",",,I,20,","22.0","3,S,29,","","","","","35.8",",,,I","","","11.54","3,,,S","",""
"LG000026348","1989-05","57.133","26.717","143.0","GULBENE, LG","0.0","4,S","11",",I","3",",I","0",",I","","","0","1,S","0","1,S","0","3,S","5","3,S","0","3,S","0.8","1,S,12,","","","10.8",",,I,10,","26.6","3,S,26,","","","160.4","3,S","32.8",",,,I","12.33","4,S","18.69","3,,,S","5.98","1,,,S"
"LG000026348","1989-06","57.133","26.717","143.0","GULBENE, LG","","","20",",I","14",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","16.7",",,I,10,","27.0","4,S,28,","","","","","124.0",",,,I","","","21.60","4,,,S","",""
"LG000026348","1989-07","57.133","26.717","143.0","GULBENE, LG","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","10.4",",,I,10,","28.3","2,S,12,","","","","","51.1",",,,I","","","23.04","2,,,S","",""
"LG000026348","1989-08","57.133","26.717","143.0","GULBENE, LG","","","17",",I","12",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","23.8",",,I,03,","29.1","2,S,17,","","","","","143.8",",,,I","","","19.49","2,,,S","",""
"LG000026348","1989-09","57.133","26.717","143.0","GULBENE, LG","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","11.8",",,I,29,","21.4","4,S,25,","","","","","30.5",",,,I","","","17.17","4,,,S","",""
"LG000026348","1989-10","57.133","26.717","143.0","GULBENE, LG","","","20",",I","12",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.0",",,I,17,","15.7","5,S,23,","","","","","91.0",",,,I","","","8.90","5,,,S","",""
"LG000026348","1989-11","57.133","26.717","143.0","GULBENE, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,22,","","","","","","","46.3",",,,I","","","","","",""
"LG000026348","1989-12","57.133","26.717","143.0","GULBENE, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,11,","","","","","","","63.5",",,,I","","","","","",""
"LG000026348","1990-01","57.133","26.717","143.0","GULBENE, LG","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,16,","","","","","","","78.6",",,,I","","","","","",""
"LG000026348","1990-02","57.133","26.717","143.0","GULBENE, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","58.6",",,,I","","","","","",""
"LG000026348","1990-03","57.133","26.717","143.0","GULBENE, LG","","","19",",I","9",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","11.3",",,I,12,","16.9","4,S,19,","","","","","60.4",",,,I","","","6.48","4,,,S","",""
"LG000026348","1990-04","57.133","26.717","143.0","GULBENE, LG","0.0","3,S","5",",I","1",",I","0",",I","","","0","3,S","9","3,S","0",",S","0",",S","0",",S","-5.2","3,S,09,","","","2.8",",,I,04,","18.7",",S,03,","","","285.2",",S","6.2",",,,I","7.46","3,S","13.57",",,,S","1.34","3,,,S"
"LG000026348","1990-05","57.133","26.717","143.0","GULBENE, LG","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","17.0",",,I,15,","24.2","2,S,03,","","","","","45.2",",,,I","","","16.03","2,,,S","",""
"LG000026348","1990-06","57.133","26.717","143.0","GULBENE, LG","0.4","3,S","14",",I","7",",I","0",",I","","","0","3,S","0","3,S","0",",S","12",",S","0",",S","5.2","3,S,08,","","","7.1",",,I,05,","25.8",",S,28,","","","117.3",",S","40.8",",,,I","14.02","3,S","20.08",",,,S","7.97","3,,,S"
"LG000026348","1990-07","57.133","26.717","143.0","GULBENE, LG","","","20",",I","13",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","22.2",",,I,05,","24.8","3,S,01,","","","","","128.4",",,,I","","","19.24","3,,,S","",""
"LG000026348","1990-08","57.133","26.717","143.0","GULBENE, LG","","","16",",I","6",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","24.2",",,I,18,","26.6","1,S,17,+","","","","","81.1",",,,I","","","20.43","1,,,S","",""
