"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311677","1958-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","438.0","0","232.3",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","34.4",",0,31,+","191.3",",,,0","0.0","0","0.0",",0","","","","","166.2",",,,0","0",",,,0","25.83",",0","31.59",",,,0","20.06",",,,0","2029",",,,0"
"USC00311677","1958-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","628.4","0","190.4",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","34.4",",0,12,+","160.9","1,,,0","1.1","0","1.1",",0","","","","","125.8",",,,0","0",",,,0","24.44",",0","30.46",",,,0","18.42",",,,0","1385",",,,0"
"USC00311677","1958-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","713.2","0","84.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","34.4",",0,18,","143.8",",,,0","18.3","0","17.2",",0","","","","","23.1",",,,0","0",",,,0","20.59",",0","27.86",",,,0","13.31",",,,0","1335",",,,0"
"USC00311677","1958-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","721.4","0","8.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","30.6",",0,11,","89.6","2,,,0","144.7","0","126.4",",0","","","","","58.5",",,,0","0",",,,0","14.52",",0","21.06",",,,0","7.98",",,,0","1617","1,,,0"
"USC00311677","1958-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","728.4","0","7.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","27.8",",0,17,","67.4","1,,,0","338.8","0","194.1",",0","","","","","39.1",",,,0","0",",,,0","12.09",",0","18.76",",,,0","5.43",",,,0","1477",",,,0"
"USC00311677","1958-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","728.4","0","0.0",",0","8",",0","4",",0","2",",0","","","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,16,","","","178",",,0,12,","59.4",",,0,29,","20.0",",0,06,","","","842.9","0","504.1",",0","","","","","120.8",",,,0","237",",,,0","2.07",",0","8.94",",,,0","-4.79",",,,0","1592",",,,0"
"USC00311677","1959-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-13.9",",0,18,","0",",,0,31,+","51",",,0,09,","15.5",",,0,02,","23.3",",0,22,","","","1313.6","0","470.7",",0","","","","","40.9",",,,0","51",",,,0","3.15",",0","9.90",",,,0","-3.60",",,,0","1994","1,,,0"
"USC00311677","1959-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,21,","0",",,0,28,+","0",",T,0,04,+","23.9",",,0,05,","21.1",",0,11,","","","1657.4","0","343.8",",0","","","","","93.0",",,,0","0",",T,,0","6.06",",0","12.21",",,,0","-0.10",",,,0","1783",",,,0"
"USC00311677","1959-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","2.2","0","2.2",",0","12",",0","8",",0","1",",0","","","","","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,19,","","","","","28.4",",,0,06,","27.2",",0,26,","86.9","5,,,0","1962.5","0","305.1",",0","","","","","91.8",",,,0","","","8.56",",0","16.20",",,,0","0.92",",,,0","2179","1,,,0"
"USC00311677","1959-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","28.2","0","26.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,12,","29.4",",0,10,+","138.8","4,,,0","2072.2","0","109.7",",0","","","","","152.8",",,,0","0",",,,0","15.54",",0","22.19",",,,0","8.89",",,,0","1778","1,,,0"
"USC00311677","1959-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","126.3","0","98.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","33.3",",0,04,","170.3","1,,,0","2086.3","0","14.1",",0","","","","","72.2",",,,0","0",",,,0","21.04",",0","27.27",",,,0","14.81",",,,0","1650",",,,0"
"USC00311677","1959-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","270.6","0","144.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,04,","37.2",",0,30,+","176.5","1,,,0","2090.1","0","3.8",",0","","","","","113.0",",,,0","0",",,,0","23.02",",0","29.62",",,,0","16.41",",,,0","1090",",,,0"
"USC00311677","1959-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","480.5","0","209.9",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","38.3",",0,01,","170.8","1,,,0","0.0","0","0.0",",0","","","","","238.3",",,,0","0",",,,0","25.10",",0","30.54",",,,0","19.67",",,,0","1593",",,,0"
"USC00311677","1959-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","706.6","0","226.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","34.4",",0,27,+","158.2","2,,,0","0.0","0","0.0",",0","","","","","89.7",",,,0","0",",,,0","25.63",",0","31.46",",,,0","19.79",",,,0","1061","3,,,0"
"USC00311677","1959-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","806.0","0","99.4","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","5.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,07,","31.7",",0,04,+","114.1","2,,,0","17.8","0","17.8",",0","","","","","102.6",",,,0","0",",,,0","21.19","1,0","27.15",",,,0","15.22","1,,,0","1148","2,,,0"
"USC00311677","1959-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","856.8","0","50.8",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","31.1",",0,05,","77.6","3,,,0","129.2","0","111.4",",0","","","","","145.3",",,,0","0",",,,0","16.38",",0","21.92",",,,0","10.84",",,,0","1138",",,,0"
"USC00311677","1959-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","859.3","0","2.5",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","26.1",",0,07,","55.5","4,,,0","401.7","0","272.5",",0","","","","","93.6",",,,0","0",",,,0","9.33",",0","16.24",",,,0","2.43",",,,0","1260",",,,0"
"USC00311677","1959-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","859.3","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,23,+","","","","","22.4",",,0,19,","20.0",",0,28,","","","810.2","0","408.5",",0","","","","","77.4",",,,0","","","5.16",",0","11.99",",,,0","-1.67",",,,0","1108","1,,,0"
"USC00311677","1960-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","23.3",",0,16,","","","1227.2","0","417.0",",0","","","","","84.1",",,,0","0",",,,0","4.88",",0","10.68",",,,0","-0.92",",,,0","1300","1,,,0"
"USC00311677","1960-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","2","4,0","2",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,24,","127","4,,0,14,","76",",,0,13,","36.3",",,0,06,","21.1",",0,11,","","","1638.7","0","411.5",",0","","","","","153.0",",,,0","127",",,,0","4.14",",0","10.22",",,,0","-1.93",",,,0","1924",",,,0"
"USC00311677","1960-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","2.0","0","2.0",",0","8",",0","5",",0","3",",0","15",",0","2",",0","0",",0","26",",0","3",",0","3",",0","0",",0","","","","","-12.2",",0,06,","305",",,0,10,","203",",,0,10,+","39.4",",,0,03,","26.7",",0,29,","","","2129.5","0","490.8",",0","","","","","135.1",",,,0","406",",,,0","2.57",",0","8.33",",,,0","-3.20",",,,0","1941",",,,0"
"USC00311677","1960-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","39.4","0","37.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","33.3",",0,25,","170.7","1,,,0","2224.0","0","94.5",",0","","","","","111.3",",,,0","0",",,,0","16.43",",0","24.04",",,,0","8.82",",,,0","2342",",,,0"
"USC00311677","1960-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","102.5","0","63.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","33.3",",0,22,","156.3","3,,,0","2282.4","0","58.4",",0","","","","","127.2",",,,0","0",",,,0","18.48",",0","25.59",",,,0","11.37",",,,0","1727",",,,0"
"USC00311677","1960-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","257.3","0","154.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","35.0",",0,25,","167.1",",,,0","2286.5","0","4.1",",0","","","","","52.0",",,,0","0",",,,0","23.36",",0","29.43",",,,0","17.29",",,,0","1320",",,,0"
"USC00311677","1960-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","440.3","0","183.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","13.9",",0,17,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","34.4",",0,01,","162.7","1,,,0","0.0","0","0.0",",0","","","","","177.4",",,,0","0",",,,0","24.24",",0","30.02",",,,0","18.45",",,,0","1251",",,,0"
"USC00311677","1960-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","651.1","0","210.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","34.4",",0,04,","151.1","1,,,0","0.0","0","0.0",",0","","","","","112.4",",,,0","0",",,,0","25.13",",0","30.50",",,,0","19.77",",,,0","1260",",,,0"
"USC00311677","1960-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","746.9","0","95.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","33.3",",0,06,","125.9","1,,,0","10.1","0","10.1",",0","","","","","81.8",",,,0","0",",,,0","21.19",",0","27.10",",,,0","15.28",",,,0","893",",,,0"
"USC00311677","1960-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","765.5","0","18.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","29.4",",0,04,","91.8",",,,0","107.3","0","97.2",",0","","","","","76.0",",,,0","0",",,,0","15.80",",0","22.26",",,,0","9.34",",,,0","699","1,,,0"
"USC00311677","1960-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","766.0","0","0.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","24.4",",0,17,","64.3","1,,,0","362.9","0","255.6",",0","","","","","22.5",",,,0","0",",,,0","9.83",",0","17.74",",,,0","1.92",",,,0","1003",",,,0"
"USC00311677","1960-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","766.0","0","0.0",",0","6",",0","3",",0","1",",0","","","","","0",",0","27",",0","2",",0","2",",0","0",",0","","","","","-12.8",",0,23,","","","","","30.2",",,0,12,","23.9",",0,07,","","","870.2","0","507.3",",0","","","","","46.4",",,,0","","","1.97",",0","9.71",",,,0","-5.77",",,,0","1459","1,,,0"
"USC00311677","1961-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","3",",0","0","1,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,22,","51",",,0,28,+","0","1,T,0,26,+","30.5",",,0,15,","16.1",",0,13,+","","","1387.9","0","517.7",",0","","","","","73.5",",,,0","0","1,T,,0","1.63",",0","8.71",",,,0","-5.44",",,,0","1635",",,,0"
"USC00311677","1961-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","2",",0","0","2,0","0",",0","15",",0","2",",0","5",",0","0",",0","","","","","-8.9",",0,06,","51",",,0,04,","0","2,,0,28,+","42.4",",,0,08,","22.8",",0,28,","","","1722.0","0","334.1",",0","","","","","157.0",",,,0","0","2,,,0","6.40",",0","13.19",",,,0","-0.39",",,,0","2021",",,,0"
"USC00311677","1961-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","10.3","0","10.3","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","0","1,0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","27.2","1,0,06,","104.2",",,,0","1955.5","0","233.5","1,0","","","","","96.1",",,,0","0",",,,0","10.92","1,0","17.35","1,,,0","4.49",",,,0","2412",",,,0"
"USC00311677","1961-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","28.4","0","18.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","30.6",",0,25,","135.8",",,,0","2172.5","0","217.0",",0","","","","","100.5",",,,0","0",",,,0","11.71",",0","18.54",",,,0","4.87",",,,0","2720",",,,0"
"USC00311677","1961-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","58.2","0","29.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","29.4",",0,09,","155.6","1,,,0","2232.2","0","59.7",",0","","","","","120.6",",,,0","0",",,,0","17.37",",0","23.95",",,,0","10.79",",,,0","2035",",,,0"
"USC00311677","1961-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","183.8","0","125.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","33.9",",0,09,","161.5",",,,0","2241.4","0","9.2",",0","","","","","125.9",",,,0","0",",,,0","22.21",",0","28.08",",,,0","16.34",",,,0","1825",",,,0"
"USC00311677","1961-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","385.2","0","201.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","34.4",",0,23,","178.1",",,,0","0.0","0","0.0",",0","","","","","87.0",",,,0","0",",,,0","24.83",",0","31.02",",,,0","18.64",",,,0","1355",",,,0"
"USC00311677","1961-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","576.5","0","191.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","35.0",",0,01,","156.4",",,,0","0.0","0","0.0",",0","","","","","150.2",",,,0","0",",,,0","24.50",",0","29.64",",,,0","19.37",",,,0","1073","1,,,0"
"USC00311677","1961-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","717.9","0","141.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","33.9",",0,04,","139.5",",,,0","10.6","0","10.6",",0","","","","","20.8",",,,0","0",",,,0","22.69",",0","28.79",",,,0","16.59",",,,0","971","1,,,0"
"USC00311677","1961-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","727.1","0","9.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","28.3",",0,31,+","103.0","1,,,0","131.5","0","120.9",",0","","","","","46.9",",,,0","0",",,,0","14.73",",0","22.94",",,,0","6.52",",,,0","934",",,,0"
"USC00311677","1961-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","744.5","0","17.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","29.4",",0,01,","61.1",",,,0","362.8","0","231.3",",0","","","","","57.7",",,,0","0",",,,0","11.21",",0","17.74",",,,0","4.67",",,,0","608",",,,0"
"USC00311677","1961-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","744.5","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,30,","","","","","24.9",",,0,18,","22.2",",0,19,","","","786.4","0","423.6",",0","","","","","127.5",",,,0","","","4.67",",0","10.93",",,,0","-1.59",",,,0","789",",,,0"
"USC00311677","1962-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","1,0","16",",0","12",",0","3",",0","8",",0","4",",0","0","1,0","24","1,0","3",",0","1",",0","0",",0","","","","","-15.0","1,0,11,","102",",,0,12,+","51",",,0,11,+","40.9",",,0,07,","23.3",",0,27,","","","1255.0","0","468.6",",0","","","","","175.9",",,,0","185",",,,0","2.72","1,0","9.20",",,,0","-3.77","1,,,0","1471","2,,,0"
"USC00311677","1962-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,11,","0",",,0,28,+","0",",T,0,12,","22.6",",,0,26,","23.9",",0,25,","","","1613.4","0","358.4",",0","","","","","81.5",",,,0","0",",T,,0","5.53",",0","11.48",",,,0","-0.41",",,,0","1029",",,,0"
"USC00311677","1962-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","11","2,0","8","2,0","1","2,0","3",",0","0","5,0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-5.6",",0,03,","76",",,0,06,","0","5,,0,31,+","28.4","2,,0,21,","24.4",",0,01,","","","1962.7","0","349.3",",0","","","","","94.0",",a,,0","0","5,,,0","7.07",",0","12.99",",,,0","1.14",",,,0","",""
"USC00311677","1962-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","17.9","0","17.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,08,","28.9",",0,23,","138.0","4,,,0","2118.6","0","155.9",",0","","","","","145.1",",,,0","0",",,,0","13.73",",0","20.73",",,,0","6.74",",,,0","1510","3,,,0"
"USC00311677","1962-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","130.0","0","112.1","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","","","6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","35.6",",0,20,","186.3","2,,,0","2125.6","0","7.0",",0","","","","","36.6",",,,0","0",",,,0","21.90","1,0","29.27",",,,0","14.54","1,,,0","",""
"USC00311677","1962-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","261.1","0","131.1",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","33.3",",0,19,","160.3","2,,,0","2125.6","0","0.0",",0","","","","","215.4",",,,0","0",",,,0","22.70",",0","28.37",",,,0","17.03",",,,0","735","2,,,0"
"USC00311677","1962-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","435.8","0","174.7","1,0","11","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","10.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","78.2","1,,0,04,","35.6",",0,16,","147.9","2,,,0","0.0","0","0.0",",0","","","","","149.5","1,,,0","0",",,,0","24.09","1,0","30.05",",,,0","18.13","1,,,0","955","1,,,0"
"USC00311677","1962-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","614.8","0","179.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","13.3",",0,12,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","34.4",",0,22,","147.4","1,,,0","0.0","0","0.0",",0","","","","","103.8",",,,0","0",",,,0","24.11",",0","30.07",",,,0","18.15",",,,0","1357","1,,,0"
"USC00311677","1962-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","706.7","0","91.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,17,","34.4",",0,15,+","116.5",",,,0","40.0","0","40.0",",0","","","","","112.8",",,,0","0",",,,0","20.06",",0","26.42",",,,0","13.71",",,,0","1310",",,,0"
"USC00311677","1962-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","740.0","0","33.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","30.6",",0,09,","106.3",",,,0","127.4","0","87.4",",0","","","","","24.5",",,,0","0",",,,0","16.59",",0","23.75",",,,0","9.42",",,,0","1282","1,,,0"
"USC00311677","1962-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","741.1","0","1.1",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,23,+","0",",T,0,26,","0",",T,0,26,","128.3",",,0,10,","26.7",",0,18,","54.0","2,,,0","426.5","0","299.1",",0","","","","","236.9",",,,0","0",",T,,0","8.40",",0","14.50",",,,0","2.30",",,,0","2405",",,,0"
"USC00311677","1962-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","741.1","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,13,","0",",,0,31,+","25",",,0,25,","26.9",",,0,26,","19.4",",0,20,+","","","909.4","0","482.9",",0","","","","","93.9",",,,0","25",",,,0","2.75",",0","8.78",",,,0","-3.27",",,,0","2103",",,,0"
"USC00311677","1963-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,29,","0",",T,0,27,","0",",T,0,27,","19.3",",,0,20,","20.6",",0,12,","","","1426.7","0","517.3",",0","","","","","75.0",",,,0","0",",T,,0","1.65",",0","8.47",",,,0","-5.18",",,,0","1432","2,,,0"
"USC00311677","1963-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1","1,0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,27,","152","1,,0,27,","152",",,0,27,","22.9",",,0,03,","17.2",",0,08,","","","1905.9","0","479.2",",0","","","","","100.6",",,,0","165",",,,0","1.22",",0","7.97",",,,0","-5.53",",,,0","1891",",,,0"
