"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030439","1980-10","55.117","109.75","465.0","TOMPA, RS","","","7",",I","3",",I","1",",I","","","","","","","7","2,S","0","2,S","0","2,S","","","","","25.9",",,I,02,","8.0","2,S,01,","","","39.8",",,,I","","","2.66","2,,,S","",""
"RSM00030439","1980-11","55.117","109.75","465.0","TOMPA, RS","","","11",",I","3",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","7.2",",,I,13,","7.0","2,S,02,","","","25.4",",,,I","","","-1.43","2,,,S","",""
"RSM00030439","1980-12","55.117","109.75","465.0","TOMPA, RS","","","17",",I","11",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","10.2",",,I,02,","-3.0","5,S,18,","","","60.1",",,,I","","","-10.42","5,,,S","",""
"RSM00030439","1981-01","55.117","109.75","465.0","TOMPA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,09,+","","","","","5.0",",,,I","","","","","",""
"RSM00030439","1981-02","55.117","109.75","465.0","TOMPA, RS","","","12",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.7",",,I,10,","-10.0","5,S,04,","","","15.5",",,,I","","","-17.17","5,,,S","",""
"RSM00030439","1981-03","55.117","109.75","465.0","TOMPA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,03,","","","","","6.3",",,,I","","","","","",""
"RSM00030439","1981-04","55.117","109.75","465.0","TOMPA, RS","","","4",",I","1",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","6.7",",,I,16,","11.0","3,S,25,","","","9.2",",,,I","","","5.15","3,,,S","",""
"RSM00030439","1981-05","55.117","109.75","465.0","TOMPA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","18.2",",,,I","","","","","",""
"RSM00030439","1981-06","55.117","109.75","465.0","TOMPA, RS","","","9",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","5.6",",,I,17,","21.0","4,S,29,+","","","11.0",",,,I","","","15.19","4,,,S","",""
"RSM00030439","1981-07","55.117","109.75","465.0","TOMPA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,26,","","","","","59.5",",,,I","","","","","",""
"RSM00030439","1981-08","55.117","109.75","465.0","TOMPA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,26,","","","","","71.2",",,,I","","","","","",""
"RSM00030439","1981-09","55.117","109.75","465.0","TOMPA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","43.6",",,,I","","","","","",""
"RSM00030439","1981-10","55.117","109.75","465.0","TOMPA, RS","","","9",",I","3",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","6.7",",,I,02,","9.0","4,S,19,","","","24.0",",,,I","","","2.78","4,,,S","",""
"RSM00030439","1981-11","55.117","109.75","465.0","TOMPA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","24.4",",,,I","","","","","",""
"RSM00030439","1981-12","55.117","109.75","465.0","TOMPA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","11.6",",,,I","","","","","",""
"RSM00030439","1982-01","55.117","109.75","465.0","TOMPA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","12.5",",,,I","","","","","",""
"RSM00030439","1982-02","55.117","109.75","465.0","TOMPA, RS","","","4",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","0.5",",,I,18,+","-3.0","5,S,26,","","","2.2",",,,I","","","-12.16","5,,,S","",""
"RSM00030439","1982-03","55.117","109.75","465.0","TOMPA, RS","","","6",",I","1",",I","0",",I","","","","","","","26",",S","0",",S","0",",S","","","","","2.9",",,I,02,","2.5",",S,28,","","","6.9",",,,I","","","-8.35",",,,S","",""
"RSM00030439","1982-04","55.117","109.75","465.0","TOMPA, RS","","","7",",I","1",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","3.4",",,I,24,","11.6","4,S,17,","","","8.9",",,,I","","","4.46","4,,,S","",""
"RSM00030439","1982-05","55.117","109.75","465.0","TOMPA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","22.9",",,I,03,","17.4","1,S,29,","","","57.3",",,,I","","","7.17","1,,,S","",""
"RSM00030439","1982-06","55.117","109.75","465.0","TOMPA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","13.4",",,I,22,","27.2","4,S,09,","","","37.2",",,,I","","","15.62","4,,,S","",""
"RSM00030439","1982-07","55.117","109.75","465.0","TOMPA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20.7",",,I,31,","30.3","4,S,27,","","","63.1",",,,I","","","16.92","4,,,S","",""
"RSM00030439","1982-08","55.117","109.75","465.0","TOMPA, RS","","","15",",I","9",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19.5",",,I,01,","29.5","5,S,07,","","","78.6",",,,I","","","17.53","5,,,S","",""
"RSM00030439","1982-09","55.117","109.75","465.0","TOMPA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","3.8",",,I,24,","19.9","4,S,15,","","","28.6",",,,I","","","11.26","4,,,S","",""
"RSM00030439","1982-10","55.117","109.75","465.0","TOMPA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","21.8",",,,I","","","","","",""
"RSM00030439","1982-11","55.117","109.75","465.0","TOMPA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","25.1",",,,I","","","","","",""
"RSM00030439","1982-12","55.117","109.75","465.0","TOMPA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,04,","","","","","14.1",",,,I","","","","","",""
"RSM00030439","1983-01","55.117","109.75","465.0","TOMPA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","10.2",",,,I","","","","","",""
"RSM00030439","1983-02","55.117","109.75","465.0","TOMPA, RS","","","3",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","2.4",",,I,01,","-5.5","5,S,03,","","","3.2",",,,I","","","-13.66","5,,,S","",""
"RSM00030439","1983-03","55.117","109.75","465.0","TOMPA, RS","","","3",",I","0",",I","0",",I","25","5,","","","","","","","","","","","","","559","5,,S,13,","1.2",",,I,20,","","","","","2.5",",,,I","","","","","",""
"RSM00030439","1983-04","55.117","109.75","465.0","TOMPA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,12,","","","","","28.5",",,,I","","","","","",""
"RSM00030439","1983-05","55.117","109.75","465.0","TOMPA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.8",",,I,04,","20.7","2,S,20,","","","38.6",",,,I","","","8.90","2,,,S","",""
"RSM00030439","1983-06","55.117","109.75","465.0","TOMPA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","7.5",",,I,03,","23.1","5,S,23,","","","15.3",",,,I","","","13.40","5,,,S","",""
"RSM00030439","1983-07","55.117","109.75","465.0","TOMPA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","23.8",",,I,06,","25.2","5,S,28,","","","34.4",",,,I","","","17.32","5,,,S","",""
"RSM00030439","1983-08","55.117","109.75","465.0","TOMPA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,28,","","","","","73.1",",,,I","","","","","",""
"RSM00030439","1983-09","55.117","109.75","465.0","TOMPA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,04,","","","","","123.8",",,,I","","","","","",""
"RSM00030439","1983-10","55.117","109.75","465.0","TOMPA, RS","","","7",",I","0",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","1.5",",,I,12,","8.8","5,S,02,","","","4.7",",,,I","","","4.99","5,,,S","",""
"RSM00030439","1983-11","55.117","109.75","465.0","TOMPA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","15.2",",,,I","","","","","",""
"RSM00030439","1983-12","55.117","109.75","465.0","TOMPA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,22,","","","","","30.8",",,,I","","","","","",""
"RSM00030439","1984-01","55.117","109.75","465.0","TOMPA, RS","","","8",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","290","5,,S,19,","1.4",",,I,23,","","","","","6.6",",,,I","","","","","",""
"RSM00030439","1984-02","55.117","109.75","465.0","TOMPA, RS","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,23,+","","","","","8.6","2,,,I","","","","","",""
"RSM00030439","1984-03","55.117","109.75","465.0","TOMPA, RS","","","5",",I","0",",I","0",",I","28","3,","","","","","26","4,S","0","4,S","0","4,S","","","300","3,,S,28,","1.3",",,I,27,","0.1","4,S,31,","","","3.3",",,,I","","","-8.55","4,,,S","",""
"RSM00030439","1984-04","55.117","109.75","465.0","TOMPA, RS","","","5",",I","4",",I","0",",I","25","5,","","","","","15","2,S","0","2,S","0","2,S","","","330","5,,S,15,","20.9",",,I,26,","15.0","2,S,24,","","","45.6",",,,I","","","-0.46","2,,,S","",""
"RSM00030439","1984-05","55.117","109.75","465.0","TOMPA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.5",",,I,10,","15.9","5,S,15,","","","51.5",",,,I","","","10.48","5,,,S","",""
"RSM00030439","1984-06","55.117","109.75","465.0","TOMPA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","8.6",",,,I","","","","","",""
"RSM00030439","1984-07","55.117","109.75","465.0","TOMPA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","10.9",",,I,30,","27.0","4,S,16,","","","38.1",",,,I","","","17.75","4,,,S","",""
"RSM00030439","1984-08","55.117","109.75","465.0","TOMPA, RS","","","5",",I","0",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","2.1",",,I,06,","26.2","3,S,25,","","","6.7",",,,I","","","19.07","3,,,S","",""
"RSM00030439","1984-09","55.117","109.75","465.0","TOMPA, RS","","","6",",I","5",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","16.3",",,I,22,","25.2","1,S,01,","","","35.7",",,,I","","","13.53","1,,,S","",""
"RSM00030439","1984-10","55.117","109.75","465.0","TOMPA, RS","","","17",",I","6",",I","0",",I","","","","","","","4",",S","0",",S","0",",S","","","","","8.2",",,I,30,","6.7",",S,06,","","","41.8",",,,I","","","1.98",",,,S","",""
"RSM00030439","1984-11","55.117","109.75","465.0","TOMPA, RS","","","11",",I","2",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","5.8",",,I,11,","4.5","5,S,02,","","","15.8",",,,I","","","-3.08","5,,,S","",""
"RSM00030439","1984-12","55.117","109.75","465.0","TOMPA, RS","","","17",",I","5",",I","0",",I","26","5,","","","","","","","","","","","","","279","5,,S,31,+","5.3",",,I,06,","","","","","27.7",",,,I","","","","","",""
"RSM00030439","1985-01","55.117","109.75","465.0","TOMPA, RS","","","14",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","381","4,,S,31,","1.6",",,I,30,","","","","","12.3",",,,I","","","","","",""
"RSM00030439","1985-02","55.117","109.75","465.0","TOMPA, RS","","","7",",I","0",",I","0",",I","26","2,","","","","","25","3,S","0","3,S","0","3,S","","","480","2,,S,05,","2.0",",,I,09,","-8.3","3,S,01,","","","5.7",",,,I","","","-18.98","3,,,S","",""
"RSM00030439","1985-03","55.117","109.75","465.0","TOMPA, RS","","","1",",I","0",",I","0",",I","28","3,","","","","","27","2,S","0","2,S","0","2,S","","","391","3,,S,04,+","2.1",",,I,27,","2.8","2,S,22,","","","2.5",",,,I","","","-7.91","2,,,S","",""
"RSM00030439","1985-04","55.117","109.75","465.0","TOMPA, RS","","","10",",I","2",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","16.7",",,I,17,","9.3","3,S,16,","","","25.5",",,,I","","","1.60","3,,,S","",""
"RSM00030439","1985-05","55.117","109.75","465.0","TOMPA, RS","","","11",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","8.1",",,I,31,","16.9","5,S,14,","","","29.7",",,,I","","","7.83","5,,,S","",""
"RSM00030439","1985-06","55.117","109.75","465.0","TOMPA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19.6",",,I,16,","25.7","5,S,22,","","","26.9",",,,I","","","14.92","5,,,S","",""
"RSM00030439","1985-07","55.117","109.75","465.0","TOMPA, RS","","","4",",I","4",",I","1",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","59.0",",,I,10,","26.5","5,S,22,","","","86.8",",,,I","","","19.13","5,,,S","",""
"RSM00030439","1985-08","55.117","109.75","465.0","TOMPA, RS","","","16",",I","6",",I","2",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","34.0",",,I,12,","25.8","5,S,11,","","","117.6",",,,I","","","17.50","5,,,S","",""
"RSM00030439","1985-09","55.117","109.75","465.0","TOMPA, RS","","","11",",I","5",",I","1",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","25.6",",,I,07,","21.8","4,S,02,","","","56.7",",,,I","","","11.03","4,,,S","",""
"RSM00030439","1985-10","55.117","109.75","465.0","TOMPA, RS","","","7",",I","1",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","11.6",",,I,04,","11.8","3,S,01,","","","18.0",",,,I","","","4.72","3,,,S","",""
"RSM00030439","1985-11","55.117","109.75","465.0","TOMPA, RS","","","9",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","1.7",",,I,20,","3.6","5,S,01,","","","6.9",",,,I","","","-4.98","5,,,S","",""
"RSM00030439","1985-12","55.117","109.75","465.0","TOMPA, RS","","","19",",I","5",",I","0",",I","25","5,","","","","","26","5,S","0","5,S","0","5,S","","","269","5,,S,26,","4.9",",,I,20,","-7.3","5,S,17,","","","30.2",",,,I","","","-13.35","5,,,S","",""
"RSM00030439","1986-01","55.117","109.75","465.0","TOMPA, RS","","","8",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","279","3,,S,18,","0.9",",,I,11,","","","","","4.7",",,,I","","","","","",""
"RSM00030439","1986-02","55.117","109.75","465.0","TOMPA, RS","","","5",",I","0",",I","0",",I","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","249","1,,S,28,+","0.9",",,I,04,","-7.4","4,S,21,","","","3.8",",,,I","","","-15.60","4,,,S","",""
"RSM00030439","1986-03","55.117","109.75","465.0","TOMPA, RS","","","6",",I","1",",I","0",",I","29","2,","","","","","28","2,S","0","2,S","0","2,S","","","361","2,,S,14,","2.6",",,I,14,","0.1","2,S,28,","","","8.6",",,,I","","","-6.16","2,,,S","",""
"RSM00030439","1986-04","55.117","109.75","465.0","TOMPA, RS","","","6",",I","0",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","2.1",",,I,16,","9.4","2,S,23,","","","9.3",",,,I","","","1.04","2,,,S","",""
"RSM00030439","1986-05","55.117","109.75","465.0","TOMPA, RS","","","7",",I","3",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","15.2",",,I,26,","19.9","1,S,30,","","","28.3",",,,I","","","8.90","1,,,S","",""
"RSM00030439","1986-06","55.117","109.75","465.0","TOMPA, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","14.4",",,I,01,","26.3","2,S,17,","","","80.3",",,,I","","","17.14","2,,,S","",""
"RSM00030439","1986-07","55.117","109.75","465.0","TOMPA, RS","","","11",",I","3",",I","1",",I","","","","","","","0",",S","13",",S","0",",S","","","","","47.4",",,I,23,","29.5",",S,12,+","","","72.3",",,,I","","","21.78",",,,S","",""
"RSM00030439","1986-08","55.117","109.75","465.0","TOMPA, RS","","","12",",I","5",",I","1",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","36.5",",,I,22,","29.9","1,S,05,","","","60.0",",,,I","","","21.12","1,,,S","",""
"RSM00030439","1986-09","55.117","109.75","465.0","TOMPA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","13.2",",,I,14,","23.6","2,S,03,","","","39.7",",,,I","","","14.50","2,,,S","",""
"RSM00030439","1986-10","55.117","109.75","465.0","TOMPA, RS","","","4",",I","2",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","4.8",",,I,23,","17.1","3,S,01,","","","10.5",",,,I","","","4.98","3,,,S","",""
"RSM00030439","1986-11","55.117","109.75","465.0","TOMPA, RS","","","13",",I","4",",I","0",",I","26","4,","","","","","","","","","","","","","211","4,,S,14,","6.7",",,I,14,","","","","","22.9",",,,I","","","","","",""
"RSM00030439","1986-12","55.117","109.75","465.0","TOMPA, RS","","","14",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","300","4,,S,22,","4.8",",,I,21,","","","","","19.6",",,,I","","","","","",""
"RSM00030439","1987-01","55.117","109.75","465.0","TOMPA, RS","","","11","3,S","5","3,S","0","3,S","28","3,","","","","","","","","","","","","","450","3,,S,13,","7.9","3,,S,02,","","","","","28.9","3,,,S","","","","","",""
"RSM00030439","1987-02","55.117","109.75","465.0","TOMPA, RS","","","8","3,S","3","3,S","0","3,S","23","5,","","","","","24","4,S","0","4,S","0","4,S","","","531","5,,S,28,","4.1","3,,S,28,+","-0.2","4,S,28,","","","14.8","3,,,S","","","-16.60","4,,,S","",""
"RSM00030439","1987-03","55.117","109.75","465.0","TOMPA, RS","","","9","3,S","1","3,S","0","3,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","3.0","3,,S,18,","-3.3","4,S,31,","","","8.3","3,,,S","","","-12.42","4,,,S","",""
"RSM00030439","1987-04","55.117","109.75","465.0","TOMPA, RS","","","5","2,S","1","2,S","0","2,S","26","3,","","","","","","","","","","","","","480","3,,S,05,","3.0","2,,S,28,","","","","","5.1","2,,,S","","","","","",""
"RSM00030439","1987-05","55.117","109.75","465.0","TOMPA, RS","","","7","4,S","5","4,S","0","4,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.1","4,,S,07,","17.4","1,S,30,","","","22.3","4,,,S","","","7.19","1,,,S","",""
"RSM00030439","1987-06","55.117","109.75","465.0","TOMPA, RS","","","13","1,S","5","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","24.9","1,,S,10,","27.3","2,S,08,","","","74.3","1,,,S","","","13.04","2,,,S","",""
"RSM00030439","1987-07","55.117","109.75","465.0","TOMPA, RS","","","12","1,S","1","1,S","0","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","3.0","1,,S,27,","25.3",",S,11,","","","15.5","1,,,S","","","17.25",",,,S","",""
"RSM00030439","1987-08","55.117","109.75","465.0","TOMPA, RS","","","10","3,S","3","3,S","0","3,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","13.0","3,,S,22,","28.6","5,S,15,","","","27.2","3,,,S","","","20.96","5,,,S","",""
"RSM00030439","1987-09","55.117","109.75","465.0","TOMPA, RS","","","13","2,S","7","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.1","2,,S,23,+","17.5","5,S,01,","","","36.4","2,,,S","","","12.82","5,,,S","",""
"RSM00030439","1987-10","55.117","109.75","465.0","TOMPA, RS","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","10.9","4,,S,29,","","","","","32.1","4,,,S","","","","","",""
"RSM00030439","1987-11","55.117","109.75","465.0","TOMPA, RS","","","17",",S","6",",S","0",",S","28","2,","","","","","26","4,S","0","4,S","0","4,S","","","279","2,,S,19,","5.1",",,S,16,","-0.4","4,S,05,","","","31.6",",,,S","","","-9.85","4,,,S","",""
"RSM00030439","1987-12","55.117","109.75","465.0","TOMPA, RS","","","19","2,S","2","2,S","0","2,S","27","4,","","","","","","","","","","","","","391","4,,S,31,+","4.1","2,,S,17,","","","","","21.4","2,,,S","","","","","",""
"RSM00030439","1988-01","55.117","109.75","465.0","TOMPA, RS","","","8",",I","1",",I","0",",I","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","470","2,,S,21,+","3.1",",,I,16,","-8.8","4,S,17,","","","8.7",",,,I","","","-17.44","4,,,S","",""
"RSM00030439","1988-02","55.117","109.75","465.0","TOMPA, RS","","","5","2,I","0","2,I","0","2,I","25","4,","","","","","29",",S","0",",S","0",",S","","","470","4,,S,22,+","1.8","2,,I,17,","-12.3",",S,22,","","","5.1","2,,,I","","","-18.34",",,,S","",""
"RSM00030439","1988-03","55.117","109.75","465.0","TOMPA, RS","","","5","1,I","0","1,I","0","1,I","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","470","5,,S,27,+","1.1","1,,I,03,","-1.1","4,S,10,","","","3.1","1,,,I","","","-9.75","4,,,S","",""
"RSM00030439","1988-04","55.117","109.75","465.0","TOMPA, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,28,","","","","","9.9","1,,,I","","","","","",""
"RSM00030439","1988-05","55.117","109.75","465.0","TOMPA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","7.9",",,I,03,","26.1","2,S,27,","","","25.2",",,,I","","","8.54","2,,,S","",""
"RSM00030439","1988-06","55.117","109.75","465.0","TOMPA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","13.6",",,I,26,","22.8","4,S,01,","","","54.5",",,,I","","","13.12","4,,,S","",""
"RSM00030439","1988-07","55.117","109.75","465.0","TOMPA, RS","","","19",",I","14",",I","1",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","31.5",",,I,17,","25.4","5,S,25,","","","148.9",",,,I","","","16.32","5,,,S","",""
"RSM00030439","1988-08","55.117","109.75","465.0","TOMPA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,09,","","","","","36.0",",,,I","","","","","",""
"RSM00030439","1988-09","55.117","109.75","465.0","TOMPA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,06,","","","","","52.7",",,,I","","","","","",""
"RSM00030439","1988-10","55.117","109.75","465.0","TOMPA, RS","","","12",",I","2",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","5.6",",,I,10,","10.7","4,S,01,","","","19.3",",,,I","","","6.49","4,,,S","",""
"RSM00030439","1988-11","55.117","109.75","465.0","TOMPA, RS","","","14",",I","7",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","3.9",",,I,13,","9.0","4,S,02,","","","28.7",",,,I","","","-1.63","4,,,S","",""
"RSM00030439","1988-12","55.117","109.75","465.0","TOMPA, RS","","","11",",I","3",",I","0",",I","26","5,","","","","","26","5,S","0","5,S","0","5,S","","","290","5,,S,12,","7.5",",,I,11,","-2.6","5,S,31,","","","24.3",",,,I","","","-8.60","5,,,S","",""
"RSM00030439","1989-01","55.117","109.75","465.0","TOMPA, RS","","","14",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","2.6",",,I,18,","-3.8","4,S,17,","","","17.8",",,,I","","","-9.69","4,,,S","",""
"RSM00030439","1989-02","55.117","109.75","465.0","TOMPA, RS","","","2",",I","0",",I","0",",I","24","4,","","","","","25","3,S","0","3,S","0","3,S","","","351","4,,S,09,","1.7",",,I,08,","-4.7","3,S,13,","","","2.3",",,,I","","","-10.77","3,,,S","",""
"RSM00030439","1989-03","55.117","109.75","465.0","TOMPA, RS","","","8",",I","1",",I","0",",I","28","3,","","","","","27","2,S","0","2,S","0","2,S","","","419","3,,S,29,+","3.4",",,I,25,","3.1","2,S,25,","","","12.8",",,,I","","","-5.35","2,,,S","",""
"RSM00030439","1989-04","55.117","109.75","465.0","TOMPA, RS","","","6",",I","2",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","6.5",",,I,28,","11.6","3,S,27,","","","12.5",",,,I","","","3.67","3,,,S","",""
"RSM00030439","1989-05","55.117","109.75","465.0","TOMPA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.7",",,I,24,","18.1","2,S,30,","","","37.2",",,,I","","","8.51","2,,,S","",""
"RSM00030439","1989-06","55.117","109.75","465.0","TOMPA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","21.9",",,I,09,","23.9","4,S,18,","","","48.8",",,,I","","","13.42","4,,,S","",""
"RSM00030439","1989-07","55.117","109.75","465.0","TOMPA, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,06,","","","","","83.1",",,,I","","","","","",""
"RSM00030439","1989-08","55.117","109.75","465.0","TOMPA, RS","","","13",",I","4",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","13.9",",,I,25,","24.8","1,S,22,","","","42.3",",,,I","","","18.06","1,,,S","",""
"RSM00030439","1989-09","55.117","109.75","465.0","TOMPA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","12.0",",,I,11,","21.5","1,S,02,","","","29.2",",,,I","","","11.81","1,,,S","",""
"RSM00030439","1989-10","55.117","109.75","465.0","TOMPA, RS","","","6",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","5.3",",,I,02,","12.1","3,S,01,","","","12.5",",,,I","","","4.94","3,,,S","",""
"RSM00030439","1989-11","55.117","109.75","465.0","TOMPA, RS","","","10",",I","2",",I","0",",I","26","4,","","","","","","","","","","","","","249","4,,S,17,","3.6",",,I,01,","","","","","13.4",",,,I","","","","","",""
"RSM00030439","1989-12","55.117","109.75","465.0","TOMPA, RS","","","16",",S","2",",S","0",",S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","351","1,,S,22,","4.1",",,S,22,","-1.5","5,S,14,","","","19.1",",,,S","","","-9.44","5,,,S","",""
"RSM00030439","1990-01","55.117","109.75","465.0","TOMPA, RS","","","9",",I","1",",I","0",",I","26","5,","","","","","28","3,S","0","3,S","0","3,S","","","330","5,,S,16,+","3.2",",,I,12,","-7.2","3,S,05,","","","9.1",",,,I","","","-17.17","3,,,S","",""
