"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BMM00048112","2012-02","9.967","98.583","47.0","VICTORIA POINT, BM","360.5","S","200.8","3,S","0","2,S","0","2,S","0","2,S","27","2,S","24","2,S","17.0","2,S,22,","36.5","2,S,27,","0.0","S","0.0","2,S","26.08","3,S","33.53","2,,,S","18.62","2,,,S"
"BMM00048112","2012-05","9.967","98.583","47.0","VICTORIA POINT, BM","","","168.7","4,S","0","4,S","0","4,S","0","4,S","27","4,S","11","4,S","13.5","4,S,16,","36.0","4,S,01,","","","0.0","4,S","24.58","4,S","31.33","4,,,S","17.83","4,,,S"
"BMM00048112","2012-06","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","4,S","0","4,S","","","","","","","17.5","4,S,06,","","","","","","","","","","","20.33","4,,,S"
"BMM00048112","2012-09","9.967","98.583","47.0","VICTORIA POINT, BM","","","196.6","3,S","0","1,S","0","1,S","0","3,S","27","3,S","4","3,S","18.1","1,S,15,","33.2","3,S,04,+","","","0.0","3,S","25.63","3,S","29.30","3,,,S","21.97","1,,,S"
"BMM00048112","2012-10","9.967","98.583","47.0","VICTORIA POINT, BM","","","216.9","4,S","0","1,S","0","1,S","0","4,S","27","4,S","14","4,S","19.0","1,S,23,","34.2","4,S,30,","","","0.0","4,S","26.34","4,S","31.59","4,,,S","21.09","1,,,S"
"BMM00048112","2012-11","9.967","98.583","47.0","VICTORIA POINT, BM","","","194.5","4,S","0","3,S","0","3,S","0","4,S","26","4,S","16","4,S","19.0","3,S,04,","33.5","4,S,16,","","","0.0","4,S","25.81","4,S","31.55","4,,,S","20.07","3,,,S"
"BMM00048112","2012-12","9.967","98.583","47.0","VICTORIA POINT, BM","","","188.7","5,S","0","3,S","0","3,S","0","3,S","28","3,S","5","3,S","19.0","3,S,09,+","32.7","3,S,29,","","","0.0","3,S","25.62","5,S","31.06","3,,,S","20.17","3,,,S"
"BMM00048112","2013-01","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","4,S","0","4,S","","","","","","","18.0","4,S,15,+","","","","","","","","","","","19.62","4,,,S"
"BMM00048112","2013-02","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","4,S","0","4,S","","","","","","","19.1","4,S,09,","","","","","","","","","","","21.63","4,,,S"
"BMM00048112","2013-03","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","","","","","0","5,S","26","5,S","25","5,S","","","38.2","5,S,23,","","","","","","","35.87","5,,,S","",""
"BMM00048112","2013-05","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","3,S","0","3,S","","","","","","","22.5","3,S,28,+","","","","","","","","","","","23.98","3,,,S"
"BMM00048112","2013-06","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","2,S","0","2,S","","","","","","","21.6","2,S,17,","","","","","","","","","","","23.25","2,,,S"
"BMM00048112","2013-07","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","4,S","0","4,S","","","","","","","17.5","4,S,02,","","","","","","","","","","","21.92","4,,,S"
"BMM00048112","2013-10","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","5,S","0","5,S","0","4,S","27","4,S","2","4,S","20.0","5,S,09,","33.0","4,S,30,","","","","","25.95","7,S","29.81","4,,,S","22.09","5,,,S"
"BMM00048112","2013-11","9.967","98.583","47.0","VICTORIA POINT, BM","","","212.1","4,S","0","3,S","0","3,S","0","2,S","28","2,S","8","2,S","20.9","3,S,23,","33.2","2,S,01,","","","0.0","2,S","26.47","4,S","30.66","2,,,S","22.28","3,,,S"
"BMM00048112","2013-12","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","1,S","0","1,S","","","","","","","18.5","1,S,29,","","","","","","","","","","","20.92","1,,,S"
"BMM00048112","2014-01","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","16.0","2,S,23,","32.0","5,S,13,","","","","","25.38","6,S","30.62","5,,,S","20.15","2,,,S"
"BMM00048112","2014-02","9.967","98.583","47.0","VICTORIA POINT, BM","","","210.5","4,S","0","2,S","0","2,S","0","3,S","25","3,S","15","3,S","20.0","2,S,04,+","34.7","3,S,28,+","","","0.0","3,S","27.07","4,S","32.88","3,,,S","21.27","2,,,S"
"BMM00048112","2014-03","9.967","98.583","47.0","VICTORIA POINT, BM","","","276.8","5,S","0",",S","0",",S","0","5,S","26","5,S","26","5,S","19.4",",S,03,","37.8","5,S,31,","","","0.0","5,S","29.02","5,S","35.25","5,,,S","22.78",",,,S"
"BMM00048112","2014-04","9.967","98.583","47.0","VICTORIA POINT, BM","","","310.6","2,S","0",",S","0",",S","0","2,S","28","2,S","27","2,S","19.9",",S,13,","38.2","2,S,27,","","","0.0","2,S","29.41","2,S","35.41","2,,,S","23.40",",,,S"
"BMM00048112","2014-05","9.967","98.583","47.0","VICTORIA POINT, BM","","","325.6","1,S","0",",S","0",",S","0","1,S","30","1,S","29","1,S","20.7",",S,20,","37.3","1,S,08,","","","0.0","1,S","29.19","1,S","34.91","1,,,S","23.46",",,,S"
"BMM00048112","2014-06","9.967","98.583","47.0","VICTORIA POINT, BM","","","265.5",",S","0",",S","0",",S","0",",S","30",",S","14",",S","20.4",",S,06,","35.0",",S,27,","","","0.0",",S","27.18",",S","31.48",",,,S","22.88",",,,S"
"BMM00048112","2014-07","9.967","98.583","47.0","VICTORIA POINT, BM","","","182.3","4,S","0",",S","0",",S","0","4,S","27","4,S","1","4,S","19.7",",S,27,","33.2","4,S,02,","0.0","S","0.0","4,S","25.15","4,S","29.25","4,,,S","21.05",",,,S"
"BMM00048112","2014-08","9.967","98.583","47.0","VICTORIA POINT, BM","","","206.8","5,S","0","2,S","0","2,S","0","3,S","28","3,S","13","3,S","19.5","2,S,27,","33.5","3,S,17,+","0.0","S","0.0","3,S","26.21","5,S","31.10","3,,,S","21.31","2,,,S"
"BMM00048112","2014-09","9.967","98.583","47.0","VICTORIA POINT, BM","","","207.4","1,S","0","1,S","0","1,S","0",",S","30",",S","6",",S","18.5","1,S,10,","33.0",",S,03,","0.0","S","0.0",",S","25.51","1,S","30.41",",,,S","20.61","1,,,S"
"BMM00048112","2014-10","9.967","98.583","47.0","VICTORIA POINT, BM","","","182.2","5,S","0","1,S","0","1,S","0","4,S","27","4,S","2","4,S","19.2","1,S,04,","33.0","4,S,17,","0.0","S","0.0","4,S","25.35","5,S","30.17","4,,,S","20.53","1,,,S"
"BMM00048112","2014-12","9.967","98.583","47.0","VICTORIA POINT, BM","","","188.7","5,S","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","19.2","5,S,23,","32.0","2,S,09,","","","0.0","2,S","25.63","5,S","30.50","2,,,S","20.75","5,,,S"
"BMM00048112","2015-01","9.967","98.583","47.0","VICTORIA POINT, BM","192.1","S","192.1","3,S","0","2,S","0","2,S","0","2,S","29","2,S","4","2,S","17.5","2,S,23,","33.5","2,S,31,","","","0.0","2,S","25.25","3,S","31.06","2,,,S","19.45","2,,,S"
"BMM00048112","2015-02","9.967","98.583","47.0","VICTORIA POINT, BM","391.7","S","199.6","4,S","0","1,S","0","1,S","0","4,S","24","4,S","24","4,S","18.9","1,S,12,","35.0","4,S,22,","","","0.0","4,S","26.61","4,S","33.16","4,,,S","20.05","1,,,S"
"BMM00048112","2017-12","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","5,S","0","5,S","","","","","","","16.5","5,S,21,","","","","","","","","","","","19.23","5,,,S"
"BMM00048112","2018-02","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","5,S","0","5,S","","","","","","","18.0","5,S,11,","","","","","","","","","","","19.85","5,,,S"
"BMM00048112","2018-03","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","4,S","0","4,S","","","","","","","19.2","4,S,24,","","","","","","","","","","","20.89","4,,,S"
"BMM00048112","2018-06","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","3,S","0","3,S","","","","","","","18.5","3,S,29,+","","","","","","","","","","","20.04","3,,,S"
"BMM00048112","2018-07","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","4,S","0","4,S","","","","","","","18.0","4,S,13,+","","","","","","","","","","","19.92","4,,,S"
"BMM00048112","2018-08","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","1,S","0","1,S","","","","","","","17.5","1,S,11,","","","","","","","","","","","19.56","1,,,S"
"BMM00048112","2018-09","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","3,S","0","3,S","","","","","","","17.5","3,S,04,","","","","","","","","","","","19.65","3,,,S"
"BMM00048112","2018-10","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","3,S","0","3,S","","","","","","","18.2","3,S,21,+","","","","","","","","","","","19.95","3,,,S"
"BMM00048112","2018-11","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","2,S","0","2,S","","","","","","","18.2","2,S,08,","","","","","","","","","","","19.83","2,,,S"
"BMM00048112","2018-12","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0",",S","0",",S","","","","","","","17.3",",S,16,","","","","","","","","","","","19.89",",,,S"
"BMM00048112","2019-01","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","1,S","0","1,S","","","","","","","17.8","1,S,05,","","","","","","","","","","","19.68","1,,,S"
"BMM00048112","2019-02","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","3,S","0","3,S","","","","","","","18.8","3,S,22,","","","","","","","","","","","20.04","3,,,S"
"BMM00048112","2019-03","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","18.7","3,S,08,","37.2","4,S,26,","","","","","27.94","7,S","35.07","4,,,S","20.81","3,,,S"
"BMM00048112","2019-04","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","2,S","0","2,S","","","","","","","20.2","2,S,30,+","","","","","","","","","","","21.99","2,,,S"
"BMM00048112","2019-05","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","3,S","0","3,S","0","4,S","27","4,S","19","4,S","18.2","3,S,24,+","34.7","4,S,22,+","","","","","26.52","7,S","32.59","4,,,S","20.46","3,,,S"
"BMM00048112","2019-06","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","4,S","0","4,S","","","","","","","18.5","4,S,07,","","","","","","","","","","","20.29","4,,,S"
"BMM00048112","2019-07","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","5,S","0","5,S","","","","","","","16.8","5,S,21,","","","","","","","","","","","19.55","5,,,S"
"BMM00048112","2019-08","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","3,S","0","3,S","","","","","","","16.5","3,S,03,","","","","","","","","","","","18.82","3,,,S"
"BMM00048112","2019-09","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","4,S","0","4,S","","","","","","","17.0","4,S,05,","","","","","","","","","","","18.59","4,,,S"
"BMM00048112","2019-10","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","4,S","0","4,S","","","","","","","17.8","4,S,07,","","","","","","","","","","","19.23","4,,,S"
"BMM00048112","2019-11","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","3,S","0","3,S","","","","","","","17.0","3,S,21,","","","","","","","","","","","19.11","3,,,S"
"BMM00048112","2019-12","9.967","98.583","47.0","VICTORIA POINT, BM","","","176.2","5,S","0",",S","0",",S","0","5,S","26","5,S","13","5,S","17.0",",S,10,+","33.2","5,S,20,+","","","0.0","5,S","25.10","5,S","31.59","5,,,S","18.61",",,,S"
"BMM00048112","2020-01","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","2,S","0","2,S","","","","","","","17.5","2,S,29,","","","","","","","","","","","19.23","2,,,S"
"BMM00048112","2020-02","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0",",S","0",",S","","","","","","","17.5",",S,01,","","","","","","","","","","","19.20",",,,S"
"BMM00048112","2020-03","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","2,S","0","2,S","","","","","","","19.0","2,S,22,","","","","","","","","","","","20.22","2,,,S"
"BMM00048112","2020-04","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","3,S","0","3,S","","","","","","","18.0","3,S,09,","","","","","","","","","","","20.90","3,,,S"
"BMM00048112","2020-05","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","2,S","0","2,S","","","","","","","19.3","2,S,22,","","","","","","","","","","","21.31","2,,,S"
"BMM00048112","2020-06","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0",",S","0",",S","","","","","","","17.5",",S,30,","","","","","","","","","","","19.49",",,,S"
"BMM00048112","2020-07","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","1,S","0","1,S","","","","","","","18.5","1,S,14,+","","","","","","","","","","","19.90","1,,,S"
"BMM00048112","2020-08","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0",",S","0",",S","","","","","","","18.0",",S,14,+","","","","","","","","","","","20.22",",,,S"
"BMM00048112","2020-09","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","1,S","0","1,S","","","","","","","18.0","1,S,25,+","","","","","","","","","","","19.52","1,,,S"
"BMM00048112","2020-10","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","1,S","0","1,S","","","","","","","17.5","1,S,13,","","","","","","","","","","","18.69","1,,,S"
"BMM00048112","2020-11","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0",",S","0",",S","","","","","","","18.0",",S,11,","","","","","","","","","","","19.85",",,,S"
"BMM00048112","2020-12","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0",",S","0",",S","","","","","","","17.3",",S,11,","","","","","","","","","","","19.12",",,,S"
"BMM00048112","2021-01","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","1,S","0","1,S","","","","","","","16.6","1,S,14,","","","","","","","","","","","18.81","1,,,S"
"BMM00048112","2021-03","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","","","","","0","4,S","27","4,S","26","4,S","","","37.7","4,S,28,","","","","","","","35.29","4,,,S","",""
"BMM00048112","2021-04","9.967","98.583","47.0","VICTORIA POINT, BM","","","226.1","3,S","0","3,S","0","3,S","0","2,S","28","2,S","20","2,S","18.5","3,S,08,","35.2","2,S,23,+","","","0.0","2,S","26.71","3,S","32.69","2,,,S","20.72","3,,,S"
"BMM00048112","2021-05","9.967","98.583","47.0","VICTORIA POINT, BM","","","202.3","4,S","0",",S","0",",S","0","4,S","27","4,S","14","4,S","18.2",",S,23,","35.2","4,S,12,+","","","0.0","4,S","25.88","4,S","31.26","4,,,S","20.50",",,,S"
"BMM00048112","2021-06","9.967","98.583","47.0","VICTORIA POINT, BM","","","","","0","5,S","0","5,S","0","4,S","26","4,S","8","4,S","18.2","5,S,07,","33.9","4,S,27,","","","","","25.63","7,S","31.07","4,,,S","20.19","5,,,S"
"BMM00048112","2021-07","9.967","98.583","47.0","VICTORIA POINT, BM","","","183.2","5,S","0","2,S","0","2,S","0","5,S","26","5,S","5","5,S","17.5","2,S,30,","32.7","5,S,05,+","0.0","S","0.0","5,S","25.31","5,S","30.45","5,,,S","20.17","2,,,S"
"BMM00048112","2021-08","9.967","98.583","47.0","VICTORIA POINT, BM","","","165.1","4,S","0","3,S","0","3,S","0","1,S","30","1,S","2","1,S","18.3","3,S,16,","32.2","1,S,18,+","0.0","S","0.0","1,S","24.49","4,S","29.54","1,,,S","19.43","3,,,S"
"BMM00048112","2021-09","9.967","98.583","47.0","VICTORIA POINT, BM","","","171.9","2,S","0",",S","0",",S","0","2,S","28","2,S","5","2,S","18.2",",S,15,","33.2","2,S,30,","0.0","S","0.0","2,S","24.49","2,S","29.45","2,,,S","19.52",",,,S"
"BMM00048112","2021-10","9.967","98.583","47.0","VICTORIA POINT, BM","","","185.1","2,S","0","1,S","0","1,S","0","1,S","30","1,S","3","1,S","18.0","1,S,06,","32.7","1,S,28,","0.0","S","0.0","1,S","24.79","2,S","29.74","1,,,S","19.84","1,,,S"
"BMM00048112","2021-11","9.967","98.583","47.0","VICTORIA POINT, BM","","","156.3","3,S","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","17.8","1,S,30,","31.7","2,S,08,+","0.0","S","0.0","2,S","24.17","3,S","28.84","2,,,S","19.51","1,,,S"
