"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026997","1960-04","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-4.4",",r,05,","","","8.4",",,r,10,","19.6",",r,17,","4766.1","r","366.5",",r","10.4",",,,r","6.12",",r","11.08",",,,r","1.15",",,,r"
"RSM00026997","1960-05","52.6","33.7997","178.0","TRUBCEVSK, RS","5.6","r","5.6",",r","12",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","1.1",",r,05,","","","10.7",",,r,20,","27.3",",r,27,","4910.4","r","144.3",",r","39.8",",,,r","13.86",",r","19.49",",,,r","8.23",",,,r"
"RSM00026997","1960-06","52.6","33.7997","178.0","TRUBCEVSK, RS","43.6","r","38.0",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","8.3",",r,25,+","","","12.9",",,r,03,","29.8",",r,15,+","4933.5","r","23.1",",r","39.3",",,,r","18.83",",r","25.04",",,,r","12.62",",,,r"
"RSM00026997","1960-07","52.6","33.7997","178.0","TRUBCEVSK, RS","153.8","r","110.2",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","7",",r","7.1",",r,03,","","","11.0",",,r,28,","34.9",",r,25,","22.0","r","22.0",",r","37.7",",,,r","21.18",",r","27.41",",,,r","14.95",",,,r"
"RSM00026997","1960-08","52.6","33.7997","178.0","TRUBCEVSK, RS","177.2","r","23.4",",r","13",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","8.0",",r,19,","","","28.9",",,r,04,","31.0",",r,03,","74.1","r","52.1",",r","89.2",",,,r","17.41",",r","21.67",",,,r","13.15",",,,r"
"RSM00026997","1960-09","52.6","33.7997","178.0","TRUBCEVSK, RS","179.1","r","1.9",",r","11",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","0.1",",r,23,","","","25.4",",,r,08,","25.9",",r,06,","290.6","r","216.5",",r","65.1",",,,r","11.18",",r","15.79",",,,r","6.57",",,,r"
"RSM00026997","1960-10","52.6","33.7997","178.0","TRUBCEVSK, RS","179.1","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-3.4",",r,27,","","","17.4",",,r,27,","18.1",",r,11,","665.2","r","374.6",",r","84.7",",,,r","6.25",",r","9.43",",,,r","3.07",",,,r"
"RSM00026997","1960-11","52.6","33.7997","178.0","TRUBCEVSK, RS","179.1","r","0.0",",r","14",",r","9",",r","0",",r","","","0",",r","15",",r","10",",r","0",",r","0",",r","-11.9",",r,21,","","","6.6",",,r,15,","10.2",",r,01,","1201.2","r","536.0",",r","55.7",",,,r","0.47",",r","2.29",",,,r","-1.35",",,,r"
"RSM00026997","1960-12","52.6","33.7997","178.0","TRUBCEVSK, RS","179.1","r","0.0",",r","16",",r","5",",r","0",",r","","","0",",r","20",",r","2",",r","0",",r","0",",r","-7.8",",r,02,","","","7.8",",,r,16,+","8.7",",r,08,","1727.3","r","526.1",",r","38.9",",,,r","1.36",",r","3.12",",,,r","-0.40",",,,r"
"RSM00026997","1961-01","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","6",",r","29",",r","19",",r","0",",r","0",",r","-21.7",",r,26,","","","7.6",",,r,08,","4.3",",r,05,","2477.3","r","750.0",",r","28.8",",,,r","-5.86",",r","-3.59",",,,r","-8.13",",,,r"
"RSM00026997","1961-02","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","28",",r","12",",r","0",",r","0",",r","-14.2",",r,11,","","","11.6",",,r,01,","2.3",",r,23,","3087.6","r","610.3",",r","16.7",",,,r","-3.46",",r","-0.95",",,,r","-5.98",",,,r"
"RSM00026997","1961-03","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","22",",r","0",",r","0",",r","0",",r","-5.9",",r,09,","","","9.1",",,r,13,","10.6",",r,31,","3607.9","r","520.3",",r","42.5",",,,r","1.55",",r","4.21",",,,r","-1.12",",,,r"
"RSM00026997","1961-04","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","9",",r","0",",r","2",",r","0",",r","-3.3",",r,30,","","","18.2",",,r,09,","22.4",",r,08,","3942.3","r","334.4",",r","57.5",",,,r","7.19",",r","11.89",",,,r","2.48",",,,r"
"RSM00026997","1961-05","52.6","33.7997","178.0","TRUBCEVSK, RS","3.7","r","3.7",",r","12",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","0.5",",r,01,","","","23.1",",,r,15,","26.1",",r,28,","4130.3","r","188.0",",r","55.9",",,,r","12.39",",r","17.67",",,,r","7.11",",,,r"
"RSM00026997","1961-06","52.6","33.7997","178.0","TRUBCEVSK, RS","38.9","r","35.2",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","7.6",",r,05,","","","16.7",",,r,11,","32.3",",r,28,","4145.5","r","15.2",",r","46.4",",,,r","19.00",",r","24.99",",,,r","13.01",",,,r"
"RSM00026997","1961-07","52.6","33.7997","178.0","TRUBCEVSK, RS","90.9","r","52.0",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","2",",r","9.1",",r,09,","","","6.0",",,r,20,","32.6",",r,05,","19.0","r","19.0",",r","12.7",",,,r","19.40",",r","25.45",",,,r","13.35",",,,r"
"RSM00026997","1961-08","52.6","33.7997","178.0","TRUBCEVSK, RS","129.7","r","38.8",",r","13",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","1",",r","7.6",",r,31,","","","14.9",",,r,24,","32.8",",r,01,","72.9","r","53.9",",r","75.6",",,,r","17.85",",r","23.06",",,,r","12.63",",,,r"
"RSM00026997","1961-09","52.6","33.7997","178.0","TRUBCEVSK, RS","132.2","r","2.5",",r","10",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","6",",r","0",",r","-0.3",",r,22,","","","5.5",",,r,13,","26.6",",r,03,","251.4","r","178.5",",r","24.4",",,,r","12.47",",r","17.29",",,,r","7.64",",,,r"
"RSM00026997","1961-10","52.6","33.7997","178.0","TRUBCEVSK, RS","132.2","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-4.4",",r,09,","","","12.7",",,r,16,","17.4",",r,01,","606.2","r","354.8",",r","14.7",",,,r","6.89",",r","11.52",",,,r","2.26",",,,r"
"RSM00026997","1961-11","52.6","33.7997","178.0","TRUBCEVSK, RS","132.2","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","21",",r","11",",r","0",",r","0",",r","-14.5",",r,16,","","","12.8",",,r,14,","11.2",",r,03,","1163.0","r","556.8",",r","42.3",",,,r","-0.23",",r","1.83",",,,r","-2.29",",,,r"
"RSM00026997","1961-12","52.6","33.7997","178.0","TRUBCEVSK, RS","132.2","r","0.0",",r","14",",r","6",",r","0",",r","","","4",",r","25",",r","20",",r","0",",r","0",",r","-23.6",",r,26,","","","8.3",",,r,14,","9.7",",r,03,","1916.7","r","753.7",",r","41.7",",,,r","-5.98",",r","-3.09",",,,r","-8.87",",,,r"
"RSM00026997","1962-01","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","17",",r","7",",r","0",",r","","","1",",r","30",",r","17",",r","0",",r","0",",r","-24.3",",r,31,","","","7.8",",,r,15,","3.0",",r,23,","2591.6","r","674.9",",r","42.7",",,,r","-3.44",",r","-1.20",",,,r","-5.67",",,,r"
"RSM00026997","1962-02","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","2",",r","28",",r","22",",r","0",",r","0",",r","-22.6",",r,01,","","","14.7",",,r,15,","3.6",",r,15,","3270.9","r","679.3",",r","43.4",",,,r","-5.93",",r","-2.25",",,,r","-9.60",",,,r"
"RSM00026997","1962-03","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","18",",r","8",",r","0",",r","","","0",",r","30",",r","17",",r","0",",r","0",",r","-16.1",",r,01,","","","14.1",",,r,08,","6.8",",r,07,","3945.1","r","674.2",",r","58.8",",,,r","-3.41",",r","0.10",",,,r","-6.93",",,,r"
"RSM00026997","1962-04","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","8",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-2.2",",r,03,","","","6.2",",,r,28,+","20.7",",r,24,","4226.8","r","281.7",",r","32.2",",,,r","8.94",",r","13.90",",,,r","3.99",",,,r"
"RSM00026997","1962-05","52.6","33.7997","178.0","TRUBCEVSK, RS","19.8","r","19.8",",r","13",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","0.6",",r,02,","","","10.8",",,r,04,","30.3",",r,29,","4373.3","r","146.5",",r","52.1",",,,r","14.25",",r","19.55",",,,r","8.94",",,,r"
"RSM00026997","1962-06","52.6","33.7997","178.0","TRUBCEVSK, RS","26.4","r","6.6",",r","15",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","3.8",",r,08,","","","17.2",",,r,02,","27.9",",r,17,","4477.5","r","104.2",",r","86.7",",,,r","15.08",",r","20.13",",,,r","10.04",",,,r"
"RSM00026997","1962-07","52.6","33.7997","178.0","TRUBCEVSK, RS","38.8","r","12.4",",r","18",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","6.0",",r,30,","","","21.2",",,r,07,","26.4",",r,05,","53.1","r","53.1",",r","93.3",",,,r","17.02",",r","21.67",",,,r","12.36",",,,r"
"RSM00026997","1962-08","52.6","33.7997","178.0","TRUBCEVSK, RS","59.4","r","20.6",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","6.4",",r,22,","","","12.9",",,r,20,","30.3",",r,08,","125.8","r","72.7",",r","41.9",",,,r","16.65",",r","21.61",",,,r","11.69",",,,r"
"RSM00026997","1962-09","52.6","33.7997","178.0","TRUBCEVSK, RS","59.4","r","0.0",",r","16",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","2.6",",r,16,","","","9.6",",,r,29,","22.0",",r,19,","310.5","r","184.7",",r","54.4",",,,r","12.18",",r","17.02",",,,r","7.33",",,,r"
"RSM00026997","1962-10","52.6","33.7997","178.0","TRUBCEVSK, RS","59.4","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-2.6",",r,14,","","","19.1",",,r,01,","19.5",",r,05,","637.0","r","326.5",",r","39.6",",,,r","7.80",",r","11.40",",,,r","4.20",",,,r"
"RSM00026997","1962-11","52.6","33.7997","178.0","TRUBCEVSK, RS","59.4","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","16",",r","3",",r","0",",r","0",",r","-7.5",",r,13,","","","22.6",",,r,17,","15.4",",r,02,","1109.0","r","472.0",",r","49.1",",,,r","2.60",",r","5.12",",,,r","0.08",",,,r"
"RSM00026997","1962-12","52.6","33.7997","178.0","TRUBCEVSK, RS","59.4","r","0.0","1,r","12","1,r","3","1,r","0","1,r","","","3","1,r","29","1,r","17","1,r","0","1,r","0","1,r","-19.8","1,r,31,","","","9.0","1,,r,28,","4.6","1,r,15,","1829.8","r","720.8","1,r","27.0","1,,,r","-5.70","1,r","-3.08","1,,,r","-8.31","1,,,r"
"RSM00026997","1963-01","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","14",",r","3",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-31.5",",r,14,","","","8.9",",,r,07,","0.0",",r,07,","2916.3","r","1086.5",",r","30.8",",,,r","-16.72",",r","-12.74",",,,r","-20.69",",,,r"
"RSM00026997","1963-02","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","11",",r","7",",r","0",",r","","","8",",r","28",",r","21",",r","0",",r","0",",r","-24.0",",r,28,","","","15.9",",,r,04,","4.5",",r,21,","3651.6","r","735.3",",r","59.0",",,,r","-7.93",",r","-3.95",",,,r","-11.90",",,,r"
"RSM00026997","1963-03","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","9",",r","30",",r","19",",r","0",",r","0",",r","-23.6",",r,21,","","","8.1",",,r,13,","5.1",",r,27,","4440.8","r","789.2",",r","32.2",",,,r","-7.13",",r","-2.60",",,,r","-11.65",",,,r"
"RSM00026997","1963-04","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","10",",r","4",",r","3",",r","0",",r","-11.7",",r,05,","","","6.0",",,r,03,","23.1",",r,25,","4867.2","r","426.4",",r","19.3",",,,r","4.12",",r","8.89",",,,r","-0.65",",,,r"
"RSM00026997","1963-05","52.6","33.7997","178.0","TRUBCEVSK, RS","24.9","r","24.9",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","5.5",",r,02,","","","11.1",",,r,29,","30.1",",r,25,","4919.4","r","52.2",",r","30.2",",,,r","17.45",",r","23.81",",,,r","11.09",",,,r"
"RSM00026997","1963-06","52.6","33.7997","178.0","TRUBCEVSK, RS","31.4","r","6.5",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","4.0",",r,03,","","","10.0",",,r,29,","28.7",",r,29,","5022.1","r","102.7",",r","31.0",",,,r","15.12",",r","20.74",",,,r","9.51",",,,r"
"RSM00026997","1963-07","52.6","33.7997","178.0","TRUBCEVSK, RS","115.7","r","84.3",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","7.7",",r,03,","","","3.6",",,r,18,","32.9",",r,27,","11.7","r","11.7",",r","5.1",",,,r","20.68",",r","27.28",",,,r","14.07",",,,r"
"RSM00026997","1963-08","52.6","33.7997","178.0","TRUBCEVSK, RS","183.3","r","67.6",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","2",",r","9.7",",r,18,","","","21.8",",,r,20,","32.3",",r,05,","22.5","r","10.8",",r","72.5",",,,r","20.16",",r","26.34",",,,r","13.99",",,,r"
"RSM00026997","1963-09","52.6","33.7997","178.0","TRUBCEVSK, RS","202.9","r","19.6",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","0.2",",r,21,","","","14.5",",,r,27,","28.9",",r,06,","133.4","r","110.9",",r","31.4",",,,r","15.29",",r","21.53",",,,r","9.05",",,,r"
"RSM00026997","1963-10","52.6","33.7997","178.0","TRUBCEVSK, RS","202.9","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","2",",r","0",",r","-4.5",",r,31,","","","4.9",",,r,20,","21.5",",r,06,+","471.6","r","338.2",",r","18.1",",,,r","7.42",",r","11.35",",,,r","3.50",",,,r"
"RSM00026997","1963-11","52.6","33.7997","178.0","TRUBCEVSK, RS","202.9","r","0.0",",r","19",",r","10",",r","0",",r","","","0",",r","12",",r","6",",r","0",",r","0",",r","-15.7",",r,28,","","","12.0",",,r,12,","10.3",",r,08,","978.6","r","507.0",",r","62.7",",,,r","1.43",",r","4.28",",,,r","-1.42",",,,r"
"RSM00026997","1963-12","52.6","33.7997","178.0","TRUBCEVSK, RS","202.9","r","0.0",",r","16",",r","3",",r","0",",r","","","8",",r","31",",r","28",",r","0",",r","0",",r","-27.1",",r,14,","","","5.1",",,r,27,","7.1",",r,22,","1840.2","r","861.6",",r","25.2",",,,r","-9.46",",r","-5.69",",,,r","-13.23",",,,r"
"RSM00026997","1964-01","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","8",",r","31",",r","29",",r","0",",r","0",",r","-25.7",",r,28,","","","8.3",",,r,27,","1.0",",r,22,","2676.2","r","836.0",",r","19.9",",,,r","-8.64",",r","-4.90",",,,r","-12.37",",,,r"
"RSM00026997","1964-02","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","11",",r","29",",r","27",",r","0",",r","0",",r","-25.9",",r,17,","","","7.7",",,r,12,","0.8",",r,05,","3505.6","r","829.4",",r","33.5",",,,r","-10.27",",r","-5.80",",,,r","-14.73",",,,r"
"RSM00026997","1964-03","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","21",",r","11",",r","0",",r","","","5",",r","28",",r","19",",r","0",",r","0",",r","-31.9",",r,07,","","","15.4",",,r,03,","3.0",",r,28,","4268.3","r","762.7",",r","86.6",",,,r","-6.27",",r","-2.59",",,,r","-9.95",",,,r"
"RSM00026997","1964-04","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","6",",r","0",",r","3",",r","0",",r","-1.0",",r,27,","","","18.8",",,r,16,","23.7",",r,22,","4622.8","r","354.5",",r","75.7",",,,r","6.52",",r","10.01",",,,r","3.03",",,,r"
"RSM00026997","1964-05","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","1.2",",r,05,","","","15.0",",,r,27,","25.8",",r,31,","4821.8","r","199.0",",r","45.6",",,,r","11.91",",r","16.99",",,,r","6.84",",,,r"
"RSM00026997","1964-06","52.6","33.7997","178.0","TRUBCEVSK, RS","59.3","r","59.3",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","8.9",",r,07,","","","5.8",",,r,18,","30.4",",r,22,","4826.6","r","4.8",",r","9.2",",,,r","20.15",",r","26.61",",,,r","13.69",",,,r"
"RSM00026997","1964-07","52.6","33.7997","178.0","TRUBCEVSK, RS","118.4","r","59.1",",r","15",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","9.6",",r,09,+","","","18.0",",,r,14,","30.6",",r,29,","14.2","r","14.2",",r","78.7",",,,r","19.78",",r","25.31",",,,r","14.25",",,,r"
"RSM00026997","1964-08","52.6","33.7997","178.0","TRUBCEVSK, RS","124.0","r","5.6",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","7.9",",r,26,","","","9.0",",,r,24,","29.5",",r,30,","88.6","r","74.4",",r","40.6",",,,r","16.12",",r","21.32",",,,r","10.92",",,,r"
"RSM00026997","1964-09","52.6","33.7997","178.0","TRUBCEVSK, RS","124.0","r","0.0",",r","8",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","7",",r","0",",r","3.3",",r,28,","","","34.2",",,r,13,","23.6",",r,18,+","244.7","r","156.1",",r","50.1",",,,r","13.13",",r","18.65",",,,r","7.60",",,,r"
"RSM00026997","1964-10","52.6","33.7997","178.0","TRUBCEVSK, RS","124.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-2.8",",r,21,","","","7.6",",,r,01,","18.4",",r,13,","561.1","r","316.4",",r","24.6",",,,r","8.13",",r","12.04",",,,r","4.21",",,,r"
"RSM00026997","1964-11","52.6","33.7997","178.0","TRUBCEVSK, RS","124.0","r","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","20",",r","6",",r","0",",r","0",",r","-12.1",",r,23,","","","12.0",",,r,25,","8.7",",r,16,","1123.8","r","562.7",",r","43.9",",,,r","-0.43",",r","1.85",",,,r","-2.70",",,,r"
"RSM00026997","1964-12","52.6","33.7997","178.0","TRUBCEVSK, RS","124.0","r","0.0",",r","23",",r","12",",r","0",",r","","","0",",r","27",",r","11",",r","0",",r","0",",r","-17.3",",r,24,","","","15.0",",,r,27,","8.9",",r,02,","1732.4","r","608.6",",r","79.5",",,,r","-1.30",",r","0.91",",,,r","-3.51",",,,r"
"RSM00026997","1965-01","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","6",",r","31",",r","23",",r","0",",r","0",",r","-22.6",",r,08,","","","8.4",",,r,31,","1.5",",r,04,","2544.9","r","812.5",",r","42.3",",,,r","-7.88",",r","-4.02",",,,r","-11.73",",,,r"
"RSM00026997","1965-02","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","","","7",",r","28",",r","26",",r","0",",r","0",",r","-22.2",",r,10,","","","5.5",",,r,22,","1.5",",r,16,","3305.6","r","760.7",",r","33.1",",,,r","-8.83",",r","-5.16",",,,r","-12.51",",,,r"
"RSM00026997","1965-03","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","3",",r","28",",r","9",",r","0",",r","0",",r","-20.2",",r,09,","","","9.8",",,r,03,","6.5",",r,30,","3965.4","r","659.8",",r","31.1",",,,r","-2.95",",r","0.78",",,,r","-6.68",",,,r"
"RSM00026997","1965-04","52.6","33.7997","178.0","TRUBCEVSK, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","16",",r","4",",r","0",",r","0",",r","-11.3",",r,04,","","","20.1",",,r,23,","14.7",",r,21,","4407.7","r","442.3",",r","53.0",",,,r","3.59",",r","7.93",",,,r","-0.75",",,,r"
"RSM00026997","1965-05","52.6","33.7997","178.0","TRUBCEVSK, RS","1.5","r","1.5",",r","15",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","6",",r","0",",r","-0.9",",r,03,","","","7.1",",,r,03,","25.5",",r,19,","4623.1","r","215.4",",r","38.6",",,,r","11.43",",r","16.54",",,,r","6.33",",,,r"
"RSM00026997","1965-06","52.6","33.7997","178.0","TRUBCEVSK, RS","4.9","r","3.4",",r","12",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","3.3",",r,01,","","","20.0",",,r,25,","26.7",",r,28,","4693.8","r","70.7",",r","111.8",",,,r","16.09",",r","21.12",",,,r","11.05",",,,r"
"RSM00026997","1965-07","52.6","33.7997","178.0","TRUBCEVSK, RS","22.3","r","17.4",",r","14",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","7.3",",r,19,","","","50.7",",,r,17,","29.8",",r,15,","53.3","r","53.3",",r","128.4",",,,r","17.18",",r","22.26",",,,r","12.09",",,,r"
