"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157441","1994-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","118.7",",,,0","0",",,,0"
"USC00157441","1994-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","94.0",",,,0","0",",,,0"
"USC00157441","1994-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","36.3",",,,0","0",",,,0"
"USC00157441","1994-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","104.8",",,,0","0",",,,0"
"USC00157441","1994-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","103.0",",,,0","0",",,,0"
"USC00157441","1994-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","56.1",",,,0","0",",,,0"
"USC00157441","1994-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","76.6",",,,0","0",",,,0"
"USC00157441","1994-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","77.3",",,,0","0",",,,0"
"USC00157441","1994-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","21.8",",,0,05,","79.0",",,,0","0","1,,,0"
"USC00157441","1995-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","16",",0","9",",0","2",",0","","","","","","","","","","","","","44.5",",,0,07,","147.7",",,,0","",""
"USC00157441","1995-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","7",",0","0",",0","","","","","","","","","","","","","22.6",",,0,28,","77.7",",,,0","",""
"USC00157441","1995-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","23.4",",,0,08,","65.3",",,,0","",""
"USC00157441","1995-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","108.4",",,,0","0",",,,0"
"USC00157441","1995-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,18,","259.8",",,,0","0",",,,0"
"USC00157441","1995-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","118.0",",,,0","0",",,,0"
"USC00157441","1995-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","101.3",",,,0","0",",,,0"
"USC00157441","1995-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","70.4",",,,0","0",",,,0"
"USC00157441","1995-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","54.7",",,,0","0",",,,0"
"USC00157441","1995-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","121.7",",,,0","0",",,,0"
"USC00157441","1995-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","8",",0","0",",0","1","1,0","0","1,0","","","","","25","1,,0,29,","0","1,T,0,13,","19.8",",,0,07,","80.1",",,,0","0","1,T,,0"
"USC00157441","1995-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","5",",0","0",",0","","","0","5,0","","","","","","","0","5,T,0,22,","13.5",",,0,19,","48.5",",,,0","0","5,T,,0"
"USC00157441","1996-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","10",",0","2",",0","","","0","4,0","","","","","","","0","4,,0,31,+","40.6",",,0,24,","143.2",",,,0","0","4,,,0"
"USC00157441","1996-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","6",",0","0",",0","2","5,0","0","2,0","","","","","102","5,,0,03,","0","2,T,0,16,","19.3",",,0,28,","68.8",",,,0","0","2,T,,0"
"USC00157441","1996-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","12",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","22.4",",,0,07,","118.5",",,,0","0","3,,,0"
"USC00157441","1996-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,01,","0",",T,0,01,","18.8",",,0,23,","126.2",",,,0","0",",T,,0"
"USC00157441","1996-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","216.6",",,,0","0",",,,0"
"USC00157441","1996-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","96.7",",,,0","0",",,,0"
"USC00157441","1996-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,15,","183.3",",,,0","0",",,,0"
"USC00157441","1996-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","65.0",",,,0","0",",,,0"
"USC00157441","1996-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,17,","135.4",",,,0","0",",,,0"
"USC00157441","1996-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","62.7",",,,0","0",",,,0"
"USC00157441","1996-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","50.8",",,0,08,","120.3",",,,0","0",",T,,0"
"USC00157441","1996-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","7",",0","2",",0","2","2,0","0","2,0","","","","","25","2,,0,20,+","0","2,,0,31,+","30.2",",,0,17,","105.1",",,,0","0","2,,,0"
"USC00157441","1997-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","8",",0","0",",0","2","2,0","0","2,0","","","","","51","2,,0,11,+","0","2,,0,31,+","23.4",",,0,28,","77.7",",,,0","0","2,,,0"
"USC00157441","1997-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",,0,28,+","11.7",",,0,04,","52.3",",,,0","0",",,,0"
"USC00157441","1997-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,02,","289.3",",,,0","0",",,,0"
"USC00157441","1997-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","25.9",",,0,28,","52.1",",,,0","0",",T,,0"
"USC00157441","1997-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","148.5",",,,0","0",",,,0"
"USC00157441","1997-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","21",",0","14",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,17,","245.9",",,,0","0",",,,0"
"USC00157441","1997-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","90.6",",,,0","0",",,,0"
"USC00157441","1997-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","86.5",",,,0","0",",,,0"
"USC00157441","1997-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","85.8",",,,0","0",",,,0"
"USC00157441","1997-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","37.8",",,,0","0",",,,0"
"USC00157441","1997-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,+","0",",T,0,16,+","12.7",",,0,22,","59.8",",,,0","0",",T,,0"
"USC00157441","1997-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","9",",0","0",",0","5","5,0","0","5,0","","","","","76","5,,0,31,","0","5,,0,31,+","13.5",",,0,25,","61.2",",,,0","0","5,,,0"
"USC00157441","1998-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","16",",0","9",",0","1",",0","1","3,0","0","1,0","","","1","","102","3,,0,01,","0","1,T,0,19,","50.8",",,0,08,","132.5",",,,0","0","1,T,,0"
"USC00157441","1998-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","17",",0","8",",0","1",",0","1","4,0","2",",0","","","","","76","4,,0,04,","127",",,0,05,","31.0",",,0,04,","107.7",",,,0","203",",,,0"
"USC00157441","1998-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","17",",0","9",",0","0",",0","1","2,0","0","1,0","","","1","","25","2,,0,12,","0","1,T,0,21,+","20.1",",,0,09,","86.2",",,,0","0","1,T,,0"
"USC00157441","1998-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","179.0",",,,0","0",",,,0"
"USC00157441","1998-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,08,","130.9",",,,0","0",",,,0"
"USC00157441","1998-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,30,","223.3",",,,0","0",",,,0"
"USC00157441","1998-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","99.6",",,,0","0",",,,0"
"USC00157441","1998-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","25.6",",,,0","0",",,,0"
"USC00157441","1998-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","19.8",",,,0","0",",,,0"
"USC00157441","1998-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","23.4",",,0,04,","59.4",",,,0","0",",,,0"
"USC00157441","1998-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","55.2",",,,0","0",",,,0"
"USC00157441","1998-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","17",",0","11",",0","1",",0","2","2,0","0","2,0","","","","","76","2,,0,31,","0","2,T,0,17,","38.1",",,0,08,","127.0",",,,0","0","2,T,,0"
"USC00157441","1999-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","9",",0","1",",0","4","4,0","0","2,0","","","1","","51","4,,0,08,+","0","2,,0,31,+","50.8",",,0,09,","155.3",",,,0","0","2,,,0"
"USC00157441","1999-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","8",",0","0",",0","2","4,0","0","3,0","","","","","51","4,,0,13,","0","3,,0,28,+","21.1",",,0,01,","82.7",",,,0","0","3,,,0"
"USC00157441","1999-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,04,+","0",",T,0,03,","26.7",",,0,15,","95.1",",,,0","0",",T,,0"
"USC00157441","1999-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","87.3",",,,0","0",",,,0"
"USC00157441","1999-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","65.3",",,,0","0",",,,0"
"USC00157441","1999-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","47.0",",,,0","0",",,,0"
"USC00157441","1999-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","68.0",",,,0","0",",,,0"
"USC00157441","1999-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","43.7",",,,0","0",",,,0"
"USC00157441","1999-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","35.7",",,,0","0",",,,0"
"USC00157441","1999-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","67.0",",,,0","0",",,,0"
"USC00157441","1999-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,03,","97.1",",,,0","0",",,,0"
"USC00157441","1999-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","3",",0","0",",0","0","5,0","3",",0","","","","","0","5,,0,31,+","25",",,0,28,+","19.1",",,0,13,","52.5",",,,0","75",",,,0"
"USC00157441","2000-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","7",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,31,+","32.0",",,0,04,","71.9",",,,0","0","2,,,0"
"USC00157441","2000-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","6",",0","1",",0","1","3,0","0","1,0","","","","","51","3,,0,05,","0","1,,0,29,+","33.5",",,0,14,","92.1",",,,0","0","1,,,0"
"USC00157441","2000-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","65.6",",,,0","0",",,,0"
"USC00157441","2000-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","116.9",",,,0","0",",,,0"
"USC00157441","2000-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","101.1",",,,0","0",",,,0"
"USC00157441","2000-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","164.3",",,,0","0",",,,0"
"USC00157441","2000-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","145.2",",,,0","0",",,,0"
"USC00157441","2000-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","160.2",",,,0","0",",,,0"
"USC00157441","2000-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","74.8",",,,0","0",",,,0"
"USC00157441","2000-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","27.5",",,,0","0",",,,0"
"USC00157441","2000-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","40.3",",,,0","0",",,,0"
"USC00157441","2000-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","4",",0","2",",0","","","","","","","","","","","","","58.4",",,0,17,","101.4",",,,0","",""
"USC00157441","2001-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","5",",0","0",",0","2","5,0","1","1,0","","","","","102","5,,0,21,","76","1,,0,20,","21.8",",,0,19,","55.5",",,,0","76","1,,,0"
"USC00157441","2001-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","7",",0","0",",0","1","1,0","0","1,0","","","","","25","1,,0,22,","0","1,,0,28,+","19.8",",,0,17,+","99.9",",,,0","0","1,,,0"
"USC00157441","2001-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","8",",0","1",",0","1","2,0","0","1,0","","","","","25","2,,0,06,","0","1,,0,31,+","29.2",",,0,05,","95.4",",,,0","0","1,,,0"
"USC00157441","2001-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","6",",0","0",",0","2","2,0","0","2,0","","","","","25","2,,0,17,+","0","2,,0,30,+","11.2",",,0,02,","50.6",",,,0","0","2,,,0"
"USC00157441","2001-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","137.4",",,,0","0",",,,0"
"USC00157441","2001-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","118.4",",,,0","0",",,,0"
"USC00157441","2001-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","13",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,29,","344.2",",,,0","0",",,,0"
"USC00157441","2001-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","75.9",",,,0","0",",,,0"
"USC00157441","2001-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","46.5",",,,0","0",",,,0"
"USC00157441","2001-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","88.9",",,,0","0",",,,0"
"USC00157441","2001-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","51.0",",,,0","0",",,,0"
"USC00157441","2001-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","9",",0","0",",0","1","2,0","0","2,0","","","","","25","2,,0,29,","0","2,,0,31,+","18.8",",,0,07,","77.0",",,,0","0","2,,,0"
"USC00157441","2002-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","9",",0","1",",0","","","0","4,0","","","","","","","0","4,,0,31,+","29.5",",,0,24,","89.2",",,,0","0","4,,,0"
"USC00157441","2002-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,28,+","13",",,0,28,","5.8",",,0,21,","19.2",",,,0","13",",,,0"
"USC00157441","2002-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","16",",0","12",",0","4",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","25",",,0,04,","64.0",",,0,20,","246.1",",,,0","38",",,,0"
"USC00157441","2002-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","138.6",",,,0","0",",,,0"
"USC00157441","2002-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","178.2",",,,0","0",",,,0"
"USC00157441","2002-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,+","80.0",",,,0","0",",,,0"
"USC00157441","2002-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","112.0",",,,0","0",",,,0"
"USC00157441","2002-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","65.4",",,,0","0",",,,0"
"USC00157441","2002-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","120.2",",,,0","0",",,,0"
"USC00157441","2002-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,11,","197.5",",,,0","0",",,,0"
"USC00157441","2002-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",,0,30,+","31.5",",,0,06,","109.0",",,,0","0",",,,0"
"USC00157441","2002-12","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","10",",0","5",",0","1",",0","2","4,0","1","1,0","","","","","51","4,,0,05,","38","1,,0,26,","38.9",",,0,14,","89.4",",,,0","38","1,,,0"
"USC00157441","2003-01","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","7",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","11.9",",,0,02,","47.5",",,,0","0","4,,,0"
"USC00157441","2003-02","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","17",",0","11",",0","3",",0","6","5,0","0","3,0","","","","","76","5,,0,07,","0","3,,0,28,+","52.8",",,0,16,","210.4",",,,0","0","3,,,0"
"USC00157441","2003-03","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","37.6",",,,0","0",",,,0"
"USC00157441","2003-04","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","107.3",",,,0","0",",,,0"
"USC00157441","2003-05","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","228.5",",,,0","0",",,,0"
"USC00157441","2003-06","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,07,","197.6",",,,0","0",",,,0"
"USC00157441","2003-07","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","103.9",",,,0","0",",,,0"
"USC00157441","2003-08","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","166.7",",,,0","0",",,,0"
"USC00157441","2003-09","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","127.6",",,,0","0",",,,0"
"USC00157441","2003-10","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","76.6",",,,0","0",",,,0"
"USC00157441","2003-11","37.8468","-83.6845","215.5","SLADE 5 NE, KY US","15",",0","14",",0","1",",0","1","1,0","0","1,0","","","","","25","1,,0,29,","0","1,,0,30,+","46.7",",,0,13,","170.2",",,,0","0","1,,,0"
