"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J69S","2019-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","13",",","0",",T","4",",T","0",",T","0",",T","0",",T","-2.7",",T,02,","508",",,T,01,","22.9",",,T,16,","20.7",",T,14,","4379.4","T","337.7",",T","142.1",",,,T","7.44",",T","12.92",",,,T","1.96",",,,T"
"USS0011J69S","2019-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","12",",T","0",",T","-0.6",",T,09,","0",",,T,30,+","2.5",",,T,20,+","27.3",",T,28,","4546.4","T","167.0",",T","10.0",",,,T","12.77",",T","19.94",",,,T","5.59",",,,T"
"USS0011J69S","2019-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","25.5","T","25.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","5.7",",T,05,","0",",,T,31,+","5.1",",,T,31,","30.9",",T,22,","25.2","T","25.2",",T","5.1",",,,T","18.34",",T","26.25",",,,T","10.43",",,,T"
"USS0011J69S","2019-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","43.5","T","18.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","5.8",",T,26,","0",",,T,31,+","10.2",",,T,08,","29.6",",T,06,","60.0","T","34.8",",T","12.7",",,,T","17.79",",T","25.57",",,,T","10.01",",,,T"
"USS0011J69S","2019-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","51.1","T","7.6",",T","13",",T","13",",T","0",",T","0",",","0",",T","2",",T","0",",T","10",",T","0",",T","-1.9",",T,30,","0",",,T,30,+","17.8",",,T,08,","28.9",",T,02,","251.7","T","191.7",",T","78.5",",,,T","12.20",",T","18.72",",,,T","5.67",",,,T"
"USS0011J69S","2019-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","51.1","T","0.0",",T","7",",T","7",",T","1",",T","11",",","2",",T","27",",T","4",",T","0",",T","0",",T","-18.2",",T,30,","102",",,T,29,","27.9",",,T,19,","18.6",",T,16,","750.0","T","498.3",",T","58.3",",,,T","2.26",",T","8.42",",,,T","-3.90",",,,T"
"USS0011J69S","2019-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","51.1","T","0.0",",T","6",",T","6",",T","1",",T","19",",","0",",T","26",",T","3",",T","0",",T","0",",T","-14.3",",T,26,","508",",,T,29,","27.9",",,T,28,","12.6",",T,15,","1259.8","T","509.8",",T","68.6",",,,T","1.34",",T","6.12",",,,T","-3.44",",,,T"
"USS0011J69S","2019-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","0.9",",T","51.1","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","30",",T","10",",T","0",",T","0",",T","-16.4",",T,17,","838",",,T,14,","27.9",",,T,14,","5.9",",T,23,","1927.8","T","668.0",",T","109.3",",,,T","-3.21",",T","0.61",",,,T","-7.04",",,,T"
"USS0011J69S","2020-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-13.3",",T,10,","1168",",,T,17,","17.8",",,T,17,+","7.1",",T,16,","2575.1","T","647.3",",T","139.7",",,,T","-2.55",",T","1.27",",,,T","-6.36",",,,T"
"USS0011J69S","2020-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","29",",","1",",T","28",",T","7",",T","0",",T","0",",T","-18.9",",T,04,","1499",",,T,16,+","30.5",",,T,06,","10.7",",T,02,","3196.2","T","621.1",",T","99.0",",,,T","-3.08",",T","2.92",",,,T","-9.09",",,,T"
"USS0011J69S","2020-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","-10.3",",T,02,","1346",",,T,01,","20.3",",,T,25,","13.4",",T,06,","3687.9","T","491.7",",T","68.2",",,,T","2.47",",T","7.41",",,,T","-2.46",",,,T"
"USS0011J69S","2020-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","15",",T","0",",T","0",",T","0",",T","-9.3",",T,03,","965",",,T,02,","12.7",",,T,15,","20.6",",T,29,","4088.1","T","400.2",",T","32.8",",,,T","4.99",",T","10.83",",,,T","-0.85",",,,T"
"USS0011J69S","2020-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","1.9","T","1.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","-1.1",",T,07,","0",",,T,31,+","12.7",",,T,23,","27.8",",T,29,","4339.1","T","251.0",",T","28.0",",,,T","10.30",",T","16.78",",,,T","3.82",",,,T"
"USS0011J69S","2020-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","2.4","T","0.5",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","-0.9",",T,09,","0",",,T,30,+","22.9",",,T,06,","28.2",",T,05,","4508.0","T","168.9",",T","94.0",",,,T","12.72",",T","19.87",",,,T","5.57",",,,T"
"USS0011J69S","2020-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.3",",T","22.6","T","20.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","5.0",",T,01,","0",",,T,31,+","7.6",",,T,27,","31.4",",T,31,","23.4","T","23.4",",T","12.6",",,,T","18.23",",T","26.36",",,,T","10.10",",,,T"
"USS0011J69S","2020-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","73.5","T","50.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","4.0",",T,31,","0",",,T,31,+","2.5",",,T,31,","32.0",",T,02,","38.0","T","14.6",",T","2.5",",,,T","19.50",",T","27.47",",,,T","11.53",",,,T"
"USS0011J69S","2020-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.5",",T","79.2","T","5.7",",T","1",",T","1",",T","0",",T","1",",","0",",T","2",",T","0",",T","19",",T","0",",T","-1.2",",T,08,","25",",,T,08,","5.1",",,T,08,","30.6",",T,05,","177.7","T","139.7",",T","5.1",",,,T","13.87",",T","21.39",",,,T","6.34",",,,T"
"USS0011J69S","2020-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","79.2","T","0.0",",T","2",",T","2",",T","0",",T","3",",","0",",T","13",",T","0",",T","6",",T","0",",T","-12.9",",T,26,","25",",,T,27,+","15.2",",,T,11,","22.7",",T,07,","512.0","T","334.3",",T","22.8",",,,T","7.55",",T","14.45",",,,T","0.65",",,,T"
"USS0011J69S","2020-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","79.2","T","0.0",",T","10",",T","10",",T","0",",T","24",",","0",",T","22",",T","10",",T","0",",T","0",",T","-11.4",",T,27,","305",",,T,11,","17.8",",,T,13,","17.1",",T,06,","1037.9","T","525.9",",T","76.1",",,,T","0.80",",T","5.44",",,,T","-3.83",",,,T"
"USS0011J69S","2020-12","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","79.2","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-14.7",",T,13,","457",",,T,26,","27.9",",,T,17,","6.0",",T,22,","1746.2","T","708.3",",T","53.3",",,,T","-4.51",",T","-0.34",",,,T","-8.69",",,,T"
"USS0011J69S","2021-01","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.1",",T","0.0","T","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-14.1",",T,11,","940",",,T,29,","33.0",",,T,29,","7.6",",T,13,","2418.0","T","671.8",",T","101.3",",,,T","-3.34",",T","1.17",",,,T","-7.85",",,,T"
"USS0011J69S","2021-02","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","13",",T","13",",T","2",",T","28",",","0",",T","28",",T","10",",T","0",",T","0",",T","-15.7",",T,28,","1549",",,T,17,","35.6",",,T,16,","8.3",",T,02,","3009.9","T","591.9",",T","162.6",",,,T","-2.81",",T","1.74",",,,T","-7.35",",,,T"
"USS0011J69S","2021-03","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.2",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","30",",T","0",",T","0",",T","0",",T","-12.2",",T,01,","1346",",,T,01,","25.4",",,T,20,","14.0",",T,19,","3526.2","T","516.3",",T","73.4",",,,T","1.68",",T","7.97",",,,T","-4.62",",,,T"
"USS0011J69S","2021-04","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","-5.5",",T,12,","838",",,T,01,","27.9",",,T,26,","20.9",",T,30,","3936.8","T","410.6",",T","86.3",",,,T","4.65",",T","10.71",",,,T","-1.42",",,,T"
"USS0011J69S","2021-05","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","1.4",",T","0.0","T","0.0",",T","4",",T","4",",T","1",",T","1",",","0",",T","5",",T","0",",T","5",",T","0",",T","-2.6",",T,09,","25",",,T,23,","35.6",",,T,23,","21.8",",T,06,","4207.7","T","270.9",",T","48.3",",,,T","9.60",",T","16.15",",,,T","3.04",",,,T"
"USS0011J69S","2021-06","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","17.4","T","17.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","0.6",",T,11,","0",",,T,30,+","5.1",",,T,24,","30.8",",T,15,","4258.0","T","50.3",",T","7.6",",,,T","17.24",",T","25.26",",,,T","9.22",",,,T"
"USS0011J69S","2021-07","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","77.4","T","60.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","30","1,T","0","1,T","10.2","1,T,01,","0",",,T,31,+","7.6",",,T,30,","30.8","1,T,18,+","1.1","T","1.1","1,T","17.7",",,,T","20.30","1,T","27.81","1,,,T","12.78","1,,,T"
"USS0011J69S","2021-08","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","88.1","T","10.7",",T","7",",T","7",",T","3",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.3",",T,20,","0",",,T,31,+","73.7",",,T,01,","29.4",",T,05,","75.6","T","74.5",",T","193.1",",,,T","16.27",",T","23.34",",,,T","9.21",",,,T"
"USS0011J69S","2021-09","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","88.7","T","0.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","-0.4",",T,20,","0",",,T,30,+","10.2",",,T,18,","27.7",",T,09,","216.6","T","141.0",",T","20.2",",,,T","13.66",",T","20.74",",,,T","6.57",",,,T"
"USS0011J69S","2021-10","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","88.7","T","0.0",",T","15",",T","15",",T","1",",T","9",",","0",",T","8",",T","1",",T","0",",T","0",",T","-6.5",",T,15,","127",",,T,25,","33.0",",,T,25,","20.2",",T,05,","599.9","T","383.3",",T","136.9",",,,T","5.97",",T","10.59",",,,T","1.35",",,,T"
"USS0011J69S","2021-11","40.83","-111.76","2042.2","LOUIS MEADOW, UT US","","","88.7","T","0.0",",T","6","1,T","6","1,T","1","1,T","2","2,","0",",T","16",",T","1",",T","0",",T","0",",T","-8.0",",T,25,","25","2,,T,19,+","25.4","1,,T,09,","14.9",",T,04,","1056.9","T","457.0",",T","48.2","1,,,T","3.10",",T","7.37",",,,T","-1.17",",,,T"
