"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004845","2002-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","114.0","W","86.6",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","3",",W","","","","","","","7.2",",W,05,","","","","","50.8",",,W,04,","34.4",",W,30,","3519.0","W","34.6",",W","125.1",",,,W","","","20.07",",W","25.75",",,,W","14.38",",,,W","0","1,W","130",",W","130",",W","17.9",",W","21.0",",W"
"USW00004845","2002-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","279.0","W","165.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","8.3",",W,13,","","","","","26.7",",,W,08,","37.2",",W,21,","1.1","W","1.1",",W","51.9",",,,W","","","23.62",",W","29.83",",,,W","17.41",",,,W","","","220",",W","240",",W","11.6",",W","16.1",",W"
"USW00004845","2002-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.2",",W","371.2","W","92.2",",W","19",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","10.0",",W,20,","","","","","43.9",",,W,13,","35.0",",W,01,","4.2","W","3.1",",W","119.1",",,,W","","","21.21",",W","27.17",",,,W","15.24",",,,W","0","2,W","250",",W","260",",W","16.5",",W","20.6",",W"
"USW00004845","2002-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.1",",W","414.8","W","43.6",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.2",",W,24,","","","","","67.8",",,W,02,","31.1",",W,10,+","62.1","W","57.9",",W","133.5",",,,W","","","17.86",",W","24.72",",,,W","10.99",",,,W","0","1,W","170",",W","180",",W","13.0",",W","15.6",",W"
"USW00004845","2002-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","419.2","W","4.4",",W","9",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","","","-3.3",",W,20,","","","","","13.2",",,W,04,","27.2",",W,01,","376.3","W","314.2",",W","50.6",",,,W","","","8.34",",W","12.95",",,,W","3.73",",,,W","0","2,W","250",",W","250",",W","15.6",",W","20.6",",W"
"USW00004845","2002-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","419.2","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","","","","","","","-10.6",",W,30,+","","","","","6.9",",,W,11,","19.4",",W,09,","857.7","W","481.4",",W","24.8",",,,W","","","2.29",",W","6.93",",,,W","-2.36",",,,W","0",",W","310",",W","310",",W","13.0",",W","16.5",",W"
"USW00004845","2002-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","419.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","27",",W","12",",W","0",",W","0",",W","","","","","","","-15.6",",W,09,","","","","","15.7",",,W,18,","13.9",",W,30,","1485.4","W","627.7",",W","18.0",",,,W","","","-1.92",",W","2.42",",,,W","-6.25",",,,W","0",",W","280",",W","180",",W","13.4",",W","18.3",",W"
"USW00004845","2003-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","6",",W","30",",W","25",",W","0",",W","0",",W","","","","","","","-22.8",",W,27,","","","","","3.0",",,W,28,","11.1",",W,08,","2276.4","W","791.0",",W","7.6",",,,W","","","-7.18",",W","-2.70",",,,W","-11.67",",,,W","0",",W","290",",W","250",",W","12.5",",W","15.6",",W"
"USW00004845","2003-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","3",",W","28",",W","17",",W","0",",W","0",",W","","","","","","","-21.7",",W,25,","","","","","2.3",",,W,12,","11.1",",W,20,","2959.8","W","683.4",",W","3.1",",,,W","","","-6.08",",W","-0.84",",,,W","-11.31",",,,W","","","10",",W","230",",W","14.3",",W","18.3",",W"
"USW00004845","2003-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","","","","","1",",W","19",",W","7",",W","1",",W","0",",W","","","","","","","-19.4",",W,10,","","","","","10.9",",,W,20,","21.7",",W,17,","3495.1","W","535.3",",W","46.7",",,,W","","","1.07",",W","6.44",",,,W","-4.31",",,,W","0",",W","360",",W","210",",W","13.0",",W","16.5",",W"
"USW00004845","2003-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.1",",W","1.3","W","1.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","14",",W","3",",W","5",",W","0",",W","","","","","","","-8.3",",W,09,","","","","","19.6",",,W,30,","29.4",",W,15,","3855.2","W","360.1",",W","50.7",",,,W","","","6.37",",W","12.07",",,,W","0.68",",,,W","0","1,W","70",",W","70",",W","16.1",",W","19.2",",W"
"USW00004845","2003-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","1.3","W","0.0",",W","16",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","","","","","","","-1.7",",W,03,","","","","","21.8",",,W,04,","27.2",",W,09,","4060.4","W","205.2",",W","96.6",",,,W","","","11.71",",W","17.50",",,,W","5.93",",,,W","0",",W","250",",W","250",",W","18.3",",W","24.1",",W"
"USW00004845","2003-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","34.1","W","32.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","2",",W","","","","","","","0.0",",W,01,","","","","","15.0",",,W,08,","33.9",",W,25,+","4123.7","W","63.3",",W","44.4",",,,W","","","17.32",",W","23.86",",,,W","10.78",",,,W","","","270",",W","200",",W","12.5",",W","15.6",",W"
"USW00004845","2003-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","117.7","W","83.6","1,W","15",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","","","","","","","8.3","1,W,29,+","","","","","14.7",",,W,05,","32.8","1,W,04,+","5.8","W","5.8","1,W","55.2",",,,W","","","20.93","1,W","27.41","1,,,W","14.44","1,,,W","0","3,W","300",",W","260",",W","15.6",",W","20.6",",W"
"USW00004845","2003-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","227.2","W","109.5",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","11.1",",W,28,","","","","","21.8",",,W,03,","36.1",",W,21,","8.0","W","2.2",",W","60.9",",,,W","","","21.79",",W","28.01",",,,W","15.57",",,,W","","","30",",W","60",",W","11.6",",W","17.4",",W"
"USW00004845","2003-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","256.0","W","28.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","0.0",",W,30,","","","","","16.3",",,W,12,","30.0",",W,08,+","99.1","W","91.1",",W","44.0",",,,W","","","16.26",",W","22.68",",,,W","9.83",",,,W","0","2,W","270",",W","260",",W","11.6",",W","13.9",",W"
"USW00004845","2003-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","256.6","W","0.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","","","","","","","-4.4",",W,02,","","","","","14.5",",,W,14,","28.3",",W,20,","366.3","W","267.2",",W","35.6",",,,W","","","9.73",",W","16.30",",,,W","3.16",",,,W","0","1,W","280",",W","250",",W","17.4",",W","26.8",",W"
"USW00004845","2003-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","256.6","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","","","","","","","-9.4",",W,09,","","","","","45.5",",,W,02,","20.0",",W,04,","788.9","W","422.6",",W","108.0",",,,W","","","4.25",",W","8.67",",,,W","-0.18",",,,W","0",",W","290",",W","280",",W","17.9",",W","22.8",",W"
"USW00004845","2003-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","256.6","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-13.9",",W,12,","","","","","22.1",",,W,09,","9.4",",W,28,","1386.7","W","597.8",",W","57.5",",,,W","","","-0.95",",W","2.96",",,,W","-4.86",",,,W","","","280",",W","300",",W","14.3",",W","17.4",",W"
"USW00004845","2004-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","7",",W","30",",W","22",",W","0",",W","0",",W","","","","","","","-23.9",",W,30,","","","","","3.8",",,W,17,","13.9",",W,02,","2204.8","W","818.1",",W","10.9",",,,W","","","-8.06",",W","-3.83",",,,W","-12.28",",,,W","0","1,W","270",",W","280",",W","13.9",",W","19.7",",W"
"USW00004845","2004-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","2",",W","28",",W","12",",W","0",",W","0",",W","","","","","","","-20.6",",W,04,","","","","","4.3",",,W,02,","13.9",",W,29,","2836.5","W","631.7",",W","12.6",",,,W","","","-3.45",",W","1.80",",,,W","-8.70",",,,W","0","3,","240",",W","250",",W","14.3",",W","18.3",",W"
"USW00004845","2004-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.5",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","","","","","","","-11.1",",W,12,","","","","","19.3",",,W,28,","22.2",",W,28,","3283.8","W","447.3",",W","106.6",",,,W","","","3.90",",W","8.39",",,,W","-0.58",",,,W","","","240",",W","240",",W","18.3",",W","23.7",",W"
"USW00004845","2004-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.2",",W","5.3","W","5.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","","","","","","","-6.1",",W,05,","","","","","16.8",",,W,20,","29.4",",W,18,","3583.9","W","300.1",",W","41.2",",,,W","","","8.51",",W","15.28",",,,W","1.73",",,,W","","","210",",W","210",",W","19.2",",W","22.8",",W"
"USW00004845","2004-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","16.4","W","11.1",",W","18",",W","17",",W","4",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","","","","","","","-4.4",",W,03,","","","","","50.5",",,W,21,","29.4",",W,20,","3745.7","W","161.8",",W","293.1",",,,W","","","13.47",",W","19.39",",,,W","7.55",",,,W","0",",W","290",",W","290",",W","17.0",",W","20.1",",W"
"USW00004845","2004-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","50.6","W","34.2",",W","13",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","","","","","","","5.6",",W,05,","","","","","32.5",",,W,10,","32.2",",W,08,","3800.0","W","54.3",",W","115.5",",,,W","","","17.66",",W","23.23",",,,W","12.09",",,,W","","","310",",W","260",",W","11.6",",W","16.5",",W"
"USW00004845","2004-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.2",",W","126.3","W","75.7",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","10.0",",W,24,+","","","","","44.5",",,W,03,","31.7",",W,13,","15.2","W","15.2",",W","62.2",",,,W","","","20.29",",W","25.90",",,,W","14.67",",,,W","0","4,W","290",",W","280",",W","13.9",",W","18.3",",W"
"USW00004845","2004-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","174.8","W","48.5",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.6",",W,15,","","","","","21.8",",,W,03,","31.1",",W,01,","52.4","W","37.2",",W","49.1",",,,W","","","18.70",",W","24.39",",,,W","13.01",",,,W","0","3,","260",",W","260",",W","20.1",",W","24.1",",W"
"USW00004845","2004-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","2.4",",W","217.6","W","42.8",",W","8",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","","","","","","","0.0",",W,30,","","","","","17.3",",,W,15,","30.6",",W,15,+","103.7","W","51.3",",W","19.6",",,,W","","","18.05",",W","25.28",",,,W","10.81",",,,W","","","170",",W","180",",W","13.4",",W","18.3",",W"
"USW00004845","2004-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","218.5","W","0.9",",W","13",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","","","","","","","-3.3",",W,05,","","","","","19.1",",,W,23,","25.0",",W,06,","334.8","W","231.1",",W","64.8",",,,W","","","10.90",",W","16.16",",,,W","5.65",",,,W","","","260",",W","250",",W","19.7",",W","25.0",",W"
"USW00004845","2004-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","218.5","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-7.8",",W,25,","","","","","24.1",",,W,01,","17.8",",W,06,","728.8","W","394.0",",W","71.8",",,,W","","","5.20",",W","9.48",",,,W","0.92",",,,W","","","250",",W","250",",W","13.0",",W","16.1",",W"
"USW00004845","2004-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.1",",W","218.5","W","0.0",",W","7",",W","3",",W","0",",W","","","","","1",",W","26",",W","12",",W","0",",W","0",",W","","","","","","","-20.6",",W,24,","","","","","23.1",",,W,07,","13.3",",W,31,+","1384.7","W","655.9",",W","33.8",",,,W","","","-2.82",",W","1.35",",,,W","-7.00",",,,W","","","290",",W","290",",W","17.0",",W","21.0",",W"
"USW00004845","2005-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","B","0.0",",W","14",",W","9",",W","0",",W","","","","","7",",W","30",",W","20",",W","0",",W","0",",W","","","","","","","-19.4",",W,18,","","","","","14.5",",,W,12,","12.2",",W,12,","2125.9","B","741.2",",W","50.5",",,,W","","","-5.58",",W","-1.91",",,,W","-9.25",",,,W","0","4,W","220",",W","220",",W","14.8",",W","21.0",",W"
"USW00004845","2005-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","0.0","B","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","","","","","","","-12.8",",W,18,","","","","","14.2",",,W,13,","11.1",",W,05,","2677.1","B","551.2",",W","40.3",",,,W","","","-1.35",",W","2.11",",,,W","-4.81",",,,W","","","100",",W","100",",W","12.5",",W","14.8",",W"
"USW00004845","2005-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","0.0","B","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","26",",W","8",",W","1",",W","0",",W","","","","","","","-13.9",",W,13,+","","","","","4.8",",,W,19,","21.7",",W,30,","3238.9","B","561.8",",W","18.5",",,,W","","","0.21",",W","5.09",",,,W","-4.67",",,,W","","","210",",W","210",",W","18.3",",W","23.2",",W"
"USW00004845","2005-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","1.1","B","1.1",",W","7",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","","","","","","","-2.2",",W,03,","","","","","16.0",",,W,01,","27.2",",W,19,","3519.1","B","280.2",",W","40.8",",,,W","","","9.03",",W","15.62",",,,W","2.44",",,,W","","","10",",W","10",",W","14.3",",W","18.3",",W"
"USW00004845","2005-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","4.2","B","3.1",",W","15",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,04,","","","","","18.3",",,W,11,","26.1",",W,22,","3712.4","B","193.3",",W","58.7",",,,W","","","12.20",",W","18.08",",,,W","6.31",",,,W","","","260",",W","220",",W","15.6",",W","21.0",",W"
"USW00004845","2005-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","112.8","B","108.6","2,W","9",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","5","2,W","","","","","","","6.7","2,W,19,","","","","","13.5",",,W,13,","35.6","2,W,24,","3734.4","B","22.0","2,W","42.1",",,,W","","","21.43","2,W","27.76","2,,,W","15.10","2,,,W","","","270",",W","190",",W","13.9",",W","19.7",",W"
"USW00004845","2005-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","232.4","B","119.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","","","7.2",",W,02,","","","","","19.1",",,W,20,","37.2",",W,24,","8.3","B","8.3",",W","40.3",",,,W","","","21.92",",W","28.58",",,,W","15.26",",,,W","","","270",",W","320",",W","13.0",",W","16.1",",W"
"USW00004845","2005-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.2",",B","341.1","B","108.7",",B","7",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","5",",B","","","","","","","10.0",",B,23,","","","","","31.8",",,B,20,","36.1",",B,09,","12.5","B","4.2",",B","66.2",",,,B","","","21.70",",B","28.04",",,,B","15.37",",,,B","","","200",",B","230",",B","10.7",",B","70.6",",B"
"USW00004845","2005-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",B","409.5","B","68.4",",B","15",",B","7",",B","1",",B","","","","","0",",B","0",",B","0",",B","27",",B","4",",B","","","","","","","2.8",",B,29,","","","","","34.5",",,B,22,","33.9",",B,13,","51.4","B","38.9",",B","91.5",",,,B","","","19.32",",B","25.91",",,,B","12.73",",,,B","","","260",",B","250",",B","17.4",",B","24.6",",B"
"USW00004845","2005-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",B","427.8","B","18.3",",B","11",",B","3",",B","0",",B","","","","","0",",B","6",",B","0",",B","8",",B","0",",B","","","","","","","-3.3",",B,28,","","","","","12.4",",,B,23,","29.4",",B,04,","282.0","B","230.6",",B","25.2",",,,B","","","11.48",",B","17.10",",,,B","5.86",",,,B","","","330",",B","330",",B","11.2",",B","13.9",",B"
"USW00004845","2005-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.6",",B","427.8","B","0.0",",B","12",",B","7",",B","1",",B","","","","","0",",B","14",",B","3",",B","0",",B","0",",B","","","","","","","-12.8",",B,25,","","","","","26.4",",,B,05,","20.0",",B,04,","698.4","B","416.4",",B","81.7",",,,B","","","4.45",",B","9.47",",,,B","-0.57",",,,B","","","250",",B","250",",B","20.1",",B","24.6",",B"
"USW00004845","2005-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",B","427.8","B","0.0","2,B","8",",B","3",",B","0",",B","","","","","5","1,B","27","1,B","18","1,B","0","1,B","0","1,B","","","","","","","-21.7","1,B,07,","","","","","5.8",",,B,03,","5.6","1,B,23,","1393.1","B","694.7","1,B","19.1",",,,B","","","-5.64","2,B","-2.15","1,,,B","-9.13","1,,,B","","","250",",B","260",",B","12.5",",B","15.6",",B"
"USW00004845","2006-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","20","","4","","","","-8.8",",W,23,+","","","","","14.7",",,W,02,","12.2",",W,12,","1934.0","W","540.9",",W","56.8",",,,W","","","0.88",",W","4.08",",,,W","-2.32",",,,W","","","270",",W","320",",W","14.3",",W","19.2",",W"
"USW00004845","2006-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","27",",W","14",",W","0",",W","0",",W","10","","2","","1","","-23.8",",W,18,","","","","","9.4",",,W,16,","12.2",",W,14,","2552.0","W","618.0",",W","14.8",",,,W","","","-3.74",",W","0.94",",,,W","-8.41",",,,W","","","310",",W","310",",W","11.6",",W","16.5",",W"
"USW00004845","2006-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","21","","11","","3","","-10.5",",W,04,","","","","","26.7",",,W,12,","18.9",",W,30,+","3065.8","W","513.8",",W","79.1",",,,W","","","1.76",",W","6.77",",,,W","-3.25",",,,W","","","240",",W","260",",W","19.7",",W","25.0",",W"
"USW00004845","2006-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.2",",W","0.6","W","0.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","11","","2","","4","","-3.2",",W,09,","","","","","19.6",",,W,30,","28.9",",W,14,","3323.9","W","258.1",",W","85.0",",,,W","","","9.75",",W","15.87",",,,W","3.63",",,,W","","","10",",W","190",",W","14.8",",W","19.7",",W"
"USW00004845","2006-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.9",",W","24.8","W","24.2",",W","19",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","13",",W","1",",W","22","","4","","5","","0.0",",W,22,","","","","","31.2",",,W,11,","32.8",",W,28,","3486.2","W","162.3",",W","109.7",",,,W","","","13.88",",W","19.69",",,,W","8.07",",,,W","","","290",",W","280",",W","15.7",",W","20.1",",W"
"USW00004845","2006-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.6",",W","64.3","W","39.5",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","10","","2","","4","","6.1",",W,24,","","","","","11.9",",,W,25,","33.9",",W,17,","3518.6","W","32.4",",W","54.0",",,,W","","","18.57",",W","24.76",",,,W","12.37",",,,W","","","210",",W","210",",W","13.9",",W","17.4",",W"
"USW00004845","2006-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","205.6","W","141.3",",W","20",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","24","","9","","5","","10.6",",W,07,+","","","","","31.7",",,W,09,","36.1",",W,31,","1.7","W","1.7",",W","85.4",",,,W","","","22.84",",W","28.71",",,,W","16.96",",,,W","","","250",",W","250",",W","18.3",",W","21.5",",W"
"USW00004845","2006-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","299.3","W","93.7",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","23","","11","","2","","8.9",",W,21,","","","","","65.0",",,W,24,","35.6",",W,02,+","1.7","W","0.0",",W","96.4",",,,W","","","21.35",",W","27.22",",,,W","15.49",",,,W","","","200",",W","200",",W","13.9",",W","18.3",",W"
"USW00004845","2006-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.6",",W","309.3","W","10.0",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","21","","6","","3","","1.7",",W,29,","","","","","54.6",",,W,12,","27.8",",W,08,","98.9","W","97.2",",W","115.1",",,,W","","","15.43",",W","20.57",",,,W","10.28",",,,W","","","240",",W","360",",W","11.2",",W","13.9",",W"
"USW00004845","2006-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","311.0","W","1.7",",W","13",",W","9",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","16","","1","","3","","-4.9",",W,25,","","","","","26.7",",,W,02,","24.4",",W,04,+","412.7","W","313.8",",W","105.4",",,,W","","","8.26",",W","13.37",",,,W","3.15",",,,W","","","280",",W","270",",W","14.3",",W","18.3",",W"
"USW00004845","2006-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","311.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","20","","5","","2","","-7.7",",W,03,","","","","","19.8",",,W,10,","18.9",",W,09,+","813.8","W","401.1",",W","56.4",",,,W","","","4.96",",W","9.64",",,,W","0.28",",,,W","","","50",",W","50",",W","14.3",",W","17.4",",W"
"USW00004845","2006-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.8","1,W","311.0","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","19","","7","","1","","-17.1",",W,05,","","","","","34.3",",,W,22,","11.7",",W,22,","1372.9","W","559.1",",W","62.8",",,,W","","","0.30",",W","4.50",",,,W","-3.90",",,,W","","","210",",W","210",",W","13.9",",W","17.0",",W"
"USW00004845","2007-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","2",",W","27",",W","19",",W","0",",W","0",",W","18","","2","","","","-18.2",",W,31,+","","","","","6.3",",,W,14,","10.0",",W,05,+","2057.4","W","684.5",",W","18.0",",,,W","","","-3.75",",W","0.31",",,,W","-7.81",",,,W","","","290",",W","290",",W","13.4",",W","16.5",",W"
