"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206922","1908-04","43.86667","-85.5","314.9","REED CITY, MI US","","","","","7",",6","6",",6","2",",6","0","1,6","0",",6","","","","","1","2,6","4","2,6","0","2,6","","","","","0","1,T,6,06,","13",",,6,02,","38.1",",,6,05,","22.2","2,6,22,+","","","","","86.3",",,,6","13",",,,6","","","12.80","2,,,6","",""
"USC00206922","1908-05","43.86667","-85.5","314.9","REED CITY, MI US","","","","","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,13,","29.4",",6,27,+","","","","","76.2",",,,6","0",",,,6","","","20.79",",,,6","",""
"USC00206922","1908-06","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","1",",6","","","","","0",",,6,30,+","0",",,6,30,+","22.9",",,6,23,","32.2",",6,22,","","","","","25.4",",,,6","0",",,,6","","","26.47",",,,6","",""
"USC00206922","1908-07","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","7",",6","","","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,19,","36.7",",6,11,","","","","","24.1",",,,6","0",",,,6","","","29.23",",,,6","",""
"USC00206922","1908-08","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",6","31",",6","5",",6","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,12,","33.9",",6,03,","","","","","30.5",",,,6","0",",,,6","","","27.30",",,,6","",""
"USC00206922","1908-09","43.86667","-85.5","314.9","REED CITY, MI US","","","59.7","1,6","3",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","1.7","1,6,03,","0",",,6,30,+","0",",,6,30,+","24.9",",,6,28,","33.3",",6,10,","","","40.3",",6","28.7",",,,6","0",",,,6","18.76","1,6","27.13",",,,6","10.38","1,,,6"
"USC00206922","1908-10","43.86667","-85.5","314.9","REED CITY, MI US","","","0.9",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-7.2",",6,31,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,24,","25.6",",6,18,+","","","272.8",",6","10.9",",,,6","0",",,,6","9.56",",6","16.67",",,,6","2.46",",,,6"
"USC00206922","1908-11","43.86667","-85.5","314.9","REED CITY, MI US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","4","2,6","0","2,6","0","2,6","1","","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","12.8","2,6,27,+","","","","","0.0",",,,6","0",",,,6","","","6.21","2,,,6","",""
"USC00206922","1908-12","43.86667","-85.5","314.9","REED CITY, MI US","","","","","11","1,6","7","1,6","0","1,6","","","4","2,6","","","","","","","","","","","","","","","","","203","2,,6,06,","20.3","1,,6,06,","","","","","","","60.5","1,,,6","341","2,,,6","","","","","",""
"USC00206922","1909-01","43.86667","-85.5","314.9","REED CITY, MI US","","","","","3",",6","3",",6","0",",6","21","4,6","1","1,6","","","","","","","","","","","","","","","152","4,,6,01,","66","1,,6,29,","20.3",",,6,23,","","","","","","","39.9",",,,6","66","1,,,6","","","","","",""
"USC00206922","1909-02","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","1,6","3",",6","3",",6","0",",6","21",",6","3",",6","4",",6","26",",6","10","1,6","0","1,6","0","1,6","","","-23.3",",6,02,","203",",,6,11,+","127",",,6,10,+","12.7",",,6,10,+","7.2","1,6,05,+","","","615.8","1,6","33.0",",,,6","343",",,,6","-4.53","1,6","1.05","1,,,6","-10.10",",,,6"
"USC00206922","1909-03","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","1,6","6",",6","6",",6","0",",6","8",",6","6",",6","0","1,6","29","1,6","4",",6","0",",6","0",",6","","","-16.1","1,6,18,+","76",",,6,03,","76",",,6,03,","7.6",",,6,03,","9.4",",6,23,","","","623.4",",6","25.3",",,,6","253",",,,6","-2.36","1,6","2.29",",,,6","-7.02","1,,,6"
"USC00206922","1909-04","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0",",6","10",",6","8",",6","0",",6","1",",6","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","-11.1",",6,11,+","76",",,6,29,","","","7.6",",,6,29,+","20.6",",6,11,","","","452.1",",6","36.9",",,,6","","","3.26",",6","10.04",",,,6","-3.51",",,,6"
"USC00206922","1909-05","43.86667","-85.5","314.9","REED CITY, MI US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","0",",6","15",",6","0",",6","","","","","","","102",",,6,01,","10.2",",,6,01,","26.7",",6,31,","","","","","25.3",",,,6","153",",,,6","","","18.74",",,,6","",""
"USC00206922","1909-06","43.86667","-85.5","314.9","REED CITY, MI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","0",",6","24",",6","0",",6","","","","","","","","","7.6",",,6,13,+","31.1",",6,03,","","","","","35.4",",,,6","","","","","23.74",",,,6","",""
"USC00206922","1909-07","43.86667","-85.5","314.9","REED CITY, MI US","","","52.9","3,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","","","1.7","1,6,04,","","","","","5.1",",,6,29,+","28.9","2,6,28,","21.4","6","21.4","2,6","25.2",",,,6","","","19.57","3,6","26.02","2,,,6","13.11","1,,,6"
"USC00206922","1909-08","43.86667","-85.5","314.9","REED CITY, MI US","","","95.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","4.4","1,6,21,","","","","","7.6",",,6,28,","31.1",",6,05,","35.0","6","13.6",",6","30.4",",,,6","","","21.07","1,6","26.75",",,,6","15.40","1,,,6"
"USC00206922","1909-09","43.86667","-85.5","314.9","REED CITY, MI US","","","9.5","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","-1.1","1,6,30,+","","","","","5.1",",,6,30,+","30.6",",6,10,","181.8","6","146.8",",6","22.7",",,,6","","","13.76","1,6","21.40",",,,6","6.11","1,,,6"
"USC00206922","1909-10","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0",",6","4",",6","2",",6","0",",6","4",",6","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","-6.1",",6,21,","76",",,6,15,+","41",",,6,12,","4.1",",,6,12,","28.3",",6,09,","561.0","6","379.2",",6","9.5",",,,6","41",",,,6","6.10",",6","12.56",",,,6","-0.35",",,,6"
"USC00206922","1909-11","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2",",6","2",",6","1",",6","5",",6","1",",6","","","","","","","","","","","","","","","25",",,6,26,+","25",",,6,22,","76.2",",,6,15,","","","","","","","78.7",",,,6","25",",,,6","","","","","",""
"USC00206922","1909-12","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","3,6","14",",6","8",",6","0",",6","26",",6","11",",6","3","1,6","29","1,6","22","2,6","0","2,6","0","2,6","","","-26.1","1,6,29,","381",",,6,31,+","178",",,6,07,","17.8",",,6,07,","10.6","2,6,05,","","","680.9","2,6","64.8",",,,6","634",",,,6","-5.86","3,6","-2.29","2,,,6","-9.44","1,,,6"
"USC00206922","1910-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","31",",6","4","2,6","5",",6","31",",6","22",",6","0",",6","0",",6","","","-26.1",",6,09,","559",",,6,10,+","107","2,,6,18,+","10.2",",,6,18,+","4.4",",6,20,","","","767.0",",6","26.8",",,,6","313","2,,,6","-6.41",",6","-1.98",",,,6","-10.84",",,,6"
"USC00206922","1910-02","43.86667","-85.5","314.9","REED CITY, MI US","","","","","7","1,6","6","1,6","0","1,6","","","5",",6","","","","","13","4,6","0","4,6","0","4,6","","","","","","","102",",,6,19,","12.7","1,,6,26,","8.9","4,6,22,","","","","","35.0","1,,,6","241",",,,6","","","0.61","4,,,6","",""
"USC00206922","1910-03","43.86667","-85.5","314.9","REED CITY, MI US","","","","","1",",6","0",",6","0",",6","4","3,6","0",",6","","","","","","","","","","","","","","","635","3,,6,01,","13",",,6,01,","1.3",",,6,01,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00206922","1910-04","43.86667","-85.5","314.9","REED CITY, MI US","","","","","4",",6","4",",6","4",",6","0","1,6","0","1,6","","","","","","","","","","","","","","","0","1,,6,30,+","0","1,,6,30,+","101.6",",,6,26,+","","","","","","","355.6",",,,6","0","1,,,6","","","","","",""
"USC00206922","1910-05","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2","2,6","2","2,6","2","2,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","101.6","2,,6,17,","","","","","","","177.8","2,,,6","0",",,,6","","","","","",""
"USC00206922","1910-06","43.86667","-85.5","314.9","REED CITY, MI US","","","","","3",",6","3",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","0","1,,6,30,+","0",",,6,30,+","5.1",",,6,05,+","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00206922","1910-07","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","0","3,6","28","3,6","7","3,6","","","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,12,","35.0","3,6,09,+","","","","","15.3",",,,6","0",",,,6","","","29.68","3,,,6","",""
"USC00206922","1910-08","43.86667","-85.5","314.9","REED CITY, MI US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","7.6",",,6,24,+","","","","","","","20.3",",,,6","0",",,,6","","","","","",""
"USC00206922","1910-09","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2","3,6","2","3,6","0","3,6","0","3,6","0","3,6","","","","","0","3,6","25","3,6","0","3,6","","","","","0","3,,6,30,+","0","3,,6,30,+","7.6","3,,6,24,","30.6","3,6,19,","","","","","10.1","3,,,6","0","3,,,6","","","24.87","3,,,6","",""
"USC00206922","1910-10","43.86667","-85.5","314.9","REED CITY, MI US","","","","","3",",6","2",",6","1",",6","0",",6","0",",6","","","","","0","3,6","17","3,6","1","3,6","","","","","0",",,6,31,+","0",",T,6,29,+","25.4",",,6,21,","32.2","3,6,06,","","","","","30.5",",,,6","0",",T,,6","","","21.22","3,,,6","",""
"USC00206922","1910-11","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","3,6","4","5,6","2","5,6","0","5,6","2",",6","3","4,6","0","2,6","27","2,6","1","1,6","0","1,6","0","1,6","","","-6.1","2,6,17,+","76",",,6,29,","76","4,,6,27,","7.6","5,,6,01,","12.8","1,6,10,","","","464.6","1,6","14.0","5,,,6","178","4,,,6","1.18","3,6","4.27","1,,,6","-1.92","2,,,6"
"USC00206922","1910-12","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","3,6","5","2,6","3","2,6","0","2,6","30","1,6","4",",6","1","2,6","29","2,6","20","1,6","0","1,6","0","1,6","","","-17.8","2,6,10,","152","1,,6,27,+","76",",,6,07,","2.5","2,,6,20,+","2.2","1,6,14,","","","676.1","1,6","8.1","2,,,6","177",",,,6","-5.78","3,6","-0.77","1,,,6","-10.79","2,,,6"
"USC00206922","1911-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","29","2,6","3",",6","4","3,6","28","3,6","8","1,6","0","1,6","0","1,6","","","-20.6","3,6,05,","305","2,,6,10,+","127",",,6,04,","12.7",",,6,04,","5.0","1,6,28,+","","","605.3","1,6","27.9",",,,6","228",",,,6","-4.08","4,6","0.71","1,,,6","-8.87","3,,,6"
"USC00206922","1911-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","4,6","2","5,6","2","5,6","0","5,6","7","4,6","1","4,6","0","4,6","23","4,6","11",",6","0",",6","0",",6","","","-12.2","4,6,07,","76","4,,6,06,","51","4,,6,06,","12.7","5,,6,09,","8.9",",6,25,","","","499.5",",6","19.1","5,,,6","51","4,,,6","-2.12","4,6","1.90",",,,6","-6.14","4,,,6"
"USC00206922","1911-03","43.86667","-85.5","314.9","REED CITY, MI US","","","","","2","1,6","2","1,6","1","1,6","0",",","","","","","","","7","2,6","0","2,6","0","2,6","","","","","0",",,6,31,+","","","38.1","1,,6,28,","17.2","2,6,21,","","","","","40.6","1,,,6","","","","","5.72","2,,,6","",""
"USC00206922","1911-04","43.86667","-85.5","314.9","REED CITY, MI US","","","","","1","2,6","1","2,6","0","2,6","0",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","","","","","0",",,6,30,+","64",",,6,06,","6.4","2,,6,06,","24.4","2,6,27,","","","","","6.4","2,,,6","64",",,,6","","","13.54","2,,,6","",""
"USC00206922","1911-06","43.86667","-85.5","314.9","REED CITY, MI US","","","90.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","2.2",",6,29,","","","","","","","36.1",",6,23,","","","14.2",",6","","","","","20.88",",6","28.54",",,,6","13.22",",,,6"
"USC00206922","1911-07","43.86667","-85.5","314.9","REED CITY, MI US","","","130.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","7.2",",6,27,","","","","","","","38.3",",6,05,+","11.2","6","11.2",",6","","","","","22.19",",6","30.12",",,,6","14.26",",,,6"
"USC00206922","1911-08","43.86667","-85.5","314.9","REED CITY, MI US","","","85.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","3.3",",6,30,","","","0",",,6,31,+","20.3",",,6,15,","33.9",",6,06,","35.7","6","24.5",",6","55.8",",,,6","0",",,,6","20.30",",6","27.81",",,,6","12.78",",,,6"
"USC00206922","1911-10","43.86667","-85.5","314.9","REED CITY, MI US","","","","","14",",6","8",",6","3",",6","","","0","4,6","","","","","0","3,6","1","3,6","0","3,6","","","","","","","3","4,,6,27,","38.1",",,6,06,","21.1","3,6,16,","","","","","150.2",",,,6","3","4,,,6","","","13.65","3,,,6","",""
"USC00206922","1911-11","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","1,6","10",",6","10",",6","1",",6","19",",6","3",",6","0","1,6","25","1,6","11",",6","0",",6","0",",6","","","-12.8","1,6,13,","76",",,6,21,+","25",",,6,28,+","50.8",",,6,12,","19.4",",6,12,+","","","545.3",",6","129.5",",,,6","107",",,,6","-0.54","1,6","3.07",",,,6","-4.15","1,,,6"
"USC00206922","1911-12","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","3,6","9",",6","6",",6","0",",6","19","2,6","2","1,6","1","1,6","28","1,6","12","2,6","0","2,6","0","2,6","","","-17.8","1,6,04,","152","2,,6,20,+","152","1,,6,16,","15.2",",,6,10,","11.7","2,6,10,","","","590.5","2,6","45.5",",,,6","203","1,,,6","-2.46","3,6","1.74","2,,,6","-6.66","1,,,6"
"USC00206922","1912-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0","5,6","4",",6","3",",6","0",",6","31",",6","3",",6","16","4,6","27","4,6","30","1,6","0","1,6","0","1,6","","","-33.3","4,6,12,","305",",,6,31,+","76",",,6,08,","7.6",",,6,08,","-0.6","1,6,25,","","","838.5","1,6","16.5",",,,6","165",",,,6","-13.82","5,6","-8.21","1,,,6","-19.43","4,,,6"
"USC00206922","1912-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0","1,6","9",",6","1",",6","0",",6","29",",6","5",",6","13",",6","29",",6","20","1,6","0","1,6","0","1,6","","","-36.1",",6,10,","381",",,6,12,+","102",",,6,26,","3.8",",,6,26,","7.8","1,6,18,","","","804.1","1,6","8.5",",,,6","228",",,,6","-10.31","1,6","-4.53","1,,,6","-16.10",",,,6"
"USC00206922","1912-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0",",6","4",",6","3",",6","0",",6","18",",6","3",",6","11",",6","31",",6","17",",6","0",",6","0",",6","","","-28.3",",6,01,","127",",,6,04,+","51",",,6,21,","5.1",",,6,21,+","8.9",",6,30,+","","","780.8",",6","16.3",",,,6","101",",,,6","-6.85",",6","0.07",",,,6","-13.78",",,,6"
"USC00206922","1912-04","43.86667","-85.5","314.9","REED CITY, MI US","0.0","","0.0","2,6","7",",6","4",",6","0",",6","0",",6","1",",6","0","2,6","19","2,6","0",",6","1",",6","0",",6","","","-10.6","2,6,02,","0",",,6,30,+","76",",,6,18,","6.6",",,6,22,","21.1",",6,06,","","","337.4",",6","19.0",",,,6","76",",,,6","6.26","2,6","13.63",",,,6","-1.11","2,,,6"
"USC00206922","1912-05","43.86667","-85.5","314.9","REED CITY, MI US","8.7","","8.7","5,6","12",",6","10",",6","3",",6","0",",6","0",",6","0","4,6","2","4,6","0","2,6","11","2,6","0","2,6","","","-2.2","4,6,01,","0",",,6,31,+","0",",,6,31,+","76.2",",,6,20,","30.6","2,6,26,","","","147.5","2,6","252.9",",,,6","0",",,,6","12.88","5,6","19.24","2,,,6","6.52","4,,,6"
"USC00206922","1912-06","43.86667","-85.5","314.9","REED CITY, MI US","","","","","4",",6","2",",6","0",",6","0","1,6","0","1,6","","","","","0","4,6","24","4,6","3","4,6","","","","","0","1,,6,30,+","0","1,,6,30,+","5.1",",,6,15,+","34.4","4,6,29,","","","","","11.7",",,,6","0","1,,,6","","","26.05","4,,,6","",""
"USC00206922","1912-07","43.86667","-85.5","314.9","REED CITY, MI US","","","","","14",",6","11",",6","2",",6","","","","","0","5,6","0","5,6","0","2,6","28","2,6","1","2,6","","","5.0","5,6,20,+","","","","","43.7",",,6,24,","33.3","2,6,06,","","","","","163.5",",,,6","","","19.86","6,6","27.11","2,,,6","12.61","5,,,6"
"USC00206922","1912-08","43.86667","-85.5","314.9","REED CITY, MI US","","","41.6","4,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","3,6","23","3,6","1","3,6","","","3.3","2,6,04,","","","0",",,6,31,+","","","32.2","3,6,25,","","","44.2","3,6","","","0",",,,6","18.19","4,6","24.39","3,,,6","11.99","2,,,6"
"USC00206922","1912-09","43.86667","-85.5","314.9","REED CITY, MI US","","","32.9",",6","10",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","-1.7",",6,28,","","","","","44.5",",,6,15,","30.6",",6,11,+","","","108.2",",6","121.8",",,,6","","","15.82",",6","22.24",",,,6","9.40",",,,6"
"USC00206922","1912-10","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","4,6","7","1,6","5","1,6","1","1,6","","","","","0","2,6","8","2,6","0","3,6","4","3,6","0","3,6","","","-3.9","2,6,16,","","","","","30.5","1,,6,12,","26.7","3,6,06,","","","221.0","3,6","57.7","1,,,6","","","10.18","4,6","17.27","3,,,6","3.08","2,,,6"
"USC00206922","1912-11","43.86667","-85.5","314.9","REED CITY, MI US","","","","","4","2,6","4","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","12.7","2,,6,08,+","","","","","","","30.4","2,,,6","","","","","","","",""
"USC00206922","1913-01","43.86667","-85.5","314.9","REED CITY, MI US","","","","","","","","","","","","","25","4,6","","","","","","","","","","","","","","","","","102","4,,6,22,+","","","","","","","","","","","1590","4,,,6","","","","","",""
"USC00206922","1913-02","43.86667","-85.5","314.9","REED CITY, MI US","","","","","","","","","","","27","1,","","","","","","","16","3,6","0","3,6","0","3,6","","","","","152","1,,6,28,+","","","","","11.7","3,6,20,","","","","","","","","","","","-1.58","3,,,6","",""
"USC00206922","1913-03","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","5,6","","","","","","","","","","","6","2,6","27","2,6","13","3,6","0","3,6","0","3,6","","","-26.7","2,6,05,","","","","","","","13.9","3,6,14,","","","607.0","3,6","","","","","-4.68","5,6","1.19","3,,,6","-10.56","2,,,6"
"USC00206922","1913-04","43.86667","-85.5","314.9","REED CITY, MI US","","","2.2",",6","6",",6","4",",6","2",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","-7.2",",6,20,","","","","","25.7",",,6,03,","26.1",",6,23,","","","340.1",",6","69.9",",,,6","","","7.07",",6","13.21",",,,6","0.94",",,,6"
"USC00206922","1913-05","43.86667","-85.5","314.9","REED CITY, MI US","","","12.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","-4.4",",6,10,","0",",,6,31,+","0",",,6,31,+","19.1",",,6,15,","28.9",",6,02,","","","176.2",",6","66.1",",,,6","0",",,,6","13.04",",6","19.72",",,,6","6.35",",,,6"
"USC00206922","1913-06","43.86667","-85.5","314.9","REED CITY, MI US","","","71.2","1,6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","26","1,6","3","1,6","","","0.0",",6,10,+","0",",,6,30,+","0",",,6,30,+","26.7",",,6,20,","33.9","1,6,30,","","","59.1","1,6","51.7",",,,6","0",",,,6","18.72","1,6","26.57","1,,,6","10.87",",,,6"
"USC00206922","1913-07","43.86667","-85.5","314.9","REED CITY, MI US","","","84.4",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.1",",6,25,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,28,","33.9",",6,03,","19.4","6","19.4",",6","86.7",",,,6","0",",,,6","20.43",",6","26.86",",,,6","14.00",",,,6"
"USC00206922","1913-08","43.86667","-85.5","314.9","REED CITY, MI US","","","73.3",",6","9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","2.2",",6,25,","0",",,6,31,+","0",",,6,31,+","48.3",",,6,09,","33.9",",6,16,","46.9","6","27.5",",6","106.2",",,,6","0",",,,6","19.81",",6","26.08",",,,6","13.55",",,,6"
"USC00206922","1913-09","43.86667","-85.5","314.9","REED CITY, MI US","","","27.5",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","15",",6","3",",6","","","-0.6",",6,14,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,17,","34.4",",6,02,","170.9","6","124.0",",6","73.0",",,,6","0",",,,6","15.12",",6","21.86",",,,6","8.37",",,,6"
"USC00206922","1913-10","43.86667","-85.5","314.9","REED CITY, MI US","","","5.3","1,6","19",",6","10",",6","0",",6","0",",6","0","2,6","0","1,6","10","1,6","0",",6","9",",6","0",",6","","","-4.4","1,6,31,","0",",,6,31,+","0","2,T,6,31,+","19.3",",,6,11,","26.7",",6,07,","447.0","6","276.1",",6","87.8",",,,6","0","2,T,,6","9.46","1,6","14.42",",,,6","4.51","1,,,6"
"USC00206922","1913-11","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0",",6","13",",6","6",",6","1",",6","0",",6","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","-6.7",",6,15,+","0",",,6,30,+","5",",,6,11,","26.7",",,6,19,","19.4",",6,21,","856.5","6","409.5",",6","73.1",",,,6","5",",,,6","4.68",",6","9.46",",,,6","-0.10",",,,6"
"USC00206922","1913-12","43.86667","-85.5","314.9","REED CITY, MI US","","","0.0","1,6","5",",6","2",",6","0",",6","2",",6","0",",6","0",",6","25",",6","9","1,6","0","1,6","0","1,6","","","-11.7",",6,26,","25",",,6,08,+","8",",,6,28,","7.1",",,6,01,","12.8","1,6,01,","1410.7","6","554.2","1,6","13.5",",,,6","8",",,,6","0.04","1,6","3.74","1,,,6","-3.65",",,,6"
"USC00206922","1914-01","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","28","1,6","5",",6","0",",6","30",",6","11","1,6","0","1,6","0","1,6","","","-16.1",",6,12,","127","1,,6,31,+","114",",,6,31,","11.4",",,6,31,","10.0","1,6,29,","2064.5","6","653.8","1,6","44.1",",,,6","352",",,,6","-3.42","1,6","0.56","1,,,6","-7.40",",,,6"
"USC00206922","1914-02","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","26","2,6","3","1,6","15","1,6","27","1,6","24",",6","0",",6","0",",6","","","-34.4","1,6,12,","229","2,,6,28,+","51","1,,6,17,","5.1",",,6,17,","6.1",",6,27,","2860.6","6","796.1",",6","17.0",",,,6","114","1,,,6","-11.17","1,6","-4.61",",,,6","-17.73","1,,,6"
"USC00206922","1914-03","43.86667","-85.5","314.9","REED CITY, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","29",",6","12",",6","0",",6","0",",6","","","-16.1",",6,24,+","","","0",",,6,31,+","14.7",",,6,29,","15.6",",6,26,","3510.0","6","649.4",",6","23.5",",,,6","0",",,,6","-2.61",",6","3.35",",,,6","-8.58",",,,6"
"USC00206922","1914-04","43.86667","-85.5","314.9","REED CITY, MI US","1.7","6","1.7","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","17","1,6","1","1,6","6","1,6","0","1,6","","","-13.3","1,6,09,","","","","","13.2",",,6,25,","27.8","1,6,18,","3859.7","6","349.7","1,6","55.1",",,,6","","","6.33","1,6","13.51","1,,,6","-0.84","1,,,6"
"USC00206922","1914-05","43.86667","-85.5","314.9","REED CITY, MI US","14.0","6","12.3","1,6","11",",6","9",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","16",",6","0",",6","","","-2.8","1,6,15,","","","","","22.1",",,6,24,","31.7",",6,27,","4021.9","6","162.2",",6","89.6",",,,6","","","13.48","1,6","21.79",",,,6","5.17","1,,,6"
"USC00206922","1914-06","43.86667","-85.5","314.9","REED CITY, MI US","","","","","7",",6","6",",6","3",",6","0",",6","0",",6","","","","","0",",6","28",",6","4",",6","","","","","0",",,6,30,+","0",",,6,30,+","65.0",",,6,22,","35.0",",6,08,","","","","","182.7",",,,6","0",",,,6","","","26.58",",,,6","",""
"USC00206922","1914-07","43.86667","-85.5","314.9","REED CITY, MI US","","","105.2","2,6","6",",6","5",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","7.2","1,6,30,","0",",,6,31,+","0",",,6,31,+","62.2",",,6,23,","35.0","1,6,26,","3.0","6","3.0","1,6","144.9",",,,6","0",",,,6","21.85","2,6","30.57","1,,,6","13.13","1,,,6"
"USC00206922","1914-08","43.86667","-85.5","314.9","REED CITY, MI US","","","80.0","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","3.3","1,6,25,","","","","","38.1",",,6,18,","35.6",",6,09,","22.9","6","19.9",",6","84.4",",,,6","","","20.20","1,6","28.18",",,,6","12.22","1,,,6"
