"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126437","2004-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","2",",0","0",",0","10",",0","0",",0","","","","","76",",,0,02,+","8",",,0,08,+","18.0",",,0,03,","36.4",",,,0","24",",,,0"
"USC00126437","2004-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","","","0",",T,0,16,","10",",,0,16,","","","55.8","1,a,,0","10",",,,0"
"USC00126437","2004-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,","28.2",",,0,14,","91.0",",,,0","0",",T,,0"
"USC00126437","2004-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","17",",0","10",",0","3",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","206.3",",,,0","0",",,,0"
"USC00126437","2004-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","","","186.8","4,a,,0","0",",,,0"
"USC00126437","2004-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","13",",0","1",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","138.1",",,,0","0",",,,0"
"USC00126437","2004-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","7",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","132.0",",,,0","0",",,,0"
"USC00126437","2004-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,03,","18.1","2,,,0","0",",,,0"
"USC00126437","2004-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","","","140.5",",a,,0","0",",,,0"
"USC00126437","2004-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","17","2,0","10","2,0","1","2,0","0","1,0","0",",0","1","","","","0","1,,0,30,+","0",",T,0,26,+","36.3","2,,0,12,","114.6",",a,,0","0",",T,,0"
"USC00126437","2004-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00126437","2005-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","3","2,0","1",",0","6","","1","","25","2,,0,23,+","28",",,0,23,","","","202.0",",a,,0","82",",a,,0"
"USC00126437","2005-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11","5,0","3","5,0","0","5,0","2",",0","2",",0","2","","","","51",",,0,03,","53",",,0,03,","24.9","5,,0,08,","62.7",",a,,0","86",",,,0"
"USC00126437","2005-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12","5,0","5","5,0","1","5,0","1","4,0","1","2,0","","","","","25","4,,0,02,","28","2,,0,02,","36.6","5,,0,28,","83.9","2,a,,0","43","2,,,0"
"USC00126437","2005-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12","3,0","10","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","27.2","3,,0,23,","103.3","1,a,,0","0",",T,,0"
"USC00126437","2005-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,20,","105.9","2,,,0","0",",,,0"
"USC00126437","2005-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9","2,,0,13,","60.5",",a,,0","0",",,,0"
"USC00126437","2005-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00126437","2005-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,19,","270.6",",,,0","0",",,,0"
"USC00126437","2005-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","107.6",",,,0","0",",,,0"
"USC00126437","2005-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7","2,0","1","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.1","2,,0,24,","22.4",",a,,0","0",",,,0"
"USC00126437","2005-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0","2,0","0","2,0","","","2","","0","2,,0,30,+","0","2,T,0,30,+","","","120.5","2,a,,0","0","2,T,,0"
"USC00126437","2006-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11",",0","9",",0","0",",0","2","1,0","1",",0","","","","","51","1,,0,18,","66",",,0,18,","20.8",",,0,18,","99.1",",,,0","66",",,,0"
"USC00126437","2006-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","3","3,0","1","3,0","0","3,0","2",",0","1",",0","","","","","25",",,0,18,+","25",",,0,06,","13.2","3,,0,03,","23.9",",a,,0","51",",,,0"
"USC00126437","2006-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13",",0","8",",0","3",",0","2",",0","1",",0","","","1","","76",",,0,22,+","86",",,0,21,","71.6",",,0,12,","210.0",",,,0","99",",,,0"
"USC00126437","2006-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","127.3",",,,0","0",",,,0"
"USC00126437","2006-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","15",",0","9",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","133.4",",,,0","0",",,,0"
"USC00126437","2006-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00126437","2006-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00126437","2006-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13","2,0","8","2,0","1","2,0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","77.5","2,,0,28,","182.3",",a,,0","0",",,,0"
"USC00126437","2006-09","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13","3,0","9","3,0","2","3,0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","71.6","3,,0,13,","164.2","3,,,0","0",",,,0"
"USC00126437","2006-10","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","137.8",",,,0","0",",,,0"
"USC00126437","2006-11","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","13","3,0","8","3,0","1","3,0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,T,0,20,","28.7","3,,0,16,","87.2",",a,,0","0","1,T,,0"
"USC00126437","2006-12","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","5,0","6","5,0","2","5,0","0","5,0","","","","","","","0","5,T,0,08,+","","","62.5","5,,0,01,","134.9","5,,,0","",""
"USC00126437","2007-01","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","4","3,0","1","2,0","","","","","76","3,,0,21,","79","2,,0,21,","","","127.8","2,a,,0","99","2,a,,0"
"USC00126437","2007-02","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","10","1,0","5","1,0","0","1,0","14","1,0","3","1,0","","","","","76","1,,0,19,+","76","1,,0,07,","24.9","1,,0,25,","85.5","1,,,0","166","1,,,0"
"USC00126437","2007-03","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11","3,0","5","3,0","0","3,0","0",",0","0",",0","","","4","","0",",T,0,04,+","10",",,0,03,","13.7","3,,0,02,","68.9","1,a,,0","13",",,,0"
"USC00126437","2007-04","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","11","5,0","7","5,0","0","5,0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,09,+","23.6","5,,0,12,","109.3","2,a,,0","0",",T,,0"
"USC00126437","2007-05","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","38.5",",,,0","0",",,,0"
"USC00126437","2007-06","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00126437","2007-07","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4","2,,0,20,","113.9","2,,,0","0",",,,0"
"USC00126437","2007-08","38.9886","-85.5859","228.6","VERNON 1 ENE, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","63.1",",,,0","0",",,,0"
