"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111143","1960-11","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.8",",C,07,","203",",,C,30,","20.3",",,C,30,","16.7",",C,26,","913.5","C","409.9",",C","58.0",",,,C","254",",,,C","4.67",",C","9.00",",,,C","0.34",",,,C"
"CA006111143","1960-12","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","0.0",",C","7",",C","4",",C","1",",C","4",",C","5",",C","29",",C","23",",C","0",",C","0",",C","-26.1",",C,27,","279",",,C,07,","27.9",",,C,07,","13.9",",C,05,","1677.9","C","764.4",",C","39.7",",,,C","397",",,,C","-6.33",",C","-2.07",",,,C","-10.58",",,,C"
"CA006111143","1961-01","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-26.7",",C,21,+","102",",,C,03,","10.2",",,C,03,","6.1",",C,13,","2557.1","C","879.2",",C","33.3",",,,C","333",",,,C","-10.03",",C","-5.47",",,,C","-14.58",",,,C"
"CA006111143","1961-02","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","6",",C","26",",C","11",",C","0",",C","0",",C","-29.4",",C,03,","76",",,C,15,","14.2",",,C,23,","7.8",",C,22,+","3211.0","C","653.9",",C","54.1",",,,C","140",",,,C","-5.02",",C","0.55",",,,C","-10.59",",,,C"
"CA006111143","1961-03","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","6",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-19.4",",C,18,","127",",,C,13,+","25.4",",,C,23,","17.8",",C,27,","3812.0","C","601.0",",C","82.9",",,,C","393",",,,C","-1.05",",C","3.09",",,,C","-5.20",",,,C"
"CA006111143","1961-04","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,12,","51",",,C,02,","15.0",",,C,16,","17.2",",C,27,","4245.8","C","433.8",",C","85.3",",,,C","107",",,,C","3.87",",C","8.02",",,,C","-0.28",",,,C"
"CA006111143","1961-05","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","7.8","C","7.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.9",",C,02,","3",",,C,02,+","21.1",",,C,06,","30.0",",C,14,","4512.0","C","266.2",",C","88.0",",,,C","6",",,,C","10.00",",C","16.24",",,,C","3.75",",,,C"
"CA006111143","1961-06","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","46.2","C","38.4",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,21,","0",",,C,30,+","12.2",",,C,01,","32.2",",C,29,","4591.9","C","79.9",",C","45.7",",,,C","0",",,,C","16.95",",C","23.37",",,,C","10.53",",,,C"
"CA006111143","1961-07","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","114.5","C","68.3",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,05,","0",",,C,31,+","17.8",",,C,19,","32.2",",C,23,","28.4","C","28.4",",C","82.9",",,,C","0",",,,C","19.62",",C","25.93",",,,C","13.32",",,,C"
"CA006111143","1961-08","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","167.4","C","52.9",",C","10","1,C","7","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,14,","0",",,C,31,+","68.6","1,,C,28,","32.8",",C,31,","48.0","C","19.6",",C","159.5","1,,,C","0",",,,C","19.41",",C","25.91",",,,C","12.91",",,,C"
"CA006111143","1961-09","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","229.9","C","62.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0.0",",C,17,","0",",,C,30,+","16.3",",,C,01,","32.2",",C,03,","115.1","C","67.1",",C","37.2",",,,C","0",",,,C","18.18",",C","23.86",",,,C","12.50",",,,C"
"CA006111143","1961-10","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","229.9","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-3.9",",C,23,","0",",T,C,14,","5.3",",,C,26,","26.7",",C,07,","351.3","C","236.2",",C","20.3",",,,C","0",",T,,C","10.71",",C","17.11",",,,C","4.32",",,,C"
"CA006111143","1961-11","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","229.9","C","0.0",",C","13",",C","5",",C","0",",C","2",",C","0",",C","21",",C","6",",C","1",",C","0",",C","-11.1",",C,10,","178",",,C,17,","18.0",",,C,23,","23.9",",C,03,","837.6","C","486.3",",C","69.7",",,,C","249",",,,C","2.12",",C","6.87",",,,C","-2.63",",,,C"
"CA006111143","1961-12","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","229.9","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","2",",C","28",",C","18",",C","0",",C","0",",C","-24.4",",C,16,","89",",,C,19,","8.9",",,C,19,","12.8",",C,04,","1517.8","C","680.2",",C","28.9",",,,C","138",",,,C","-3.61",",C","-0.27",",,,C","-6.95",",,,C"
"CA006111143","1962-01","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,29,","170",",,C,29,","17.0",",,C,29,","3.9",",C,25,","2351.1","C","833.3",",C","50.0",",,,C","429",",,,C","-8.55",",C","-4.80",",,,C","-12.30",",,,C"
"CA006111143","1962-02","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","10",",C","28",",C","23",",C","0",",C","0",",C","-33.3",",C,02,","152",",,C,23,+","15.2",",,C,23,+","9.4",",C,04,","3144.4","C","793.3",",C","76.0",",,,C","742",",,,C","-10.00",",C","-4.30",",,,C","-15.69",",,,C"
"CA006111143","1962-03","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","0",",C","5","1,C","24","1,C","4",",C","0",",C","0",",C","-33.3","1,C,02,","8",",,C,11,","0.8",",,C,11,","18.9",",C,29,","3777.8","C","633.4",",C","1.4",",,,C","11",",,,C","-2.74","1,C","2.80",",,,C","-8.29","1,,,C"
"CA006111143","1962-04","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","5.3","C","5.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","15",",C","1",",C","5",",C","0",",C","-8.9",",C,17,","0",",T,C,22,+","10.2",",,C,07,","28.9",",C,26,","4147.6","C","369.8",",C","43.3",",,,C","0",",T,,C","6.18",",C","11.88",",,,C","0.48",",,,C"
"CA006111143","1962-05","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","48.6","C","43.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","4",",C","-5.6",",C,10,","0",",,C,31,+","13.7",",,C,23,","33.3",",C,18,+","4288.9","C","141.3",",C","31.3",",,,C","0",",,,C","15.17",",C","22.47",",,,C","7.87",",,,C"
"CA006111143","1962-06","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","69.7","C","21.1","1,C","9","4,C","4","4,C","0","4,C","0",",C","0","1,C","1","1,C","0",",C","24",",C","0",",C","-0.6","1,C,03,","0",",,C,30,+","12.7","4,,C,18,","31.7",",C,29,","4351.2","C","62.3",",C","43.4",",a,,C","0",",,,C","16.84","1,C","23.86",",,,C","9.81","1,,,C"
"CA006111143","1962-07","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","95.0","C","25.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.0",",C,24,","0",",,C,31,+","40.1",",,C,23,","33.3",",C,08,","35.6","C","35.6",",C","90.7",",,,C","0",",,,C","18.00",",C","25.10",",,,C","10.89",",,,C"
"CA006111143","1962-08","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","140.8","C","45.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","3.9",",C,15,","0",",,C,31,+","9.9",",,C,27,","32.8",",C,30,","62.8","C","27.2",",C","21.3",",,,C","0",",,,C","18.93",",C","26.11",",,,C","11.76",",,,C"
"CA006111143","1962-09","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","157.8","C","17.0","1,C","16",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","14","1,C","1","1,C","0.0",",C,16,","0",",,C,30,+","27.2",",,C,28,","32.2","1,C,13,","218.3","C","155.5","1,C","90.7",",,,C","0",",,,C","13.56","1,C","19.23","1,,,C","7.90",",,,C"
"CA006111143","1962-10","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","","","","","","","","","1",",C","","","","","0",",C","6",",C","0",",C","","","51",",,C,23,","","","26.7",",C,16,","","","","","","","51",",,,C","","","14.24",",,,C","",""
"CA006111143","1962-11","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","","","5",",C","4",",C","2",",C","1",",C","","","","","1",",C","0",",C","0",",C","","","25",",,C,23,","32.0",",,C,10,","15.0",",C,29,","","","","","66.0",",,,C","25",",,,C","","","6.27",",,,C","",""
"CA006111143","1962-12","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","","","8","2,C","5","2,C","0","2,C","2",",C","","","","","16","2,C","0","2,C","0","2,C","","","89",",,C,13,","22.4","2,,C,06,","12.8","2,C,01,","","","","","63.7",",a,,C","256",",a,,C","","","-0.18","2,,,C","",""
"CA006111143","1963-01","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","5",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-25.0",",C,29,","152",",,C,19,","15.2","2,,C,19,","6.1",",C,09,","","","873.6",",C","32.2",",a,,C","322",",a,,C","-9.85",",C","-5.98",",,,C","-13.71",",,,C"
"CA006111143","1963-02","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0","3,C","5",",C","3",",C","0",",C","3",",C","13","1,C","26","1,C","22","2,C","0","2,C","0","2,C","-29.4","1,C,26,","140",",,C,11,","14.0",",,C,11,","4.4","2,C,18,","","","738.8","2,C","23.7",",,,C","237",",,,C","-11.10","3,C","-5.94","2,,,C","-16.25","1,,,C"
"CA006111143","1963-03","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-22.8",",C,01,","102",",,C,04,","12.7",",,C,05,","19.4",",C,30,","","","604.1",",C","43.1",",,,C","123",",,,C","-1.15",",C","4.15",",,,C","-6.46",",,,C"
"CA006111143","1963-04","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-7.8",",C,08,","38",",,C,30,","21.8",",,C,18,","25.6",",C,02,","","","381.6",",C","67.8",",,,C","38",",,,C","5.61",",C","11.98",",,,C","-0.76",",,,C"
"CA006111143","1963-05","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-4.4",",C,24,","0",",T,C,23,+","29.7",",,C,10,","27.2",",C,31,","","","250.2",",C","99.5",",,,C","0",",T,,C","10.26",",C","17.08",",,,C","3.44",",,,C"
"CA006111143","1963-06","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","47.8","C","47.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","2.2",",C,22,+","0",",,C,30,+","10.4",",,C,10,","34.4",",C,30,","","","72.0",",C","23.2",",,,C","0",",,,C","17.53",",C","25.42",",,,C","9.63",",,,C"
"CA006111143","1963-07","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","131.2","C","83.4",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","1.7",",C,08,","0",",,C,31,+","66.0",",,C,31,","36.1",",C,01,","33.1","C","33.1",",C","129.0",",,,C","0",",,,C","19.95",",C","26.48",",,,C","13.43",",,,C"
"CA006111143","1963-08","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","156.2","C","25.0","1,C","6","1,C","5","1,C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","2.8","1,C,16,","0",",,C,31,+","16.5","1,,C,12,","31.7",",C,07,","96.0","C","62.9",",C","42.1","1,,,C","0",",,,C","16.96","1,C","23.78",",,,C","10.15","1,,,C"
"CA006111143","1963-09","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","159.6","C","3.4",",C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","-3.3",",C,14,","0",",,C,30,+","20.3","1,,C,28,","27.2",",C,18,","259.8","C","163.8",",C","42.1","1,,,C","0",",,,C","12.99",",C","20.18",",,,C","5.80",",,,C"
"CA006111143","1963-10","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","162.4","C","2.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","-2.2",",C,13,","0",",,C,31,+","9.1",",,C,31,","27.8",",C,06,","426.2","C","166.4",",C","14.5",",,,C","0",",,,C","13.05",",C","20.22",",,,C","5.89",",,,C"
"CA006111143","1963-11","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","162.4","C","0.0",",C","17",",C","6",",C","0",",C","3",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-6.7",",C,30,+","76",",,C,30,","21.6",",,C,07,","15.6",",C,22,+","799.7","C","373.5",",C","76.1",",,,C","165",",,,C","5.88",",C","9.10",",,,C","2.67",",,,C"
"CA006111143","1963-12","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","162.4","C","0.0",",C","17",",C","10",",C","0",",C","9",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-25.0",",C,30,","142",",,C,10,","14.2",",,C,10,","5.6",",C,08,","1651.9","C","852.2",",C","71.6",",,,C","624",",,,C","-9.16",",C","-4.32",",,,C","-14.00",",,,C"
"CA006111143","1964-01","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","14",",C","0",",C","0",",C","-27.2",",C,14,+","","","","","7.2",",C,23,","2382.9","C","731.0",",C","","","","","-5.25",",C","-0.61",",,,C","-9.89",",,,C"
"CA006111143","1964-02","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0","3,C","5","2,C","3","2,C","0","2,C","3",",C","5","3,C","26","3,C","17",",C","0",",C","0",",C","-23.9","3,C,10,","66",",,C,06,","6.6","2,,C,06,","5.0",",C,29,+","3017.4","C","634.5",",C","26.4",",a,,C","264",",a,,C","-6.05","3,C","-1.23",",,,C","-10.88","3,,,C"
"CA006111143","1964-03","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-13.9",",C,11,","","","","","17.8",",C,24,","3635.1","C","617.7",",C","","","","","-1.59",",C","2.91",",,,C","-6.10",",,,C"
"CA006111143","1964-04","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","16",",C","2",",C","2",",C","0",",C","-13.3",",C,04,+","20",",,C,03,","11.9",",,C,21,","27.8",",C,17,","4025.2","C","390.1",",C","55.9",",,,C","25",",,,C","5.33",",C","10.78",",,,C","-0.13",",,,C"
"CA006111143","1964-05","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","27.8","C","27.8",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","15",",C","2",",C","-2.8",",C,21,","0",",,C,31,+","15.7","2,,C,13,","32.2",",C,23,+","4193.1","C","167.9",",C","32.7",",a,,C","0",",,,C","13.81",",C","21.05",",,,C","6.57",",,,C"
"CA006111143","1964-06","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","75.1","C","47.3","1,C","4","2,C","1","2,C","0","2,C","0",",C","0","1,C","3","1,C","0",",C","24",",C","6",",C","-2.2","1,C,05,","0",",,C,30,+","3.8","2,,C,09,","35.6",",C,30,","4277.6","C","84.5",",C","15.6",",a,,C","0",",,,C","17.14","1,C","25.04",",,,C","9.23","1,,,C"
"CA006111143","1964-07","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","172.2","C","97.1",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.0",",C,31,","0",",,C,31,+","45.5",",,C,12,","33.3",",C,28,+","13.6","C","13.6",",C","116.1",",,,C","0",",,,C","21.03",",C","27.47",",,,C","14.58",",,,C"
"CA006111143","1964-08","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","186.5","C","14.3",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,27,","0",",,C,31,+","28.2",",,C,02,","29.4",",C,30,+","105.6","C","92.0",",C","111.0",",,,C","0",",,,C","15.83",",C","22.11",",,,C","9.55",",,,C"
"CA006111143","1964-09","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","206.4","C","19.9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.9",",C,16,","0",",,C,30,+","2.8",",,C,26,","31.1",",C,10,","248.9","C","143.3",",C","10.4",",,,C","0",",,,C","14.22",",C","20.44",",,,C","8.00",",,,C"
"CA006111143","1964-10","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","206.4","C","0.0",",C","6","1,C","6","1,C","0","1,C","1",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-8.3",",C,07,","51",",,C,09,","15.2","1,,C,21,","24.4",",C,17,","574.3","C","325.4",",C","36.6","1,,,C","64",",,,C","7.84",",C","14.13",",,,C","1.55",",,,C"
"CA006111143","1964-11","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","206.4","C","0.0",",C","","","","","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","-11.1",",C,30,","","","","","19.4",",C,12,","1012.6","C","438.3",",C","","","","","3.72",",C","8.56",",,,C","-1.12",",,,C"
"CA006111143","1964-12","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","206.4","C","0.0","2,C","12",",C","7",",C","0",",C","4",",C","3",",C","27",",C","16","2,C","0","2,C","0","2,C","-18.9",",C,01,","117",",,C,14,","15.5",",,C,24,","10.0","2,C,24,","1656.6","C","644.0","2,C","66.2",",,,C","355",",,,C","-4.16","2,C","-0.05","2,,,C","-8.27",",,,C"
"CA006111143","1965-01","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-35.0",",C,15,","107",",,C,23,+","10.7",",,C,23,+","3.9",",C,08,","2488.4","C","831.8",",C","66.4",",,,C","588",",,,C","-8.50",",C","-4.14",",,,C","-12.85",",,,C"
"CA006111143","1965-02","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0",",C","13",",C","7",",C","2",",C","4",",C","8",",C","27",",C","16",",C","0",",C","0",",C","-22.8",",C,20,","203",",,C,25,","28.2",",,C,07,","10.6",",C,10,","3202.4","C","714.0",",C","119.6",",,,C","428",",,,C","-7.17",",C","-2.17",",,,C","-12.16",",,,C"
"CA006111143","1965-03","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","0.0","C","0.0","2,C","12",",C","9",",C","0",",C","8",",C","2",",C","28",",C","13","2,C","0","2,C","0","2,C","-18.3",",C,31,","109",",,C,29,","10.9",",,C,29,","8.3","2,C,05,","3838.9","C","636.5","2,C","50.1",",,,C","427",",,,C","-3.59","2,C","1.27","2,,,C","-8.45",",,,C"
"CA006111143","1965-04","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","","","9",",C","6",",C","0",",C","2",",C","0",",C","20",",C","","","","","","","-12.8",",C,05,","38",",,C,17,","11.2",",,C,21,+","","","","","","","48.5",",,,C","83",",,,C","","","","","-2.55",",,,C"
"CA006111143","1965-05","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","20.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-2.2",",C,30,+","0",",,C,31,+","8.4",",,C,03,","30.0",",C,26,","","","163.4",",C","33.4",",,,C","0",",,,C","13.72",",C","21.15",",,,C","6.30",",,,C"
"CA006111143","1965-06","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","26.1","3,C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0","3,C","15","3,C","1","3,C","-1.1",",C,04,","0",",,C,30,+","19.1",",,C,28,","33.9","3,C,28,","","","96.3","3,C","46.2",",,,C","0",",,,C","15.52","3,C","22.90","3,,,C","8.13",",,,C"
"CA006111143","1965-07","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","","","","","","","1.7","1,C,06,","0",",,C,31,+","30.5",",,C,17,","","","","","","","58.7",",,,C","0",",,,C","","","","","9.20","1,,,C"
"CA006111143","1965-08","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","","","14",",C","10",",C","0",",C","0",",C","0","2,","1","2,C","","","","","","","0.0","2,C,30,","0",",,C,31,+","12.7",",,C,17,+","","","","","","","73.1",",,,C","0",",,,C","","","","","11.54","2,,,C"
"CA006111143","1965-09","44.2667","-79.9","221.0","CAMP BORDEN, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","","","","","","","-3.3",",C,27,","0",",,C,30,+","12.7",",,C,22,","","","","","","","51.8",",,,C","0",",,,C","","","","","8.82",",,,C"
