"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139576","1977-02","61.21","17.09","10.0","LJUSNE STROMMAR, SW","9",",E","3",",E","0",",E","28",",","830",",,E,25,+","14.0",",,E,20,","35.1",",,,E"
"SWE00139576","1977-03","61.21","17.09","10.0","LJUSNE STROMMAR, SW","10",",E","5",",E","0",",E","31",",","810",",,E,01,","5.8",",,E,14,","24.4",",,,E"
"SWE00139576","1977-04","61.21","17.09","10.0","LJUSNE STROMMAR, SW","15",",E","10",",E","0",",E","26","4,","580","4,,E,08,","21.9",",,E,06,","78.2",",,,E"
"SWE00139576","1977-05","61.21","17.09","10.0","LJUSNE STROMMAR, SW","9",",E","2",",E","0",",E","","","","","9.0",",,E,02,","17.6",",,,E"
"SWE00139576","1977-06","61.21","17.09","10.0","LJUSNE STROMMAR, SW","12",",E","6",",E","0",",E","","","","","9.2",",,E,29,","41.3",",,,E"
"SWE00139576","1977-07","61.21","17.09","10.0","LJUSNE STROMMAR, SW","14",",E","9",",E","1",",E","","","","","51.2",",,E,24,","122.2",",,,E"
"SWE00139576","1977-08","61.21","17.09","10.0","LJUSNE STROMMAR, SW","13",",E","6",",E","0",",E","","","","","11.8",",,E,23,","42.6",",,,E"
"SWE00139576","1977-09","61.21","17.09","10.0","LJUSNE STROMMAR, SW","5",",E","3",",E","1",",E","","","","","25.9",",,E,06,","38.4",",,,E"
"SWE00139576","1977-10","61.21","17.09","10.0","LJUSNE STROMMAR, SW","14",",E","6",",E","0",",E","","","","","18.3",",,E,01,","62.1",",,,E"
"SWE00139576","1977-11","61.21","17.09","10.0","LJUSNE STROMMAR, SW","17",",E","10",",E","1",",E","","","","","40.0",",,E,24,","118.8",",,,E"
"SWE00139576","1977-12","61.21","17.09","10.0","LJUSNE STROMMAR, SW","8",",E","3",",E","0",",E","31",",","80",",,E,31,+","12.2",",,E,24,","27.0",",,,E"
"SWE00139576","1978-01","61.21","17.09","10.0","LJUSNE STROMMAR, SW","12",",E","4",",E","0",",E","28","3,","350","3,,E,31,+","9.7",",,E,29,","38.6",",,,E"
"SWE00139576","1978-02","61.21","17.09","10.0","LJUSNE STROMMAR, SW","10",",E","5",",E","0",",E","28",",","470",",,E,15,","6.6",",,E,13,","26.1",",,,E"
"SWE00139576","1978-03","61.21","17.09","10.0","LJUSNE STROMMAR, SW","14",",E","6",",E","0",",E","31",",","460",",,E,07,+","17.3",",,E,05,","59.6",",,,E"
"SWE00139576","1978-04","61.21","17.09","10.0","LJUSNE STROMMAR, SW","7",",E","2",",E","0",",E","","","","","7.2",",,E,23,","17.2",",,,E"
"SWE00139576","1978-05","61.21","17.09","10.0","LJUSNE STROMMAR, SW","5",",E","3",",E","0",",E","","","","","12.1",",,E,15,","23.7",",,,E"
"SWE00139576","1978-06","61.21","17.09","10.0","LJUSNE STROMMAR, SW","9",",E","4",",E","0",",E","","","","","9.1",",,E,29,","37.4",",,,E"
"SWE00139576","1978-07","61.21","17.09","10.0","LJUSNE STROMMAR, SW","12",",E","4",",E","1",",E","","","","","26.0",",,E,06,","65.7",",,,E"
"SWE00139576","1978-08","61.21","17.09","10.0","LJUSNE STROMMAR, SW","15",",E","8",",E","1",",E","","","","","68.0",",,E,05,","137.8",",,,E"
"SWE00139576","1978-09","61.21","17.09","10.0","LJUSNE STROMMAR, SW","12",",E","7",",E","1",",E","","","","","37.1",",,E,01,","97.5",",,,E"
"SWE00139576","1978-10","61.21","17.09","10.0","LJUSNE STROMMAR, SW","4",",E","2",",E","0",",E","","","","","7.8",",,E,17,","16.0",",,,E"
"SWE00139576","1978-11","61.21","17.09","10.0","LJUSNE STROMMAR, SW","10",",E","4",",E","0",",E","","","","","20.0",",,E,27,","48.3",",,,E"
"SWE00139576","1978-12","61.21","17.09","10.0","LJUSNE STROMMAR, SW","14",",E","6",",E","0",",E","31",",","450",",,E,26,","6.8",",,E,01,","39.3",",,,E"
"SWE00139576","1979-01","61.21","17.09","10.0","LJUSNE STROMMAR, SW","15",",E","5",",E","0",",E","31",",","660",",,E,29,+","20.3",",,E,12,","52.8",",,,E"
"SWE00139576","1979-02","61.21","17.09","10.0","LJUSNE STROMMAR, SW","4",",E","0",",E","0",",E","","","","","2.3",",,E,03,","6.7",",,,E"
"SWE00139576","1979-03","61.21","17.09","10.0","LJUSNE STROMMAR, SW","12",",E","5",",E","0",",E","31",",","590",",,E,02,","6.1",",,E,22,","23.4",",,,E"
