"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007011308","1964-04","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","1",",C","18",",C","3",",C","0",",C","0",",C","-17.8",",C,01,","5",",,C,06,","15.5",",,C,14,","20.0",",C,30,","","","455.6",",C","62.6",",,,C","8",",,,C","3.15",",C","9.10",",,,C","-2.81",",,,C"
"CA007011308","1964-05","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","10","3,C","8","3,C","1","3,C","0",",C","0","3,C","3","3,C","","","","","","","-3.3","3,C,21,","0",",,C,31,+","30.0","3,,C,09,","","","","","","","100.2","3,,,C","0",",,,C","","","","","3.99","3,,,C"
"CA007011308","1964-06","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","10.6","4,C","12","1,C","11","1,C","2","1,C","0",",C","0","3,C","0","3,C","0","4,C","14","4,C","0","4,C","1.7","3,C,06,","0",",,C,30,+","67.3","1,,C,29,","28.9","4,C,30,","","","103.7","4,C","175.3","1,,,C","0",",,,C","14.78","4,C","21.53","4,,,C","8.03","3,,,C"
"CA007011308","1964-07","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","35.8","1,C","16","1,C","15","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","5.6","1,C,31,","0",",,C,31,+","26.4","1,,C,29,","30.0","1,C,18,","24.9","C","24.9","1,C","139.5","1,,,C","0",",,,C","18.70","1,C","23.64","1,,,C","13.76","1,,,C"
"CA007011308","1964-08","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","17",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","69.1",",,C,12,","","","","","","","144.3",",,,C","0",",,,C","","","","","",""
"CA007011308","1964-09","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.2",",C,29,","0",",,C,30,+","15.7",",,C,27,","21.1",",C,22,+","","","224.5",",C","45.6",",,,C","0",",,,C","10.85",",C","16.70",",,,C","5.00",",,,C"
"CA007011308","1964-10","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","3,C","9","2,C","6","2,C","0","2,C","1",",C","0","2,C","15","2,C","0","3,C","0","3,C","0","3,C","-5.0","2,C,23,+","38",",,C,29,","17.0","2,,C,29,","19.4","3,C,16,","","","384.8","3,C","52.5","2,,,C","38",",,,C","4.66","3,C","9.04","3,,,C","0.29","2,,,C"
"CA007011308","1964-11","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","2,C","14",",C","10",",C","0",",C","6",",C","2","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-22.8","1,C,23,","122",",,C,17,","23.1",",,C,26,","12.8","1,C,13,","","","543.1","1,C","99.8",",,,C","503",",,,C","-1.29","2,C","3.90","1,,,C","-6.48","1,,,C"
"CA007011308","1964-12","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","2,C","19",",C","11",",C","0",",C","7",",C","6",",C","29",",C","22","2,C","0","2,C","0","2,C","-23.9",",C,19,","152",",,C,22,","15.2",",,C,22,","11.1","2,C,25,","","","755.8","2,C","97.9",",,,C","656",",,,C","-7.66","2,C","-3.20","2,,,C","-12.13",",,,C"
"CA007011308","1965-01","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","8",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,15,","165",",,C,24,","16.5","1,,C,24,","3.9",",C,09,+","","","985.0",",C","61.3","1,,,C","613",",,,C","-13.44",",C","-7.42",",,,C","-19.46",",,,C"
"CA007011308","1965-02","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","6",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-31.7",",C,04,","124",",,C,25,","18.8",",,C,25,","3.9",",C,08,","","","856.8",",C","68.8",",,,C","472",",,,C","-12.27",",C","-5.39",",,,C","-19.14",",,,C"
"CA007011308","1965-03","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","2",",C","2",",C","0",",C","2",",C","3","2,C","27","2,C","","","","","","","-18.9","2,C,24,+","102",",,C,26,","10.2",",,C,26,","","","","","","","12.7",",,,C","127",",,,C","","","","","-9.06","2,,,C"
"CA007011308","1965-04","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0",",C","5","1,C","5","1,C","0","1,C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-15.6",",C,01,","71",",,C,12,","14.7","1,,C,12,","18.9",",C,30,","","","455.4",",C","47.0","1,,,C","71",",,,C","3.15",",C","9.63",",,,C","-3.32",",,,C"
"CA007011308","1965-05","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","4,C","14",",C","10",",C","0",",C","0",",C","0","4,C","10","4,C","0","4,C","3","4,C","0","4,C","-6.7","4,C,02,","0",",,C,31,+","18.8",",,C,12,","22.2","4,C,15,","","","229.5","4,C","67.7",",,,C","0",",,,C","9.83","4,C","16.72","4,,,C","2.94","4,,,C"
"CA007011308","1965-06","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","13.1","4,C","7","3,C","5","3,C","0","3,C","0",",C","0","4,C","1","4,C","0","3,C","19","3,C","0","3,C","0.0","4,C,03,","0",",,C,30,+","22.9","3,,C,23,","29.4","3,C,21,","","","69.8","3,C","54.7","3,,,C","0",",,,C","16.05","4,C","23.31","3,,,C","8.78","4,,,C"
"CA007011308","1965-07","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","1.1","1,C","16",",C","11",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","4.4","1,C,07,","0",",,C,31,+","37.1",",,C,07,","26.7","1,C,05,","75.0","C","75.0","1,C","118.9",",,,C","0",",,,C","15.87","1,C","22.18","1,,,C","9.56","1,,,C"
"CA007011308","1965-08","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","10.9","3,C","15","3,C","13","3,C","1","3,C","0",",C","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","0.6","3,C,31,","0",",,C,31,+","37.3","3,,C,26,","27.8","3,C,15,","156.2","C","81.2","3,C","164.2",",a,,C","0",",,,C","15.82","3,C","20.98","3,,,C","10.67","3,,,C"
"CA007011308","1965-09","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","2.0","1,C","14",",C","9",",C","2",",C","0",",C","0","1,C","4","1,C","0","1,C","8","1,C","0","1,C","-3.9","1,C,30,+","0",",,C,30,+","37.6",",,C,01,","27.2","1,C,23,","332.6","C","176.4","1,C","149.4",",,,C","0",",,,C","12.32","1,C","17.87","1,,,C","6.77","1,,,C"
"CA007011308","1965-10","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","17","2,C","13","2,C","1","2,C","2",",C","","","","","","","","","","","","","38",",,C,28,","34.3","2,,C,01,","","","","","","","153.9","2,,,C","73",",,,C","","","","","",""
"CA007011308","1965-11","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0",",C","14",",C","9",",C","1",",C","8",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-15.6",",C,30,+","292",",,C,27,","29.2",",,C,27,","8.3",",C,04,+","","","645.3",",C","112.8",",,,C","764",",,,C","-3.18",",C","0.73",",,,C","-7.09",",,,C"
"CA007011308","1965-12","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","4,C","18",",C","12",",C","0",",C","10",",C","5","3,C","28","3,C","22","4,C","0","4,C","0","4,C","-26.1","3,C,20,","102",",,C,14,","21.1",",,C,31,","3.9","4,C,31,","","","694.4","4,C","89.8",",,,C","623",",,,C","-7.50","4,C","-3.24","4,,,C","-11.75","3,,,C"
"CA007011308","1966-01","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","3,C","16",",C","13",",C","0",",C","13",",C","11",",C","31",",C","23","3,C","0","3,C","0","3,C","-29.4",",C,13,","216",",,C,30,","21.6",",,C,30,","4.4","3,C,19,","","","789.9","3,C","117.4",",,,C","1174",",,,C","-9.83","3,C","-4.36","3,,,C","-15.30",",,,C"
"CA007011308","1966-02","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","5,C","6","1,C","4","1,C","0","1,C","3",",C","10","4,C","23","4,C","14","5,C","0","5,C","0","5,C","-36.1","4,C,19,","119",",,C,13,","12.2","1,,C,10,","6.1","5,C,11,","","","610.8","5,C","37.4","1,,,C","249",",,,C","-8.67","5,C","-1.97","5,,,C","-15.38","4,,,C"
"CA007011308","1966-03","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","2,C","11",",C","9",",C","1",",C","7",",C","3","1,C","28","1,C","10","2,C","0","2,C","0","2,C","-20.6","1,C,15,","107",",,C,06,","25.4",",,C,05,","11.7","2,C,24,","","","618.8","2,C","84.6",",,,C","534",",,,C","-3.18","2,C","1.64","2,,,C","-8.00","1,,,C"
"CA007011308","1966-04","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","3,C","7",",C","5",",C","0",",C","0",",C","0","3,C","22","3,C","0","2,C","0","2,C","0","2,C","-10.0","3,C,27,","13",",,C,05,","8.9",",,C,24,","20.6","2,C,21,","","","410.0","2,C","25.4",",,,C","13",",,,C","3.09","3,C","8.63","2,,,C","-2.44","3,,,C"
"CA007011308","1966-05","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","1.6","C","1.6","1,C","15",",C","10",",C","0",",C","1",",C","0","1,C","11","1,C","0",",C","8",",C","0",",C","-8.3","1,C,07,","38",",,C,06,","20.1",",,C,19,","30.0",",C,24,","","","276.5",",C","103.1",",,,C","51",",,,C","9.40","1,C","16.24",",,,C","2.56","1,,,C"
"CA007011308","1966-06","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","13.9","C","12.3","4,C","17",",C","11",",C","1",",C","0",",C","0","3,C","0","3,C","0","2,C","22","2,C","0","2,C","2.2","3,C,02,+","0",",,C,30,+","28.7",",,C,10,","31.7","2,C,27,","","","73.5","2,C","122.3",",,,C","0",",,,C","15.97","4,C","23.27","2,,,C","8.68","3,,,C"
"CA007011308","1966-07","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","12","3,C","7","3,C","0","3,C","0",",C","0","5,C","0","5,C","0","4,C","26","4,C","0","4,C","4.4","5,C,27,","0",",,C,31,+","24.6","3,,C,12,","30.0","4,C,03,","","","","","88.7",",a,,C","0",",,,C","18.01","6,C","24.86","4,,,C","11.16","5,,,C"
"CA007011308","1966-08","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","18.4","1,C","14",",C","12",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","2.8","1,C,14,","0",",,C,31,+","24.9",",,C,23,+","26.7","1,C,30,+","","","50.6","1,C","159.8",",,,C","0",",,,C","17.26","1,C","23.27","1,,,C","11.25","1,,,C"
"CA007011308","1966-09","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","2,C","14",",C","12",",C","2",",C","0",",C","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","-2.2","1,C,28,","0",",,C,30,+","74.9",",,C,22,","24.4","1,C,07,","","","196.9","1,C","222.7",",,,C","0",",,,C","11.10","2,C","16.46","1,,,C","5.75","1,,,C"
"CA007011308","1966-10","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","5,C","12","1,C","8","1,C","1","1,C","0",",C","0","5,C","10","5,C","1","2,C","0","2,C","0","2,C","-11.1","5,C,31,","5",",,C,31,","46.2","1,,C,04,","18.3","2,C,15,","","","309.5","2,C","119.5","1,,,C","5",",,,C","6.30","5,C","11.68","2,,,C","0.92","5,,,C"
"CA007011308","1966-11","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","2,C","17",",C","12",",C","2",",C","2",",C","0","2,C","17","2,C","8",",C","0",",C","0",",C","-17.2","2,C,20,","157",",,C,16,","32.8",",,C,02,","17.2",",C,03,","","","457.1",",C","184.5",",,,C","208",",,,C","1.89","2,C","6.16",",,,C","-2.39","2,,,C"
"CA007011308","1966-12","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","19","1,C","15","1,C","0","1,C","12",",C","","","","","","","","","","","","","157",",,C,29,","15.7","1,,C,29,","","","","","","","104.1","1,,,C","830",",,,C","","","","","",""
"CA007011308","1967-01","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","4,C","","","","","","","14","5,C","11","4,C","27","4,C","25","2,C","0","2,C","0","2,C","-33.3","4,C,19,","107","5,,C,23,","","","1.1","2,C,16,+","","","780.0","2,C","","","804","5,,,C","-10.50","4,C","-4.30","2,,,C","-16.70","4,,,C"
"CA007011308","1967-02","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","1,C","15",",C","13",",C","0",",C","13",",C","22","1,C","27","1,C","27",",C","0",",C","0",",C","-37.8","1,C,13,","201",",,C,23,","20.1",",,C,23,","1.1",",C,11,","","","913.2",",C","95.6",",,,C","956",",,,C","-15.46","1,C","-7.64",",,,C","-23.29","1,,,C"
"CA007011308","1967-03","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","10",",C","30",",C","20",",C","0",",C","0",",C","-28.3",",C,19,","76",",,C,09,","7.6",",,C,09,","8.3",",C,29,","","","815.3",",C","33.2",",,,C","249",",,,C","-7.97",",C","-1.35",",,,C","-14.59",",,,C"
"CA007011308","1967-04","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-13.3",",C,04,","25",",,C,17,+","24.6",",,C,22,","11.7",",C,26,","","","514.2",",C","51.2",",,,C","63",",,,C","1.19",",C","6.47",",,,C","-4.09",",,,C"
"CA007011308","1967-05","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","4,C","9",",C","7",",C","0",",C","0",",C","0","4,C","9","4,C","0","2,C","0","2,C","0","2,C","-3.9","4,C,18,+","0",",,C,31,+","16.5",",,C,19,","20.6","2,C,02,","","","309.9","2,C","75.5",",,,C","0",",,,C","6.93","4,C","12.81","2,,,C","1.04","4,,,C"
"CA007011308","1967-06","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","14","2,C","10","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.6","2,,C,22,","","","","","","","173.5",",a,,C","0",",,,C","","","","","",""
"CA007011308","1967-07","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","44.3",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.9",",C,07,+","0",",,C,31,+","57.2",",,C,24,","28.9",",C,21,","12.2","C","12.2",",C","177.5",",,,C","0",",,,C","19.37",",C","24.77",",,,C","13.96",",,,C"
"CA007011308","1967-08","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","15.2",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,23,","0",",,C,31,+","26.7",",,C,03,","26.7",",C,17,","56.1","C","43.9",",C","150.1",",,,C","0",",,,C","17.41",",C","23.01",",,,C","11.80",",,,C"
"CA007011308","1967-09","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","","","7","1,C","5","1,C","0","1,C","0",",C","","","","","0","3,C","7","3,C","0","3,C","","","0",",,C,30,+","22.9","1,,C,21,","24.4","3,C,17,","","","","","57.4","1,,,C","0",",,,C","","","18.04","3,,,C","",""
"CA007011308","1967-10","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","1,C","18",",C","15",",C","1",",C","0",",C","0","1,C","9","1,C","0",",C","0",",C","0",",C","-3.9","1,C,30,","0",",,C,31,+","47.5",",,C,10,","16.7",",C,25,+","","","361.9",",C","153.6",",,,C","0",",,,C","6.35","1,C","10.48",",,,C","2.21","1,,,C"
"CA007011308","1967-11","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","1,C","15",",C","10",",C","0",",C","5",",C","0","1,C","25","1,C","10","1,C","0","1,C","0","1,C","-16.7","1,C,16,","76",",,C,14,","23.4",",,C,11,","15.0","1,C,02,","","","577.3","1,C","108.1",",,,C","281",",,,C","-1.57","1,C","2.51","1,,,C","-5.66","1,,,C"
"CA007011308","1967-12","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","","","0.0","1,C","17",",C","10",",C","0",",C","8",",C","8","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-28.9","1,C,27,","124",",,C,25,","19.1",",,C,12,","6.1","1,C,22,","","","787.3","1,C","84.6",",,,C","561",",,,C","-7.91","1,C","-2.26","1,,,C","-13.56","1,,,C"
"CA007011308","1968-01","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,10,","163",",,C,20,","16.3",",,C,20,","1.7",",C,30,","","","1028.4",",C","61.3",",,,C","613",",,,C","-14.84",",C","-8.25",",,,C","-21.43",",,,C"
"CA007011308","1968-02","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","7",",C","19","1,C","28","1,C","25",",C","0",",C","0",",C","-30.0","1,C,19,","107",",,C,16,","10.9",",,C,02,","3.9",",C,02,","","","914.0",",C","62.9",",,,C","448",",,,C","-14.17","1,C","-8.30",",,,C","-20.04","1,,,C"
"CA007011308","1968-03","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","2,C","10",",C","7",",C","1",",C","3",",C","5","2,C","25","2,C","13","1,C","0","1,C","0","1,C","-24.4","2,C,07,","178",",,C,13,","27.7",",,C,23,","13.3","1,C,19,","","","617.6","1,C","95.5",",,,C","332",",,,C","-3.09","2,C","2.09","1,,,C","-8.26","2,,,C"
"CA007011308","1968-04","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","1,C","9",",C","7",",C","1",",C","0",",C","0",",C","17",",C","0","1,C","2","1,C","0","1,C","-9.4",",C,06,","0",",,C,30,+","62.5",",,C,24,","23.3","1,C,13,","","","371.1","1,C","96.8",",,,C","0",",,,C","5.67","1,C","11.76","1,,,C","-0.43",",,,C"
"CA007011308","1968-05","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","0.0","C","0.0","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","10","1,C","0","1,C","-2.8","1,C,07,","0",",,C,31,+","14.7",",,C,17,","25.0","1,C,14,","","","233.4","1,C","62.7",",,,C","0",",,,C","10.55","1,C","18.02","1,,,C","3.09","1,,,C"
"CA007011308","1968-06","46.9","-71.3","152.0","CHARLESBOURG JAR ZOO, QC CA","2.3","C","2.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,10,","0",",,C,30,+","15.7",",,C,19,+","25.6",",C,30,+","","","101.2",",C","74.7",",,,C","0",",,,C","15.03",",C","20.82",",,,C","9.25",",,,C"
