"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00245572","1967-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","289.4","0","0.0","1,0","5",",0","1",",0","0",",0","1",",0","0",",0","1","1,0","27","1,0","5",",0","0",",0","0",",0","","","","","-17.8","1,0,28,","25",",,0,23,","13",",,0,23,","2.5",",,0,22,","14.4",",0,15,","","","967.3","0","555.3",",0","","","","","7.3",",,,0","13",",,,0","-0.76","1,0","4.72",",,,0","-6.25","1,,,0","",""
"USC00245572","1967-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","289.4","0","0.0",",0","3",",0","2",",0","0",",0","16",",0","3",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","","","-35.0",",0,31,","76",",,0,31,+","51",",,0,20,","4.3",",,0,20,","11.7",",0,04,","","","1832.4","0","865.1",",0","","","","","8.1",",,,0","101",",,,0","-9.57",",0","-3.51",",,,0","-15.63",",,,0","",""
"USC00245572","1968-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","25",",0","3",",0","19",",0","29",",0","19","1,0","0","1,0","0","1,0","","","","","-37.8",",0,29,","203",",,0,29,+","178",",,0,27,","8.4",",,0,27,","9.4","1,0,24,+","","","2745.4","0","913.0","1,0","","","","","13.0",",,,0","267",",,,0","-12.28","1,0","-5.74","1,,,0","-18.81",",,,0","",""
"USC00245572","1968-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","25",",0","1",",0","11",",0","29",",0","18",",0","0",",0","0",",0","","","","","-28.3",",0,18,","102",",,0,24,+","25",",,0,19,","2.5",",,0,19,","13.9",",0,29,","","","3530.4","0","785.0",",0","","","","","6.1",",,,0","64",",,,0","-8.73",",0","-2.15",",,,0","-15.32",",,,0","",""
"USC00245572","1968-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-15.6",",0,11,","0",",,0,31,+","","","0.0",",T,0,20,+","19.4",",0,24,","","","4009.4","0","479.0",",0","","","","","0.0",",T,,0","","","2.88",",0","10.57",",,,0","-4.81",",,,0","",""
"USC00245572","1968-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","21",",0","1",",0","5",",0","0",",0","","","","","-16.7",",0,04,","102",",,0,02,","127",",,0,02,","13.7",",,0,02,","30.6",",0,30,","","","4381.1","0","371.7",",0","","","","","29.5",",,,0","127",",,,0","5.94",",0","14.70",",,,0","-2.82",",,,0","",""
"USC00245572","1968-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","5.0","0","5.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,31,+","0",",T,0,10,","9.1",",,0,08,","29.4",",0,01,","","","4590.5","0","209.4",",0","","","","","15.5",",,,0","0",",T,,0","11.74",",0","20.16",",,,0","3.32",",,,0","",""
"USC00245572","1968-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","38.4","0","33.4",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","2","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","33.9",",0,03,+","","","4665.8","0","75.3",",0","","","","","62.1",",,,0","0",",,,0","16.94",",0","23.80",",,,0","10.07",",,,0","",""
"USC00245572","1968-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","151.1","0","112.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","3","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","38.3",",0,10,","","","15.3","0","15.3",",0","","","","","13.3",",,,0","0",",,,0","21.48",",0","30.92",",,,0","12.03",",,,0","",""
"USC00245572","1968-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","197.8","0","46.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","1","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","33.9",",0,04,","","","66.9","0","51.6",",0","","","","","121.8",",,,0","0",",,,0","18.17",",0","25.86",",,,0","10.48",",,,0","",""
"USC00245572","1968-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","213.7","0","15.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","31.7",",0,10,","","","179.7","0","112.8",",0","","","","","9.0",",,,0","0",",,,0","15.10",",0","23.15",",,,0","7.06",",,,0","",""
"USC00245572","1968-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","213.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,07,","23.9",",0,12,","","","487.8","0","308.1",",0","","","","","11.2",",,,0","0",",,,0","8.40",",0","16.19",",,,0","0.60",",,,0","",""
"USC00245572","1968-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","213.7","0","0.0",",0","4",",0","4",",0","0",",0","6","3,0","2","1,0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-15.0",",0,19,","51","3,,0,19,+","38","1,,0,09,","3.8",",,0,09,","15.6",",0,03,","","","1055.0","0","567.2",",0","","","","","12.1",",,,0","63","1,,,0","-0.58",",0","4.78",",,,0","-5.93",",,,0","",""
"USC00245572","1968-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","213.7","0","0.0",",0","10",",0","2",",0","0",",0","20",",0","7",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","","","-37.2",",0,30,","381",",,0,31,+","178",",,0,12,","17.3",",,0,12,","7.2",",0,04,","","","2021.0","0","966.0",",0","","","","","31.5",",,,0","405",",,,0","-12.83",",0","-7.58",",,,0","-18.07",",,,0","",""
"USC00245572","1969-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","8",",0","27",",0","31",",0","29",",0","0",",0","0",",0","","","","","-43.9",",0,25,","635",",,0,31,+","102",",,0,22,","5.3",",,0,22,","5.0",",0,05,","","","3217.4","0","1196.4",",0","","","","","25.5",",,,0","509",",,,0","-20.26",",0","-14.60",",,,0","-25.92",",,,0","",""
"USC00245572","1969-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","16",",0","28",",0","26",",0","0",",0","0",",0","","","","","-35.0",",0,02,","686",",,0,25,","102",",,0,21,","5.1",",,0,21,","2.2",",0,09,","","","4070.9","0","853.5",",0","","","","","14.8",",,,0","280",",,,0","-12.15",",0","-6.10",",,,0","-18.20",",,,0","",""
"USC00245572","1969-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","9",",0","31",",0","19",",0","0",",0","0",",0","","","","","-29.4",",0,10,","711",",,0,15,+","51",",,0,09,","1.0",",,0,09,","7.2",",0,31,+","","","4853.9","0","783.0",",0","","","","","2.6",",,,0","84",",,,0","-6.93",",0","-1.61",",,,0","-12.24",",,,0","",""
"USC00245572","1969-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,28,","76",",,0,01,","0",",T,0,27,+","23.9",",,0,15,","25.6",",0,25,+","","","5134.1","0","280.2",",0","","","","","45.6",",,,0","0",",T,,0","8.99",",0","16.50",",,,0","1.48",",,,0","",""
"USC00245572","1969-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","11.7","0","11.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","2",",0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","34.4",",0,26,","","","5313.1","0","179.0",",0","","","","","16.6",",,,0","0",",,,0","12.94",",0","21.21",",,,0","4.66",",,,0","",""
"USC00245572","1969-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","21.5","0","9.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,26,","31.7",",0,04,","","","5424.3","0","111.2",",0","","","","","83.8",",,,0","0",",,,0","14.95",",0","22.57",",,,0","7.33",",,,0","",""
"USC00245572","1969-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","86.0","0","64.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","6","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","33.9",",0,11,","","","14.7","0","14.7",",0","","","","","70.0",",,,0","0",",,,0","19.94",",0","27.23",",,,0","12.65",",,,0","",""
"USC00245572","1969-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","228.1","0","142.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","37.8",",0,25,","","","22.4","0","7.7",",0","","","","","38.1",",,,0","0",",,,0","22.67",",0","32.50",",,,0","12.83",",,,0","",""
"USC00245572","1969-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","257.8","0","29.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","","","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","35.0",",0,12,","","","108.2","0","85.8",",0","","","","","17.3",",,,0","0",",,,0","16.46",",0","25.30",",,,0","7.62",",,,0","",""
"USC00245572","1969-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","257.8","0","0.0",",0","10",",0","2",",0","0",",0","1",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,30,+","25",",,0,25,","13",",,0,25,","5.6",",,0,06,","20.6",",0,02,+","","","537.5","0","429.3",",0","","","","","19.3",",,,0","13",",,,0","4.48",",0","10.25",",,,0","-1.29",",,,0","",""
"USC00245572","1969-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","257.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","25",",0","3",",0","1",",0","0",",0","","","","","-19.4",",0,18,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","21.1",",0,05,","","","1066.3","0","528.8",",0","","","","","1.0",",,,0","0",",,,0","0.71",",0","7.39",",,,0","-5.98",",,,0","",""
"USC00245572","1969-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","257.8","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","1",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","","","-24.4",",0,26,","102",",,0,24,+","76",",,0,22,","6.6",",,0,22,","15.6",",0,01,","","","1828.0","0","761.7",",0","","","","","7.7",",,,0","97",",,,0","-6.24",",0","-0.95",",,,0","-11.53",",,,0","",""
"USC00245572","1970-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","31",",0","0",",0","16",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-37.8",",0,18,","178",",,0,22,+","20",",,0,15,","2.8",",,0,25,","5.6","1,0,23,","","","2823.6","0","995.6","1,0","","","","","10.3",",,,0","111",",,,0","-15.13","1,0","-9.59","1,,,0","-20.67",",,,0","",""
"USC00245572","1970-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","27",",0","0",",0","9",",0","28",",0","10",",0","0",",0","0",",0","","","","","-30.6",",0,02,","178",",,0,03,","13",",,0,26,+","1.3",",,0,26,+","8.3",",0,25,","","","3551.8","0","728.2",",0","","","","","3.9",",,,0","39",",,,0","-7.68",",0","-0.41",",,,0","-14.94",",,,0","",""
"USC00245572","1970-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","2",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","","","-23.3",",0,04,","152",",,0,27,+","102",",,0,24,","9.9",",,0,24,","8.9",",0,16,","","","4287.1","0","735.3",",0","","","","","17.1",",,,0","176",",,,0","-5.39",",0","1.05",",,,0","-11.82",",,,0","",""
"USC00245572","1970-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","4",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,01,","203",",,0,29,","203",",,0,29,","20.1",",,0,29,","22.8",",0,06,","","","4733.0","0","445.9",",0","","","","","71.1",",,,0","559",",,,0","3.47",",0","8.89",",,,0","-1.95",",,,0","",""
"USC00245572","1970-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","1.7","0","1.7","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","9","1,0","0","1,0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","30.6","1,0,17,","","","4939.0","0","206.0","1,0","","","","","59.4",",,,0","0",",,,0","11.51","1,0","19.02","1,,,0","4.00",",,,0","",""
"USC00245572","1970-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","73.1","0","71.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","1","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","37.2",",0,27,","","","4955.6","0","16.6",",0","","","","","38.7",",,,0","0",",,,0","20.16",",0","28.47",",,,0","11.85",",,,0","",""
"USC00245572","1970-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","211.8","0","138.7",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","2","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","37.2",",0,09,","","","3.0","0","3.0",",0","","","","","148.0",",,,0","0",",,,0","22.71",",0","31.13",",,,0","14.29",",,,0","",""
"USC00245572","1970-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","311.3","0","99.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","1","","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","36.7","1,0,24,","","","10.8","0","7.8","1,0","","","","","29.2",",,,0","0",",,,0","21.28","1,0","31.03","1,,,0","11.53",",,,0","",""
"USC00245572","1970-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","330.6","0","19.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","","","-5.0",",0,13,","0",",,0,30,+","0",",T,0,12,","19.8",",,0,09,","33.3",",0,04,","","","164.2","0","153.4",",0","","","","","39.6",",,,0","0",",T,,0","13.86",",0","22.10",",,,0","5.63",",,,0","",""
"USC00245572","1970-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","330.6","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,30,+","0",",T,0,30,+","13",",,0,29,","13.2",",,0,06,","28.9",",0,04,","","","546.1","0","381.9",",0","","","","","22.9",",,,0","29",",,,0","6.01",",0","13.39",",,,0","-1.36",",,,0","",""
"USC00245572","1970-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","330.6","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","2",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,22,","51",",,0,24,+","51",",,0,22,","4.8",",,0,22,","12.2",",0,09,","","","1198.3","0","652.2",",0","","","","","11.1",",,,0","76",",,,0","-3.41",",0","0.94",",,,0","-7.76",",,,0","",""
"USC00245572","1970-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","330.6","0","0.0",",0","6",",0","1",",0","0",",0","16","4,0","2",",0","17",",0","31",",0","23",",0","0",",0","0",",0","","","","","-34.4",",0,20,","51","4,,0,31,+","51",",,0,17,","5.1",",,0,17,","5.0",",0,07,","","","2134.1","0","935.8",",0","","","","","7.9",",,,0","89",",,,0","-11.85",",0","-5.53",",,,0","-18.17",",,,0","",""
"USC00245572","1971-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","6",",0","22",",0","31",",0","29",",0","0",",0","0",",0","","","","","-35.6",",0,12,","305",",,0,31,+","51",",,0,01,","3.0",",,0,08,","4.4",",0,20,","","","3219.8","0","1085.7",",0","","","","","15.1",",,,0","254",",,,0","-16.69",",0","-11.67",",,,0","-21.70",",,,0","",""
"USC00245572","1971-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","9",",0","28",",0","19",",0","0",",0","0",",0","","","","","-33.9",",0,07,","305",",,0,09,+","25",",,0,20,","1.3",",,0,20,","6.7",",0,13,","","","3991.6","0","771.8",",0","","","","","1.3",",,,0","25",",,,0","-9.23",",0","-3.74",",,,0","-14.72",",,,0","",""
"USC00245572","1971-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","2",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,07,","76",",,0,02,+","51",",,0,31,","5.1",",,0,31,","17.8",",0,30,","","","4614.0","0","622.4",",0","","","","","9.0",",,,0","76",",,,0","-1.74",",0","4.04",",,,0","-7.52",",,,0","",""
"USC00245572","1971-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0",",","","","0","2,0","16","2,0","0","2,0","5","2,0","0","2,0","","","","","-6.1","2,0,06,+","0",",,0,30,+","","","9.7",",,0,18,","23.9","2,0,07,","","","4928.5","0","314.5","2,0","","","","","33.1",",,,0","","","7.10","2,0","14.58","2,,,0","-0.38","2,,,0","",""
"USC00245572","1971-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","4.7","0","4.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","30.0",",0,14,+","","","5089.1","0","160.6",",0","","","","","33.5",",,,0","0",",,,0","13.30",",0","22.01",",,,0","4.60",",,,0","",""
"USC00245572","1971-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","40.5","0","35.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","31.7",",0,22,","","","5120.8","0","31.7",",0","","","","","84.7",",,,0","0",",,,0","18.47",",0","25.65",",,,0","11.29",",,,0","",""
"USC00245572","1971-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","108.8","0","68.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","37.2",",0,16,","","","19.3","0","19.3",",0","","","","","29.7",",,,0","0",",,,0","19.91",",0","29.17",",,,0","10.65",",,,0","",""
"USC00245572","1971-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","290.0","0","181.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,+","38.9",",0,08,+","","","22.6","0","3.3",",0","","","","","1.9",",,,0","0",",,,0","24.07",",0","33.73",",,,0","14.41",",,,0","",""
"USC00245572","1971-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","313.4","0","23.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","3","1,0","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","33.3","1,0,12,+","","","151.1","0","128.5","1,0","","","","","33.3",",,,0","0",",,,0","14.63","1,0","23.10","1,,,0","6.16",",,,0","",""
"USC00245572","1971-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","313.4","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","12",",0","3",",0","7",",0","0",",0","","","","","-11.1",",0,31,","25",",,0,30,","25",",,0,30,","21.8",",,0,02,","23.3",",0,07,+","","","493.1","0","342.0",",0","","","","","84.9",",,,0","25",",,,0","7.30",",0","14.18",",,,0","0.42",",,,0","",""
"USC00245572","1971-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","313.4","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","","","-19.4",",0,07,","","","76",",,0,17,","5.6",",,0,17,","15.6",",0,12,","","","1077.9","0","584.8",",0","","","","","7.7",",,,0","76",",,,0","-1.16",",0","3.71",",,,0","-6.03",",,,0","",""
"USC00245572","1971-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","313.4","0","0.0",",0","2",",0","1",",0","0",",0","13","1,0","2",",0","17",",0","31",",0","25",",0","0",",0","0",",0","","","","","-28.3",",0,16,","127","1,,0,30,+","102",",,0,18,","3.8",",,0,18,","5.0",",0,02,","","","2020.2","0","942.3",",0","","","","","5.3",",,,0","147",",,,0","-12.06",",0","-6.00",",,,0","-18.13",",,,0","",""
"USC00245572","1972-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","30","1,0","3",",0","18",",0","31",",0","25",",0","0",",0","0",",0","","","","","-37.2",",0,26,","152","1,,0,31,+","51",",,0,24,+","3.3",",,0,24,+","6.7",",0,17,","","","3075.6","0","1055.4",",0","","","","","7.6",",,,0","140",",,,0","-15.71",",0","-9.95",",,,0","-21.48",",,,0","",""
"USC00245572","1972-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","29",",0","9",",0","19",",0","29",",0","21",",0","0",",0","0",",0","","","","","-30.6",",0,08,","559",",,0,29,","152",",,0,23,","8.1",",,0,23,","5.0",",0,20,+","","","3982.9","0","907.3",",0","","","","","31.5",",,,0","635",",,,0","-12.95",",0","-7.24",",,,0","-18.66",",,,0","",""
"USC00245572","1972-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","24",",0","3",",0","7",",0","29",",0","10",",0","0",",0","0",",0","","","","","-31.1",",0,05,+","584",",,0,05,+","127",",,0,26,","13.2",",,0,26,","16.7",",0,18,","","","4651.8","0","668.9",",0","","","","","27.3",",,,0","203",",,,0","-3.24",",0","2.81",",,,0","-9.30",",,,0","",""
"USC00245572","1972-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,03,","76",",,0,18,+","76",",,0,17,","6.6",",,0,30,","19.4",",0,21,+","","","5009.2","0","357.4",",0","","","","","28.0",",,,0","76",",,,0","6.42",",0","13.08",",,,0","-0.24",",,,0","",""
"USC00245572","1972-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","17.2","0","17.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","2",",0","","","","","-5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,+","33.3",",0,17,","","","5172.4","0","163.2",",0","","","","","100.2",",,,0","0",",,,0","13.62",",0","20.12",",,,0","7.13",",,,0","",""
"USC00245572","1972-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","63.5","0","46.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","31.7",",0,07,","","","5196.8","0","24.4",",0","","","","","69.6",",,,0","0",",,,0","19.06",",0","26.05",",,,0","12.08",",,,0","",""
"USC00245572","1972-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","92.8","0","29.3",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","32.2",",0,10,+","","","50.0","0","50.0",",0","","","","","97.6",",,,0","0",",,,0","17.66",",0","24.92",",,,0","10.41",",,,0","",""
