"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201343","2009-02","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0","1,0","8",",0","5",",0","2",",0","19",",0","3",",0","2","1,0","25","1,0","14",",0","0",",0","0",",0","","","-22.2","1,0,06,","457",",,0,06,+","152",",,0,04,","31.0",",,0,12,","15.0",",0,11,","2874.3","0","591.8",",0","70.6",",,,0","254",",,,0","-3.58","1,0","1.06",",,,0","-8.23","1,,,0"
"USC00201343","2009-03","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","-13.9",",0,05,+","25",",,0,02,","25",",,0,02,","21.6",",,0,08,","20.0",",0,18,","3426.3","0","552.0",",0","56.4",",,,0","25",",,,0","0.53",",0","4.98",",,,0","-3.93",",,,0"
"USC00201343","2009-04","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","5",",0","0",",0","","","-3.9","2,0,13,","0",",T,0,06,","0",",T,0,06,","29.2",",,0,26,","27.2",",0,28,","3747.6","0","321.3",",0","104.6",",,,0","0",",T,,0","6.91","2,0","12.30",",,,0","1.53","2,,,0"
"USC00201343","2009-05","43.9416","-83.2669","181.4","CASEVILLE, MI US","5.3","0","5.3","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","14",",0","0",",0","","","2.2","3,0,18,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","30.0",",0,21,","3891.0","0","143.4",",0","76.5",",,,0","0",",,,0","13.49","3,0","20.09",",,,0","6.88","3,,,0"
"USC00201343","2009-06","43.9416","-83.2669","181.4","CASEVILLE, MI US","47.2","0","41.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","33.9",",0,25,","3956.0","0","65.0",",0","120.2",",,,0","0",",,,0","17.56",",0","22.89",",,,0","12.24",",,,0"
"USC00201343","2009-07","43.9416","-83.2669","181.4","CASEVILLE, MI US","94.2","0","47.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","30.0",",0,29,","8.0","0","8.0",",0","79.6",",,,0","0",",,,0","19.59",",0","25.05",",,,0","14.13",",,,0"
"USC00201343","2009-08","43.9416","-83.2669","181.4","CASEVILLE, MI US","166.7","0","72.5","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","32.2",",0,17,","28.6","0","20.6",",0","103.4",",,,0","0",",,,0","20.10","1,0","25.36",",,,0","14.85","1,,,0"
"USC00201343","2009-09","43.9416","-83.2669","181.4","CASEVILLE, MI US","180.0","0","13.3","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","3.9","1,0,20,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,28,","27.2","1,0,15,+","98.3","0","69.7","1,0","40.7",",,,0","0",",,,0","16.44","2,0","22.26","1,,,0","10.61","1,,,0"
"USC00201343","2009-10","43.9416","-83.2669","181.4","CASEVILLE, MI US","180.0","0","0.0","4,0","19","2,0","11","2,0","1","2,0","0",",0","0",",0","0","4,0","1","4,0","0",",0","0",",0","0",",0","","","0.0","4,0,12,","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,31,","20.0",",0,31,","342.6","0","244.3",",0","139.2",",a,,0","0",",,,0","8.98","4,0","12.48",",,,0","5.48","4,,,0"
"USC00201343","2009-11","43.9416","-83.2669","181.4","CASEVILLE, MI US","180.0","0","0.0","3,0","9","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","7","3,0","0",",0","0",",0","0",",0","","","-2.8","3,0,13,+","0",",,0,30,+","0",",,0,30,+","5.3","1,,0,26,","17.8",",0,09,","677.4","0","334.8",",0","16.0","1,,,0","0",",,,0","6.13","3,0","10.24",",,,0","2.01","3,,,0"
"USC00201343","2009-12","43.9416","-83.2669","181.4","CASEVILLE, MI US","180.0","0","0.0","2,0","10",",0","6",",0","0",",0","8",",0","2",",0","0","2,0","28","2,0","14",",0","0",",0","0",",0","","","-11.1","2,0,30,+","51",",,0,31,+","56",",,0,09,","10.4",",,0,09,","8.9",",0,03,","1255.8","0","578.4",",0","37.2",",,,0","104",",,,0","-1.70","2,0","1.02",",,,0","-4.43","2,,,0"
"USC00201343","2010-01","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","28",",0","4",",0","1","2,0","28","2,0","20",",0","0",",0","0",",0","","","-18.9","2,0,10,","152",",,0,12,","51",",,0,12,+","2.5",",,0,24,","6.1",",0,24,","1915.8","0","660.0",",0","6.9",",,,0","173",",,,0","-4.55","2,0","-1.45",",,,0","-7.64","2,,,0"
"USC00201343","2010-02","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","28",",0","6",",0","0","1,0","27","1,0","13",",0","0",",0","0",",0","","","-10.0","1,0,11,+","178",",,0,17,","102",",,0,10,","15.0",",,0,10,","3.9",",0,28,+","2487.3","0","571.5",",0","28.3",",,,0","327",",,,0","-2.92","1,0","0.66",",,,0","-6.50","1,,,0"
"USC00201343","2010-03","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","10",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-7.8",",0,06,","76",",,0,02,+","0",",T,0,20,","7.4",",,0,29,","17.2",",0,20,+","2949.4","0","462.1",",0","17.6",",,,0","0",",T,,0","3.43",",0","8.65",",,,0","-1.79",",,,0"
"USC00201343","2010-04","43.9416","-83.2669","181.4","CASEVILLE, MI US","1.7","0","1.7","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","6","5,0","0",",0","7",",0","0",",0","","","-2.8","5,0,23,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,08,","27.8",",0,03,","3188.2","0","238.8",",0","36.6",",,,0","0",",,,0","9.47","5,0","16.24",",,,0","2.69","5,,,0"
"USC00201343","2010-05","43.9416","-83.2669","181.4","CASEVILLE, MI US","41.2","0","39.5","4,0","8","2,0","6","2,0","1","2,0","0",",0","0","1,0","0","4,0","0","4,0","0","1,0","17","1,0","2","1,0","","","2.2","4,0,09,","0",",,0,31,+","0","1,,0,31,+","32.8","2,,0,14,","32.8","1,0,31,","3274.5","0","86.3","1,0","88.4",",a,,0","0","1,,,0","16.52","4,0","22.30","1,,,0","10.74","4,,,0"
"USC00201343","2010-06","43.9416","-83.2669","181.4","CASEVILLE, MI US","93.2","0","52.0","4,0","13","4,0","9","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","1","1,0","","","7.2","3,0,08,","0",",,0,30,+","0",",,0,30,+","29.2","4,,0,06,","32.2","1,0,19,","3291.0","0","16.5","1,0","157.8",",a,,0","0",",,,0","19.87","4,0","25.36","1,,,0","14.38","3,,,0"
"USC00201343","2010-07","43.9416","-83.2669","181.4","CASEVILLE, MI US","237.4","0","144.2","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","10.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","33.9",",0,07,+","2.5","0","2.5",",0","112.2",",,,0","0",",,,0","23.12","1,0","28.45",",,,0","17.80","1,,,0"
"USC00201343","2010-08","43.9416","-83.2669","181.4","CASEVILLE, MI US","361.7","0","124.3","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","8.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","33.9",",0,31,+","6.9","0","4.4",",0","25.0",",,,0","0",",,,0","22.33","1,0","27.85",",,,0","16.80","1,,,0"
"USC00201343","2010-09","43.9416","-83.2669","181.4","CASEVILLE, MI US","387.0","0","25.3","2,0","19",",0","14",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","2",",0","","","7.2","2,0,20,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","32.8",",0,01,","69.6","0","62.7",",0","104.8",",,,0","0",",,,0","16.79","2,0","21.45",",,,0","12.13","2,,,0"
"USC00201343","2010-10","43.9416","-83.2669","181.4","CASEVILLE, MI US","387.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","4",",0","0",",0","","","-3.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","22.8",",0,08,","282.6","0","213.0",",0","56.6",",,,0","0",",,,0","11.00","2,0","15.32",",,,0","6.67","2,,,0"
"USC00201343","2010-11","43.9416","-83.2669","181.4","CASEVILLE, MI US","387.0","0","0.0","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","1",",0","0",",0","0",",0","","","-3.9","3,0,25,+","0",",,0,30,+","0",",T,0,30,+","10.2",",,0,22,","17.2",",0,22,","672.5","0","389.9",",0","41.2",",,,0","0",",T,,0","4.08","3,0","8.63",",,,0","-0.47","3,,,0"
"USC00201343","2010-12","43.9416","-83.2669","181.4","CASEVILLE, MI US","387.0","0","0.0","3,0","7",",0","5",",0","0",",0","19",",0","4",",0","0","2,0","28","2,0","23","2,0","0","2,0","0","2,0","","","-12.8","2,0,12,","76",",,0,22,+","51",",,0,12,","12.2",",,0,31,","9.4","2,0,31,","1268.6","0","596.1","2,0","36.3",",,,0","152",",,,0","-3.09","3,0","-0.88","2,,,0","-5.30","2,,,0"
"USC00201343","2011-01","43.9416","-83.2669","181.4","CASEVILLE, MI US","0.0","7","0.0","4,K","16","1,K","3","1,K","0","1,K","29",",K","17",",K","4","4,K","27","4,K","27",",K","0",",K","0",",K","","","-27.8","4,K,23,","508",",,K,23,+","76",",,K,18,+","5.6","1,,K,14,","5.0",",K,01,","1968.0","7","699.4",",K","29.9","1,,,K","709",",,,K","-7.56","4,K","-2.76",",,,K","-12.36","4,,,K"
"USC00201343","2011-02","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","","","8","1,K","3","1,K","0","1,K","28",",K","7",",K","","","","","15",",K","0",",K","0",",K","","","","","559",",,K,03,+","203",",,K,01,","9.7","1,,K,20,","11.1",",K,17,","","","","","26.0","1,,,K","543",",,,K","","","-0.11",",,,K","",""
"USC00201343","2011-03","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","0.0","3,K","5","3,K","3","3,K","0","3,K","25","2,K","3","1,K","0","3,K","26","3,K","7",",K","0",",K","0",",K","","","-16.1","3,K,24,","254","2,,K,25,+","76","1,,K,23,","7.9","3,,K,09,","18.9",",K,17,","","","554.4",",K","21.1","3,,,K","152","1,,,K","-1.17","3,K","4.14",",,,K","-6.49","3,,,K"
"USC00201343","2011-04","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","0.0","1,K","14",",K","12",",K","3",",K","0",",K","0",",K","0","1,K","15","1,K","0",",K","2",",K","0",",K","","","-1.1","1,K,16,+","0",",,K,30,+","0",",,K,30,+","31.2",",,K,19,","26.1",",K,10,","","","341.4",",K","149.2",",,,K","0",",,,K","6.78","1,K","12.35",",,,K","1.21","1,,,K"
"USC00201343","2011-05","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","12.7","3,K","19","1,K","15","1,K","0","1,K","0",",K","0",",K","0","3,K","0","3,K","0",",K","12",",K","1",",K","","","3.9","3,K,15,+","0",",,K,31,+","0",",,K,31,+","13.2","1,,K,31,","33.9",",K,31,","","","140.4",",K","79.8","1,,,K","0",",,,K","14.00","3,K","19.77",",,,K","8.24","3,,,K"
"USC00201343","2011-06","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","50.3","2,K","6",",K","4",",K","1",",K","0",",K","0",",K","0","2,K","0","2,K","0",",K","27",",K","2",",K","","","7.8","2,K,02,","0",",,K,30,+","0",",,K,30,+","29.5",",,K,21,","35.0",",K,07,","","","21.1",",K","66.9",",,,K","0",",,,K","19.45","2,K","25.41",",,,K","13.49","2,,,K"
"USC00201343","2011-07","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","145.7","5,K","10",",K","6",",K","0",",K","0",",K","0",",K","0","4,K","0","4,K","0","1,K","30","1,K","10","1,K","","","12.2","4,K,13,","0",",,K,31,+","0",",,K,31,+","13.0",",,K,02,","36.1","1,K,21,","0.8","7","0.8","1,K","40.0",",,,K","0",",,,K","24.14","5,K","30.37","1,,,K","17.91","4,,,K"
"USC00201343","2011-08","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","87.2","2,K","8",",K","6",",K","1",",K","0",",K","0",",K","0","2,K","0","2,K","0",",K","31",",K","1",",K","","","11.1","2,K,25,","0",",,K,31,+","0",",,K,31,+","35.3",",,K,13,","32.8",",K,01,","2.7","7","1.9",",K","79.0",",,,K","0",",,,K","21.21","2,K","26.26",",,,K","16.17","2,,,K"
"USC00201343","2011-09","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","16.1","4,K","11",",K","9",",K","1",",K","0",",K","0",",K","0","4,K","0","4,K","0",",K","16",",K","1",",K","","","3.9","4,K,17,","0",",,K,30,+","0",",,K,30,+","36.1",",,K,23,","33.9",",K,02,","83.9","7","81.2",",K","111.2",",,,K","0",",,,K","15.98","4,K","21.52",",,,K","10.45","4,,,K"
"USC00201343","2011-10","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","0.0","1,K","11","1,K","8","1,K","1","1,K","0",",K","0",",K","0","1,K","4","1,K","0",",K","7",",K","0",",K","","","0.0","1,K,30,+","0",",,K,31,+","0",",,K,31,+","53.3","1,,K,20,","25.0",",K,11,+","314.4","7","230.5",",K","111.9","1,,,K","0",",,,K","10.73","1,K","15.33",",,,K","6.13","1,,,K"
"USC00201343","2011-11","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","0.0","1,K","9",",K","9",",K","0",",K","0",",K","0",",K","0","1,K","11","1,K","0",",K","0",",K","0",",K","","","-3.9","1,K,17,","0",",T,K,29,","0",",T,K,29,","17.3",",,K,29,","17.2",",K,06,+","672.5","7","358.1",",K","69.4",",,,K","0",",T,,K","5.90","1,K","10.00",",,,K","1.80","1,,,K"
"USC00201343","2011-12","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","0.0","1,7","10",",7","4",",7","0",",7","","","","","0","1,7","25","1,7","6",",7","0",",7","0",",7","","","-10.0","1,7,29,","","","","","16.8",",,7,04,","13.3",",7,15,","1205.0","7","532.5",",7","46.6",",,,7","","","0.56","1,7","3.44",",,,7","-2.31","1,,,7"
"USC00201343","2012-02","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","0.0",",7","3","2,7","2","2,7","0","2,7","14",",7","4",",7","0",",7","28",",7","5",",7","0",",7","0",",7","","","-12.2",",7,12,","102",",,7,28,+","81",",,7,25,","7.6","2,,7,16,","11.1",",7,01,","","","566.6",",7","12.6","2,,,7","233",",,,7","-1.21",",7","2.53",",,,7","-4.94",",,,7"
"USC00201343","2012-03","43.9416","-83.2669","181.4","CASEVILLE, MI US","","","3.9","3,7","6","3,7","4","3,7","0","3,7","","","","","0","3,7","13","3,7","2","2,7","6","2,7","0","2,7","","","-7.8","3,7,06,+","","","","","19.8","3,,7,03,","27.2","2,7,22,","","","305.5","2,7","54.1","3,,,7","","","7.59","3,7","13.22","2,,,7","1.96","3,,,7"
