"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275532","1988-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","7","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,22,","","","","","182.7",",,,0","0",",,,0","","","","","",""
"USC00275532","1988-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","","","","","131.4",",,,0","0",",,,0","","","","","",""
"USC00275532","1988-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00275532","1988-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",T,0,31,+","5.8",",,0,19,","","","","","28.2",",,,0","0",",T,,0","","","","","",""
"USC00275532","1988-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",T,0,29,+","8",",,0,21,","44.7",",,0,02,","","","","","130.8",",,,0","13",",,,0","","","","","",""
"USC00275532","1988-12","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","7",",0","3",",0","0",",0","16",",0","4",",0","","","","","","","","","","","1","","","","","","76",",,0,31,+","48",",,0,24,","18.0",",,0,25,","","","","","35.1",",,,0","176",",,,0","","","","","",""
"USC00275532","1989-01","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","6",",0","0",",0","31",",0","4",",0","","","","","","","","","","","2","","","","","","229",",,0,28,+","53",",,0,27,","9.7",",,0,15,","","","","","40.9",",,,0","249",",,,0","","","","","",""
"USC00275532","1989-02","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","3","","","","","","356",",,0,21,","99",",,0,21,","21.8",",,0,22,","","","","","68.1",",,,0","434",",,,0","","","","","",""
"USC00275532","1989-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","5",",0","0",",0","31",",0","3",",0","","","","","","","","","","","2","","1","","","","356",",,0,21,","152",",,0,21,","23.4",",,0,31,","","","","","63.9",",,,0","333",",,,0","","","","","",""
"USC00275532","1989-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","8",",0","0",",0","5",",0","0",",0","","","","","","","","","","","5","","1","","","","76",",,0,02,+","15",",,0,08,","19.6",",,0,06,","","","","","94.0",",,,0","38",",,,0","","","","","",""
"USC00275532","1989-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","2","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","","","","","163.5",",,,0","0",",,,0","","","","","",""
"USC00275532","1989-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","20",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","2","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00275532","1989-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00275532","1989-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","2","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00275532","1989-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00275532","1989-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",T,0,19,+","49.8",",,0,21,","","","","","140.8",",,,0","0",",T,,0","","","","","",""
"USC00275532","1989-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","19",",0","13",",0","0",",0","12",",0","3",",0","","","","","","","","","","","4","","","","","","51",",,0,30,+","41",",,0,21,","17.3",",,0,10,","","","","","120.2",",,,0","164",",,,0","","","","","",""
"USC00275532","1989-12","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","7",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","1","","1","","","","356",",,0,17,","178",",,0,03,","15.2",",,0,03,","","","","","39.3",",,,0","544",",,,0","","","","","",""
"USC00275532","1990-01","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","18",",0","9",",0","1",",0","31",",0","6",",0","","","","","","","","","","","8","","","","","","533",",,0,30,","272",",,0,30,","32.8",",,0,30,","","","","","117.2",",,,0","752",",,,0","","","","","",""
"USC00275532","1990-02","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","8",",0","0",",0","28",",0","8",",0","","","","","","","","","","","4","","1","","","","635",",,0,05,","142",",,0,05,","22.1",",,0,16,","","","","","78.7",",,,0","666",",,,0","","","","","",""
"USC00275532","1990-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","4",",0","0",",0","18",",0","1",",0","","","","","","","","","","","7","","","","","","432",",,0,02,+","84",",,0,31,","11.4",",,0,21,","","","","","41.5",",,,0","92",",,,0","","","","","",""
"USC00275532","1990-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",T,0,14,+","3",",,0,13,+","27.9",",,0,11,","","","","","76.6",",,,0","6",",,,0","","","","","",""
"USC00275532","1990-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","36.8",",,0,14,","","","","","150.2",",,,0","0",",T,,0","","","","","",""
"USC00275532","1990-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00275532","1990-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","6","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00275532","1990-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","7","","6","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,11,","","","","","245.6",",,,0","0",",,,0","","","","","",""
"USC00275532","1990-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","2","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00275532","1990-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",T,0,30,+","62.5",",,0,24,","","","","","162.8",",,,0","0",",T,,0","","","","","",""
"USC00275532","1990-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","4","","","","","","25",",,0,13,+","43",",,0,12,","40.9",",,0,11,","","","","","86.2",",,,0","48",",,,0","","","","","",""
"USC00275532","1990-12","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","8",",0","2",",0","20",",0","3",",0","","","","","","","","","","","7","","","","","","102",",,0,18,+","109",",,0,16,","30.0",",,0,24,+","","","","","137.3",",,,0","300",",,,0","","","","","",""
"USC00275532","1991-01","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","5",",0","0",",0","22",",0","4",",0","","","","","","","","","","","3","","","","","","254",",,0,31,+","198",",,0,12,","19.8",",,0,12,","","","","","62.8",",,,0","469",",,,0","","","","","",""
"USC00275532","1991-02","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","5","","","","","","254",",,0,19,","64",",,0,15,","8.6",",,0,15,","","","","","25.0",",,,0","214",",,,0","","","","","",""
"USC00275532","1991-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","8",",0","0",",0","21",",0","2",",0","","","","","","","","","","","5","","","","","","127",",,0,25,+","137",",,0,24,","22.4",",,0,19,","","","","","110.1",",,,0","198",",,,0","","","","","",""
"USC00275532","1991-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",T,0,07,+","3",",,0,02,","20.3",",,0,22,","","","","","53.2",",,,0","3",",,,0","","","","","",""
"USC00275532","1991-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00275532","1991-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00275532","1991-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00275532","1991-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","6","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,20,","","","","","217.1",",,,0","0",",,,0","","","","","",""
"USC00275532","1991-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00275532","1991-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00275532","1991-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","5",",0","2",",0","1",",0","0",",0","","","","","","","","","","","2","","","","","","25",",,0,12,","18",",,0,12,","38.6",",,0,12,","","","","","95.6",",,,0","21",",,,0","","","","","",""
"USC00275532","1991-12","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","15",",0","8",",0","1",",0","29",",0","4",",0","","","","","","","","","","","3","","","","","","203",",,0,18,+","173",",,0,18,","35.8",",,0,30,","","","","","97.3",",,,0","504",",,,0","","","","","",""
"USC00275532","1992-01","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","4",",0","2",",0","31",",0","1",",0","","","","","","","","","","","2","","","","","","76",",,0,29,+","28",",,0,10,","35.8",",,0,24,","","","","","78.1",",,,0","88",",,,0","","","","","",""
"USC00275532","1992-02","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","6",",0","1",",0","29",",0","4",",0","","","","","","","","","","","2","","","","","","178",",,0,16,","122",",,0,16,","28.4",",,0,16,","","","","","58.7",",,,0","382",",,,0","","","","","",""
"USC00275532","1992-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","6",",0","0",",0","14",",0","1",",0","","","","","","","","","","","7","","","","","","152",",,0,03,+","64",",,0,29,","20.6",",,0,27,","","","","","80.6",",,,0","127",",,,0","","","","","",""
"USC00275532","1992-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","4",",0","1",",0","5",",0","2",",0","","","","","","","","","","","3","","1","","","","203",",,0,17,","221",",,0,17,","25.9",",,0,17,","","","","","61.1",",,,0","275",",,,0","","","","","",""
"USC00275532","1992-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00275532","1992-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","6","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,07,","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00275532","1992-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","4","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00275532","1992-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","5","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00275532","1992-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","3","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,04,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00275532","1992-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,31,+","0",",T,0,26,+","34.5",",,0,10,","","","","","64.7",",,,0","0",",T,,0","","","","","",""
"USC00275532","1992-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","14",",0","10",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","8","","","","","","25","1,,0,25,+","38",",,0,18,","18.8",",,0,23,","","","","","110.0",",,,0","66",",,,0","","","","","",""
"USC00275532","1992-12","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","4","","","","","","25",",,0,29,+","28",",,0,27,","19.3",",,0,18,","","","","","47.6",",,,0","75",",,,0","","","","","",""
"USC00275532","1993-01","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","6",",0","0",",0","21",",0","5",",0","","","","","","","","","","","3","","","","","","203",",,0,16,+","178",",,0,14,","18.3",",,0,14,","","","","","69.9",",,,0","354",",,,0","","","","","",""
"USC00275532","1993-02","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","4",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","584",",,0,17,","363",",,0,17,","30.7",",,0,17,","","","","","67.3",",,,0","839",",,,0","","","","","",""
"USC00275532","1993-03","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","13",",0","10",",0","2",",0","31",",0","7",",0","","","","","","","","","","","3","","","","","","635",",,0,14,","406",",,0,14,","32.5",",,0,30,","","","","","104.7",",,,0","808",",,,0","","","","","",""
"USC00275532","1993-04","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","7",",0","0",",0","7",",0","1",",0","","","","","","","","","","","6","","","","","","152",",,0,04,+","76",",,0,02,","24.6",",,0,11,","","","","","98.3",",,,0","86",",,,0","","","","","",""
"USC00275532","1993-05","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,25,","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00275532","1993-06","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00275532","1993-07","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","5","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,30,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00275532","1993-08","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","10","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,18,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00275532","1993-09","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00275532","1993-10","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",T,0,24,+","19.6",",,0,13,","","","","","71.0",",,,0","0",",T,,0","","","","","",""
"USC00275532","1993-11","43.73333","-71.48333","182.9","MOULTONBORO 5 WSW, NH US","","","10","5,0","5","5,0","0","5,0","","","0","5,0","","","","","","","","","","","2","","","","","","","","3","5,,0,21,","23.6","5,,0,06,","","","","","73.4","5,,,0","3","5,,,0","","","","","",""
