"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100660","2008-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","31",",","28",",C","31",",C","29",",C","0",",C","0",",C","-42.4",",C,15,","100",",,C,15,","","","0.5",",C,22,","5219.1","C","1357.9",",C","","","-25.47",",C","-21.15",",,,C","-29.79",",,,C","","","",""
"CA002100660","2008-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","3,C","","","","","","","27","2,","22","3,C","26","3,C","25","3,C","0","3,C","0","3,C","-42.0","3,C,03,","50","2,,C,01,","","","0.8","3,C,20,","6295.6","C","1076.5","3,C","","","-23.07","3,C","-18.70","3,,,C","-27.44","3,,,C","","","",""
"CA002100660","2008-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","31",",","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-44.0","1,C,18,","60",",,C,15,+","","","-7.1","1,C,31,","7587.1","C","1291.5","1,C","","","-24.72","1,C","-18.45","1,,,C","-30.98","1,,,C","","","",""
"CA002100660","2008-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","","","7","2,C","28","2,C","23","2,C","0","2,C","0","2,C","-25.7","2,C,10,","","","","","5.1","2,C,05,","8333.0","C","745.9","2,C","","","-8.31","2,C","-3.64","2,,,C","-12.98","2,,,C","","","",""
"CA002100660","2008-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","-11.7",",C,08,","","","2.2",",,C,30,","20.1",",C,24,","8885.0","C","552.0",",C","7.3",",,,C","0.53",",C","4.95",",,,C","-3.90",",,,C","","","",""
"CA002100660","2008-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.1","C","2.1",",C","8",",C","2",",C","0",",C","","","0",",C","5",",C","0",",C","11",",C","0",",C","-2.8",",C,02,","","","7.8",",,C,18,","27.7",",C,23,","9075.4","C","190.4",",C","18.8",",,,C","12.06",",C","18.65",",,,C","5.46",",,,C","","","",""
"CA002100660","2008-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.1","C","0.0",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.3",",C,31,","","","20.9","2,,C,17,","24.6",",C,07,","183.5","C","183.5",",C","62.6","2,,,C","12.41",",C","17.67",",,,C","7.16",",,,C","","","",""
"CA002100660","2008-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","2.1","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,29,","","","3.8","1,,C,03,","16.3",",C,02,","566.6","C","383.1",",C","7.0","1,,,C","5.97",",C","10.97",",,,C","0.98",",,,C","","","",""
"CA002100660","2008-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","5,C","","","","","","","31",",","19","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-29.7","5,C,26,","340",",,C,14,","","","-1.2","5,C,11,","","","876.5","5,C","","","-15.38","5,C","-11.22","5,,,C","-19.54","5,,,C","","","",""
"CA002100660","2008-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","","","","","","","30",",","28",",C","30",",C","30",",C","0",",C","0",",C","-34.1",",C,20,","220",",,C,24,+","","","-7.0",",C,14,","","","1125.1",",C","","","-19.17",",C","-14.67",",,,C","-23.67",",,,C","","","",""
"CA002100660","2008-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","3,C","","","","","","","31",",","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.0","3,C,31,+","230",",,C,14,+","","","-7.8","3,C,16,","","","1149.1","3,C","","","-22.71","3,C","-18.90","3,,,C","-26.51","3,,,C","","","",""
"CA002100660","2009-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","20","1,","26","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-38.5","1,C,30,","90","1,,C,20,","","","6.5","1,C,17,","","","1272.8","1,C","","","-24.09","1,C","-19.55","1,,,C","-28.64","1,,,C","","","",""
"CA002100660","2009-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.7","1,C,13,","","","","","-11.4","1,C,24,","","","1335.7","1,C","","","-26.19","1,C","-21.02","1,,,C","-31.36","1,,,C","","","",""
"CA002100660","2009-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","","","","","","","","","20",",C","27",",C","21",",C","0",",C","0",",C","-30.0",",C,04,","","","","","13.2",",C,30,","","","885.0",",C","","","-11.17",",C","-4.76",",,,C","-17.58",",,,C","","","",""
"CA002100660","2009-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","3","4,C","1","4,C","0","4,C","","","0",",C","27",",C","8",",C","0",",C","0",",C","-13.0",",C,07,","","","2.5","4,,C,12,","18.7",",C,25,","","","531.7",",C","4.6","4,,,C","1.18",",C","6.94",",,,C","-4.58",",,,C","","","",""
"CA002100660","2009-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","","","0",",C","2",",C","0",",C","5",",C","0",",C","-1.3",",C,29,","","","6.1","2,,C,14,","23.0",",C,30,","","","280.8",",C","15.8","2,,,C","8.97",",C","15.06",",,,C","2.89",",,,C","","","",""
"CA002100660","2009-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","5.9",",C","10","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.1",",C,17,","","","11.6","2,,C,21,","30.6",",C,29,","199.3","C","199.3",",C","26.3","2,,,C","12.09",",C","18.87",",,,C","5.31",",,,C","","","",""
"CA002100660","2009-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","12","2,C","5","2,C","0","2,C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-5.3",",C,31,","","","10.1","2,,C,15,","23.1",",C,05,","521.2","C","321.9",",C","41.6","2,,,C","7.95",",C","13.37",",,,C","2.53",",,,C","","","",""
"CA002100660","2009-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","0","1,C","21","1,C","6","1,C","0","1,C","0","1,C","-12.0","1,C,27,","","","5.6","1,,C,24,","20.5","1,C,06,","959.3","C","438.1","1,C","11.0","1,,,C","3.23","1,C","8.20","1,,,C","-1.74","1,,,C","","","",""
"CA002100660","2009-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","3,C","","","","","","","","","3","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-23.2","3,C,31,","","","","","6.5","3,C,12,","1632.2","C","672.9","3,C","","","-5.70","3,C","-1.87","3,,,C","-9.53","3,,,C","","","",""
"CA002100660","2009-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","25","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-33.7","1,C,17,","","","","","-5.7","1,C,28,","2785.8","C","1153.6","1,C","","","-21.45","1,C","-17.24","1,,,C","-25.65","1,,,C","","","",""
"CA002100660","2009-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.3","1,C,16,","","","","","-2.1","1,C,11,","3885.7","C","1099.9","1,C","","","-18.33","1,C","-13.80","1,,,C","-22.86","1,,,C","","","",""
"CA002100660","2010-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","2,C","","","","","","","","","9","2,C","27","2,C","13","2,C","0","2,C","0","2,C","-25.0","2,C,10,","","","","","11.4","2,C,20,","","","698.7","2,C","","","-6.62","2,C","-1.05","2,,,C","-12.19","2,,,C","","","",""
"CA002100660","2010-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","3","3,C","1","3,C","0","3,C","","","0",",C","24",",C","6",",C","3",",C","0",",C","-14.5",",C,10,","","","2.6","3,,C,31,","27.7",",C,28,","","","514.7",",C","3.4","3,,,C","1.73",",C","8.46",",,,C","-5.00",",,,C","","","",""
"CA002100660","2010-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","7","2,C","2","2,C","0","2,C","","","0","1,C","9","1,C","0",",C","6",",C","0",",C","-1.6","1,C,04,","","","5.2","2,,C,26,","24.6",",C,11,","","","264.6",",C","14.3","2,,,C","9.35","1,C","15.58",",,,C","3.12","1,,,C","","","",""
"CA002100660","2010-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.1","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","1.8","4,C,12,","","","","","26.9","4,C,09,","139.8","C","139.8","4,C","","","13.16","4,C","18.96","4,,,C","7.36","4,,,C","","","",""
"CA002100660","2010-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.8",",C","10","3,C","5","3,C","0","3,C","","","0",",C","2",",C","0",",C","6",",C","0",",C","-0.8",",C,27,","","","17.5","3,,C,07,","26.0",",C,04,","360.8","C","221.0",",C","54.9","3,,,C","11.23",",C","16.36",",,,C","6.10",",,,C","","","",""
"CA002100660","2010-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","3","3,C","0","3,C","0","3,C","","","0",",C","17",",C","3",",C","0",",C","0",",C","-14.0",",C,29,","","","1.0","3,,C,09,","18.0",",C,12,+","805.7","C","444.9",",C","2.3","3,,,C","3.50",",C","8.46",",,,C","-1.45",",,,C","","","",""
"CA002100660","2010-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","12","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-24.7","1,C,17,","","","","","4.6","1,C,03,","1672.2","C","866.5","1,C","","","-10.55","1,C","-6.15","1,,,C","-14.95","1,,,C","","","",""
"CA002100660","2010-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-32.8","1,C,30,","","","","","-2.5","1,C,24,","2635.4","C","963.2","1,C","","","-14.88","1,C","-11.33","1,,,C","-18.42","1,,,C","","","",""
"CA002100660","2010-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.2","1,C,30,","","","","","-7.0","1,C,20,","3991.4","C","1356.0","1,C","","","-26.87","1,C","-22.56","1,,,C","-31.18","1,,,C","","","",""
"CA002100660","2011-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","1,C","","","","","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-43.0","1,C,22,","","","","","-0.6","1,C,10,","5255.9","C","1264.5","1,C","","","-23.82","1,C","-19.11","1,,,C","-28.53","1,,,C","","","",""
"CA002100660","2011-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,12,","","","","","-0.5",",C,25,","6385.9","C","1130.0",",C","","","-22.02",",C","-17.47",",,,C","-26.58",",,,C","","","",""
"CA002100660","2011-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-32.9",",C,03,","","","","","-1.8",",C,30,","7538.1","C","1152.2",",C","","","-18.83",",C","-13.41",",,,C","-24.25",",,,C","","","",""
"CA002100660","2011-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0","2,C","","","","","","","","","21","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-30.3","2,C,11,","","","","","-0.2","2,C,26,","8452.0","C","913.9","2,C","","","-14.31","2,C","-7.33","2,,,C","-21.28","2,,,C","","","",""
"CA002100660","2011-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","0",",C","19",",C","8",",C","4",",C","0",",C","-16.3",",C,12,","","","5.2","1,,C,31,","24.6",",C,25,","8949.4","C","497.4",",C","5.4","1,,,C","2.29",",C","9.41",",,,C","-4.83",",,,C","","","",""
"CA002100660","2011-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","0",",C","12",",C","0",",C","6",",C","0",",C","-4.2",",C,02,","","","15.0","1,,C,18,","26.9",",C,22,","9245.7","C","296.3",",C","26.0","1,,,C","8.46",",C","14.49",",,,C","2.42",",,,C","","","",""
"CA002100660","2011-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.6","C","0.6","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","2.2","3,C,10,","","","","","25.7","3,C,02,","147.4","C","147.4","3,C","","","13.09","3,C","18.39","3,,,C","7.79","3,,,C","","","",""
"CA002100660","2011-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.8","C","0.2","4,C","","","","","","","","","0","4,C","5","4,C","0","4,C","4","4,C","0","4,C","-3.5","4,C,19,","","","","","26.2","4,C,04,","374.3","C","226.9","4,C","","","9.94","4,C","15.96","4,,,C","3.91","4,,,C","","","",""
"CA002100660","2011-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.8","C","0.0","4,C","","","","","","","","","0","4,C","14","4,C","0","4,C","0","4,C","0","4,C","-10.2","4,C,30,","","","","","17.3","4,C,01,","738.1","C","363.8","4,C","","","4.34","4,C","9.01","4,,,C","-0.33","4,,,C","","","",""
"CA002100660","2011-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.8","C","0.0","4,C","","","","","","","12","1,","5","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-21.4","4,C,28,","80","1,,C,12,","","","1.9","4,C,05,","1447.0","C","708.9","4,C","","","-7.92","4,C","-3.98","4,,,C","-11.87","4,,,C","","","",""
"CA002100660","2011-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.8","C","0.0",",C","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-37.9",",C,23,","","","","","-10.2",",C,05,","2736.8","C","1289.8",",C","","","-24.66",",C","-21.13",",,,C","-28.19",",,,C","","","",""
"CA002100660","2011-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.8","C","0.0",",C","","","","","","","9",",","28",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,25,","80",",,C,31,+","","","0.5",",C,05,","4052.1","C","1315.3",",C","","","-24.10",",C","-19.81",",,,C","-28.38",",,,C","","","",""
"CA002100660","2012-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","","0.0","1,C","","","","","","","10",",","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.8","1,C,28,","110",",,C,09,+","","","-8.5","1,C,18,","5435.9","","1383.8","1,C","","","-27.80","1,C","-23.89","1,,,C","-31.70","1,,,C","","","",""
"CA002100660","2012-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","","0.0","2,C","","","","","","","16",",","21","2,C","27","2,C","27","2,C","0","2,C","0","2,C","-43.2","2,C,01,","70",",,C,29,+","","","-0.8","2,C,10,","6515.9","","1080.0","2,C","","","-21.67","2,C","-17.20","2,,,C","-26.13","2,,,C","","","",""
"CA002100660","2012-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","","0.0","3,C","","","","","","","26","3,","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-40.3","3,C,01,","80","3,,C,05,","","","-15.7","3,C,24,","7834.3","","1318.4","3,C","","","-28.75","3,C","-23.89","3,,,C","-33.61","3,,,C","","","",""
"CA002100660","2012-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","","0.0",",C","","","","","","","27",",","13",",C","30",",C","25",",C","0",",C","0",",C","-30.5",",C,02,","100",",,C,28,","","","6.4",",C,17,","8730.9","","896.6",",C","","","-11.55",",C","-5.21",",,,C","-17.90",",,,C","","","",""
"CA002100660","2012-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","","0.0","2,C","","","","","","","10","5,","2","2,C","27","2,C","9","2,C","0","2,C","0","2,C","-21.8","2,C,04,","120","5,,C,03,","","","19.7","2,C,30,","9253.3","","522.4","2,C","","","0.32","2,C","6.16","2,,,C","-5.52","2,,,C","","","",""
"CA002100660","2012-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","1.0","","1.0",",C","","","","","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-1.5",",C,02,","","","","","28.3",",C,24,","9438.5","","185.2",",C","","","12.19",",C","19.38",",,,C","5.01",",,,C","","","",""
"CA002100660","2012-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","6.9","","5.9",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.5",",C,11,","","","","","28.2",",C,29,","96.6","","96.6",",C","","","15.41",",C","20.96",",,,C","9.85",",,,C","","","",""
"CA002100660","2013-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","23","2,","","","","","","","","","","","","","90","2,,C,18,","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2013-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","21","5,","","","","","","","","","","","","","110","5,,C,13,","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2013-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","110","2,,C,10,","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2013-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","","","","","","","","","26","3,","","","","","","","","","","","","","160","3,,C,11,","","","","","","","","","","","","","","","","","","","",""
"CA002100660","2013-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.7","2,C","13","4,C","3","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0.8","2,C,30,","","","4.6","4,,C,29,","29.7","2,C,01,","174.5","C","174.5","2,C","18.6","4,,,C","12.34","2,C","18.29","2,,,C","6.39","2,,,C","","","",""
"CA002100660","2013-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","8.6","2,C","7","3,C","2","3,C","0","3,C","","","0","2,C","7","2,C","0","2,C","11","2,C","0","2,C","-1.8","2,C,27,+","","","5.2","3,,C,13,","30.0","2,C,03,","389.4","C","214.9","2,C","12.0","3,,,C","11.22","2,C","16.89","2,,,C","5.55","2,,,C","","","",""
"CA002100660","2013-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","9","1,C","2","1,C","0","1,C","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","-11.3","1,C,17,","","","3.4","1,,C,07,","18.2","1,C,11,","859.9","C","470.5","1,C","12.7","1,,,C","2.11","1,C","6.40","1,,,C","-2.18","1,,,C","","","",""
"CA002100660","2013-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","3,C","","","","","","","29","2,","0","3,C","27","3,C","15","3,C","0","3,C","0","3,C","-14.8","3,C,25,","140","2,,C,11,","","","6.2","3,C,18,","1466.5","C","606.6","3,C","","","-3.33","3,C","0.39","3,,,C","-7.05","3,,,C","","","",""
"CA002100660","2013-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0","1,C","4","3,C","0","3,C","0","3,C","29","1,","22","1,C","29","1,C","28","1,C","0","1,C","0","1,C","-32.3","1,C,21,","220","1,,C,30,+","2.2","3,,C,28,","0.8","1,C,10,","2493.4","C","1026.9","1,C","3.7","3,,,C","-17.08","1,C","-12.92","1,,,C","-21.23","1,,,C","","","",""
"CA002100660","2013-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","","","0.0",",C","4","1,C","0","1,C","0","1,C","31",",","28",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,14,","190",",,C,01,","1.6","1,,C,23,","0.1",",C,08,","3833.5","C","1340.1",",C","3.9","1,,,C","-24.90",",C","-21.18",",,,C","-28.61",",,,C","","","",""
"CA002100660","2014-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","31",",","22",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,16,","170",",,C,10,","0.7","1,,C,19,+","-0.6",",C,29,","5061.8","C","1228.3",",C","3.4","1,,,C","-21.29",",C","-16.50",",,,C","-26.08",",,,C","","","",""
"CA002100660","2014-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","28",",","20",",C","28",",C","28",",C","0",",C","0",",C","-42.6",",C,19,","160",",,C,03,","1.1","1,,C,18,","-3.7",",C,28,","6220.7","C","1158.9",",C","8.6","1,,,C","-23.06",",C","-18.64",",,,C","-27.47",",,,C","","","",""
"CA002100660","2014-03","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","10","2,C","0","2,C","0","2,C","31",",","25",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,10,","120",",,C,18,","0.8","2,,C,30,","-1.4",",C,14,","7311.7","C","1091.0",",C","5.5","2,,,C","-16.86",",C","-10.98",",,,C","-22.74",",,,C","","","",""
"CA002100660","2014-04","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","10","1,C","0","1,C","0","1,C","26","1,","14",",C","30",",C","19",",C","0",",C","0",",C","-31.1",",C,09,","150","1,,C,11,+","1.3","1,,C,08,","8.9",",C,26,","8175.7","C","864.0",",C","6.1","1,,,C","-10.47",",C","-4.90",",,,C","-16.04",",,,C","","","",""
"CA002100660","2014-05","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","12","2,C","0","2,C","0","2,C","","","0",",C","25",",C","1",",C","0",",C","0",",C","-10.0",",C,24,","","","1.9","2,,C,18,","16.3",",C,27,","8660.5","C","484.8",",C","11.1","2,,,C","2.69",",C","7.53",",,,C","-2.15",",,,C","","","",""
"CA002100660","2014-06","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","","","0",",C","5",",C","0",",C","7",",C","0",",C","-4.6",",C,03,","","","2.3","1,,C,27,","27.0",",C,30,","8909.6","C","249.1",",C","14.0","1,,,C","10.03",",C","16.72",",,,C","3.34",",,,C","","","",""
"CA002100660","2014-07","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","1.5","C","1.5","2,C","10","3,C","1","3,C","0","3,C","","","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","-2.4","2,C,31,","","","3.2","3,,C,24,","25.3","2,C,01,","188.6","C","188.6","2,C","14.1","3,,,C","11.88","2,C","17.29","2,,,C","6.47","2,,,C","","","",""
"CA002100660","2014-08","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","1.5","C","0.0",",C","11",",C","1",",C","0",",C","","","0",",C","5",",C","0",",C","3",",C","0",",C","-2.7",",C,14,","","","3.9",",,C,02,","23.4",",C,17,","462.2","C","273.6",",C","16.2",",,,C","9.51",",C","15.44",",,,C","3.58",",,,C","","","",""
"CA002100660","2014-09","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","1.5","C","0.0",",C","11","2,C","1","2,C","0","2,C","","","0",",C","23",",C","1",",C","0",",C","0",",C","-8.3",",C,07,+","","","4.8","2,,C,17,","14.6",",C,16,","956.0","C","493.8",",C","12.0","2,,,C","1.87",",C","6.68",",,,C","-2.93",",,,C","","","",""
"CA002100660","2014-10","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","1.5","C","0.0",",C","12","1,C","1","1,C","0","1,C","","","4",",C","31",",C","29",",C","0",",C","0",",C","-22.3",",C,23,","","","3.1","1,,C,04,","0.3",",C,02,","1795.4","C","839.4",",C","17.7","1,,,C","-8.74",",C","-5.55",",,,C","-11.94",",,,C","","","",""
"CA002100660","2014-11","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","1.5","C","0.0",",C","1","2,C","0","2,C","0","2,C","26","4,","18",",C","30",",C","28",",C","0",",C","0",",C","-31.0",",C,29,","210","4,,C,06,+","0.4","2,,C,02,","2.1",",C,12,","2864.8","C","1069.4",",C","1.0","2,,,C","-17.32",",C","-13.09",",,,C","-21.54",",,,C","","","",""
"CA002100660","2014-12","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","1.5","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,10,","190",",,C,27,+","2.9","1,,C,31,","-10.3",",C,29,","4166.5","C","1301.7",",C","6.7","1,,,C","-23.66",",C","-19.94",",,,C","-27.37",",,,C","","","",""
"CA002100660","2015-01","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,29,","230",",,C,29,+","0.9","1,,C,23,+","-3.2",",C,09,","5494.4","C","1327.9",",C","6.8","1,,,C","-24.50",",C","-20.20",",,,C","-28.80",",,,C","","","",""
"CA002100660","2015-02","69.1667","-140.15","244.0","IVVAVIK NAT. PARK, YT CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","28",",","18",",C","28",",C","28",",C","0",",C","0",",C","-40.2",",C,11,","120",",,C,23,+","0.7","2,,C,07,","-2.3",",C,23,","6602.8","C","1108.4",",C","1.3","2,,,C","-21.25",",C","-17.04",",,,C","-25.47",",,,C","","","",""
