"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419410","1962-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","28.4",",,0,01,","28.4",",,,0","",""
"USC00419410","1962-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","25.7",",,0,07,","36.4",",,,0","",""
"USC00419410","1962-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","2",",0","","","","","","","","","","","134.6",",,0,12,","228.1",",,,0","",""
"USC00419410","1962-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","30.5",",,0,20,","34.8",",,,0","",""
"USC00419410","1962-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","12.4",",,0,20,","23.1",",,,0","",""
"USC00419410","1963-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","7.9",",,,0","0",",,,0"
"USC00419410","1963-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","18.5",",,0,18,","20.8",",,,0","",""
"USC00419410","1963-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","7.4",",,0,24,","10.2",",,,0","",""
"USC00419410","1963-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","23.6",",,0,04,","35.0",",,,0","",""
"USC00419410","1963-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","61.5",",,0,19,","174.5",",,,0","",""
"USC00419410","1963-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","8",",0","8",",0","3",",0","","","","","","","","","","","72.1",",,0,20,","200.4",",,,0","",""
"USC00419410","1963-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00419410","1963-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","16.5",",,0,14,","16.5",",,,0","",""
"USC00419410","1963-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","5.6",",,0,23,","7.4",",,,0","",""
"USC00419410","1963-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","28.4",",,0,19,","69.2",",,,0","",""
"USC00419410","1963-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","2",",0","0",",0","","","","","","","","","","","5.6",",,0,10,","13.3",",,,0","",""
"USC00419410","1964-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","40.6",",,0,30,","54.1",",,,0","",""
"USC00419410","1964-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","19.1",",,0,04,","41.7",",,,0","",""
"USC00419410","1964-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","14.7",",,0,08,","25.6",",,,0","",""
"USC00419410","1964-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","6",",0","3",",0","","","","","","","","","","","54.6",",,0,22,","140.9",",,,0","",""
"USC00419410","1964-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","3",",0","0",",0","","","","","","","","","","","11.2",",,0,29,","27.8",",,,0","",""
"USC00419410","1964-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","7.9",",,0,04,","7.9",",,,0","",""
"USC00419410","1964-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","12.7",",,0,29,","25.4",",,,0","",""
"USC00419410","1964-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","1",",0","","","","","","","","","","","39.6",",,0,30,","117.8",",,,0","",""
"USC00419410","1964-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","3",",0","","","","","","","","","","","48.5",",,0,20,","146.8",",,,0","",""
"USC00419410","1964-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","34.0",",,0,26,","36.5",",,,0","",""
"USC00419410","1964-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","52.1",",,0,17,","86.4",",,,0","",""
"USC00419410","1964-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","4.6",",,0,10,","4.6",",,,0","",""
"USC00419410","1965-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","1",",0","1",",0","","","","","","","","","","","32.8",",,0,21,","34.3",",,,0","",""
"USC00419410","1965-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","26.9",",,0,17,","76.5",",,,0","",""
"USC00419410","1965-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","1",",0","0",",0","","","","","","","","","","","4.1",",,0,12,","7.1",",,,0","",""
"USC00419410","1965-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,26,","6.5",",,,0","",""
"USC00419410","1965-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","12",",0","10",",0","3",",0","","","","","","","","","","","50.8",",,0,12,","196.7",",,,0","",""
"USC00419410","1965-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","26.4",",,0,06,","51.3",",,,0","",""
"USC00419410","1965-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","0",",0","0",",0","","","","","","","","","","","1.5",",,0,15,","2.0",",,,0","",""
"USC00419410","1965-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","7.9",",,0,26,","22.0",",,,0","",""
"USC00419410","1965-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","6.4",",,0,21,","20.2",",,,0","",""
"USC00419410","1965-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","28.4",",,0,18,","42.4",",,,0","",""
"USC00419410","1965-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","11.7",",,0,08,","17.8",",,,0","",""
"USC00419410","1965-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","2",",0","0",",0","","","","","","","","","","","22.9",",,0,02,","35.6",",,,0","",""
"USC00419410","1966-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","3",",0","0",",0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","6.4",",,0,20,","15.0",",,,0","0","4,,,0"
"USC00419410","1966-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","0",",0","2",",0","2",",0","","","51",",,0,23,","51",",,0,23,","7.6",",,0,10,","23.7",",,,0","87",",,,0"
"USC00419410","1966-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","38.1",",,,0","0",",,,0"
"USC00419410","1966-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","82.8",",,,0","0",",,,0"
"USC00419410","1966-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","58.7",",,,0","0",",,,0"
"USC00419410","1966-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","37.1",",,,0","0",",,,0"
"USC00419410","1966-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","3.0",",,,0","0",",,,0"
"USC00419410","1966-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","139.5",",,,0","0",",,,0"
"USC00419410","1966-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","91.0",",,,0","0",",,,0"
"USC00419410","1966-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","32.3",",,,0","0",",,,0"
"USC00419410","1966-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","1.3",",,,0","0",",,,0"
"USC00419410","1966-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00419410","1967-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00419410","1967-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,20,","6.9",",,,0","0",",,,0"
"USC00419410","1967-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","31.0",",,,0","0",",,,0"
"USC00419410","1967-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","17.2",",,,0","0",",,,0"
"USC00419410","1967-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","85.0",",,,0","0",",,,0"
"USC00419410","1967-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","29.9",",,,0","0",",,,0"
"USC00419410","1967-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","32.8",",,,0","0",",,,0"
"USC00419410","1967-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","29.2",",,,0","0",",,,0"
"USC00419410","1967-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,14,","270.6",",,,0","0",",,,0"
"USC00419410","1967-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","44.2",",,,0","0",",,,0"
"USC00419410","1967-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","82.8",",,,0","0",",,,0"
"USC00419410","1967-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","41.4",",,,0","0",",,,0"
"USC00419410","1968-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","156.7",",,,0","0",",,,0"
"USC00419410","1968-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","6",",0","0",",0","0",",0","1",",0","","","0",",,0,29,+","28",",,0,22,","10.2",",,0,28,","41.6",",,,0","28",",,,0"
"USC00419410","1968-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,11,","22.9",",,0,11,","47.8",",,,0","76",",,,0"
"USC00419410","1968-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","73.2",",,,0","0",",,,0"
"USC00419410","1968-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","122.5",",,,0","0",",,,0"
"USC00419410","1968-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,02,","92.6",",,,0","0",",,,0"
"USC00419410","1968-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","9.6",",,,0","0",",,,0"
"USC00419410","1968-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","41.0",",,,0","0",",,,0"
"USC00419410","1968-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","17.8",",,,0","0",",,,0"
"USC00419410","1968-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00419410","1968-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","35.6",",,0,27,","58.2",",,,0","0",",T,,0"
"USC00419410","1968-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","33.3",",,,0","0",",,,0"
"USC00419410","1969-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419410","1969-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,14,","29.0",",,,0","0",",,,0"
"USC00419410","1969-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,23,","53.6",",a,,0","0",",,,0"
"USC00419410","1969-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","87.8",",,,0","0",",,,0"
"USC00419410","1969-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","84.0",",,,0","0",",,,0"
"USC00419410","1969-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,24,","219.6",",,,0","0",",,,0"
"USC00419410","1969-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","84.0",",,,0","0",",,,0"
"USC00419410","1969-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,10,","179.6",",,,0","0",",,,0"
"USC00419410","1969-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","86.6",",,,0","0",",,,0"
"USC00419410","1969-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","52.1",",,,0","0",",,,0"
"USC00419410","1969-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","3",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","35.6",",,0,29,","68.9",",,,0","0","1,,,0"
"USC00419410","1970-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","1.8",",,,0","0",",,,0"
"USC00419410","1970-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,23,","43.0",",,,0","0",",,,0"
"USC00419410","1970-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","22.1",",,0,07,","71.0",",,,0","0",",T,,0"
"USC00419410","1970-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","37.6",",,,0","0",",,,0"
"USC00419410","1970-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,15,","132.5",",,,0","0",",,,0"
"USC00419410","1970-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","20.6",",,,0","0",",,,0"
"USC00419410","1970-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00419410","1970-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","33.3",",,,0","0",",,,0"
"USC00419410","1970-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","112.5",",,,0","0",",,,0"
"USC00419410","1970-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","27.2",",,,0","0",",,,0"
"USC00419410","1970-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419410","1970-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00419410","1971-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,25,","28.4",",,,0","0",",,,0"
"USC00419410","1971-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419410","1971-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","28.7",",,,0","0",",,,0"
"USC00419410","1971-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,30,","93.5",",,,0","0",",,,0"
"USC00419410","1971-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","59.7",",,,0","0",",,,0"
"USC00419410","1971-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","109.5",",,,0","0",",,,0"
"USC00419410","1971-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","162.5",",,,0","0",",,,0"
"USC00419410","1971-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","150.2",",,,0","0",",,,0"
"USC00419410","1971-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","113.3",",,,0","0",",,,0"
"USC00419410","1971-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","17.8",",,,0","0",",,,0"
"USC00419410","1971-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","29.0",",,,0","0",",,,0"
"USC00419410","1972-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,04,","0",",T,0,04,","12.7",",,0,04,","28.0",",,,0","0",",T,,0"
"USC00419410","1972-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","0","2,,0,29,+","102",",,0,01,","8.6",",,0,11,+","17.2",",,,0","102",",,,0"
"USC00419410","1972-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00419410","1972-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","67.1",",,,0","0",",,,0"
"USC00419410","1972-05","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","85.1",",,,0","0",",,,0"
"USC00419410","1972-06","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","99.5",",,,0","0",",,,0"
"USC00419410","1972-07","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","18.3",",,,0","0",",,,0"
"USC00419410","1972-08","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","76.6",",,,0","0",",,,0"
"USC00419410","1972-09","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","51.3",",,,0","0",",,,0"
"USC00419410","1972-10","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1","4,,0,27,","52.1",",a,,0","0",",,,0"
"USC00419410","1972-11","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","5.1",",,0,24,","9.1",",,,0","0",",T,,0"
"USC00419410","1972-12","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,+","1.3",",,0,12,","1.3",",,,0","0",",T,,0"
"USC00419410","1973-01","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","","","","","","","","","2",",0","","","","","76",",,0,03,","","","","","140",",,,0"
"USC00419410","1973-02","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","5",",0","4",",0","1",",0","","","0","2,0","","","","","0","2,T,0,09,","36.8",",,0,08,","71.5",",,,0","0","2,T,,0"
"USC00419410","1973-03","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","34.0",",,,0","0",",,,0"
"USC00419410","1973-04","31.61667","-99.58333","502.9","VOSS 1 WSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","116.1",",,,0","0",",,,0"
