"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150243","1887-11","43.85","-80.0833","401.0","ALTON, ON CA","198.8","C","0.0",",C","9",",C","9",",C","0",",C","4",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-17.2",",C,29,","76",",,C,28,","16.0",",,C,10,","16.1",",C,08,","1247.5","C","567.7",",C","63.6",",,,C","151",",,,C","-0.59",",C","3.69",",,,C","-4.87",",,,C"
"CA006150243","1887-12","43.85","-80.0833","401.0","ALTON, ON CA","198.8","C","0.0",",C","11",",C","10",",C","1",",C","7",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-20.0",",C,01,","102",",,C,31,+","48.5",",,C,04,","8.3",",C,05,","1976.5","C","729.0",",C","104.3",",,,C","414",",,,C","-5.18",",C","-1.91",",,,C","-8.45",",,,C"
"CA006150243","1888-01","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-27.2",",C,22,","102",",,C,25,","22.9",",,C,01,","3.9",",C,02,","2923.3","C","946.8",",C","59.7",",,,C","330",",,,C","-12.21",",C","-7.50",",,,C","-16.92",",,,C"
"CA006150243","1888-02","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","10",",C","29",",C","22",",C","0",",C","0",",C","-30.6",",C,10,","38",",,C,05,","14.0",",,C,25,","5.0",",C,21,","3730.9","C","807.6",",C","33.8",",,,C","117",",,,C","-9.52",",C","-4.66",",,,C","-14.38",",,,C"
"CA006150243","1888-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","3",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,25,+","76",",,C,30,","25.4",",,C,29,","10.0",",C,20,","4570.2","C","839.3",",C","53.9",",,,C","204",",,,C","-8.74",",C","-3.27",",,,C","-14.21",",,,C"
"CA006150243","1888-04","43.85","-80.0833","401.0","ALTON, ON CA","1.1","C","1.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3",",C","0",",C","-11.7",",C,03,","13",",,C,17,+","22.9",",,C,10,","27.2",",C,29,","5073.3","C","503.1",",C","39.7",",,,C","26",",,,C","1.60",",C","6.40",",,,C","-3.20",",,,C"
"CA006150243","1888-05","43.85","-80.0833","401.0","ALTON, ON CA","1.7","C","0.6",",C","9",",C","8",",C","0",",C","1",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.3",",C,02,","25",",,C,15,","7.6",",,C,04,","25.6",",C,12,","5357.8","C","284.5",",C","43.9",",,,C","38",",,,C","9.17",",C","14.80",",,,C","3.55",",,,C"
"CA006150243","1888-06","43.85","-80.0833","401.0","ALTON, ON CA","43.3","C","41.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","1.1",",C,03,+","0",",,C,30,+","19.3",",,C,28,","33.3",",C,23,","5441.0","C","83.2",",C","50.5",",,,C","0",",,,C","16.95",",C","24.06",",,,C","9.83",",,,C"
"CA006150243","1888-07","43.85","-80.0833","401.0","ALTON, ON CA","61.4","C","18.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,12,","0",",,C,31,+","16.5",",,C,22,","28.9",",C,31,","46.0","C","46.0",",C","61.7",",,,C","0",",,,C","17.43",",C","24.71",",,,C","10.15",",,,C"
"CA006150243","1888-08","43.85","-80.0833","401.0","ALTON, ON CA","90.3","C","28.9",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,23,","0",",,C,31,+","34.3",",,C,03,","31.1",",C,04,","108.9","C","62.9",",C","83.4",",,,C","0",",,,C","17.23",",C","23.90",",,,C","10.57",",,,C"
"CA006150243","1888-09","43.85","-80.0833","401.0","ALTON, ON CA","90.3","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,30,","13",",,C,29,","25.4",",,C,16,","26.7",",C,01,","293.8","C","184.9",",C","38.4",",,,C","13",",,,C","12.17",",C","19.35",",,,C","4.99",",,,C"
"CA006150243","1888-10","43.85","-80.0833","401.0","ALTON, ON CA","90.3","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,03,","25",",,C,02,","32.5",",,C,27,","16.7",",C,26,","757.4","C","463.6",",C","90.4",",,,C","25",",,,C","3.38",",C","7.85",",,,C","-1.09",",,,C"
"CA006150243","1888-11","43.85","-80.0833","401.0","ALTON, ON CA","90.3","C","0.0",",C","9",",C","7",",C","1",",C","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-12.8",",C,22,","51",",,C,19,","58.9",",,C,09,","19.4",",C,02,","1277.4","C","520.0",",C","110.9",",,,C","96",",,,C","1.00",",C","5.44",",,,C","-3.44",",,,C"
"CA006150243","1888-12","43.85","-80.0833","401.0","ALTON, ON CA","90.3","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-21.7",",C,22,","13",",,C,21,+","10.2",",,C,16,","6.7",",C,27,+","1976.3","C","698.9",",C","25.6",",,,C","47",",,,C","-4.21",",C","-0.59",",,,C","-7.84",",,,C"
"CA006150243","1889-01","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","4",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-18.9",",C,19,","152",",,C,28,","27.2",",,C,17,","7.2",",C,17,","2710.8","C","734.5",",C","71.9",",,,C","422",",,,C","-5.36",",C","-1.77",",,,C","-8.95",",,,C"
"CA006150243","1889-02","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","13",",C","28",",C","24",",C","0",",C","0",",C","-27.2",",C,24,","152",",,C,18,","15.2",",,C,18,","5.0",",C,17,","3547.2","C","836.4",",C","40.6",",,,C","355",",,,C","-11.54",",C","-6.17",",,,C","-16.91",",,,C"
"CA006150243","1889-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-11.1",",C,30,+","76",",,C,31,","7.6","2,,C,31,","8.9",",C,04,","4167.2","C","620.0",",C","10.9",",a,,C","109",",a,,C","-1.67",",C","2.42",",,,C","-5.76",",,,C"
"CA006150243","1889-04","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","17",",C","2",",C","1",",C","0",",C","-6.7",",C,05,","76",",,C,03,","18.3",",,C,28,","22.2",",C,20,","4580.2","C","413.0",",C","37.9",",,,C","81",",,,C","4.57",",C","9.82",",,,C","-0.68",",,,C"
"CA006150243","1889-05","43.85","-80.0833","401.0","ALTON, ON CA","18.0","C","18.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-2.8",",C,29,","0",",,C,31,+","71.4",",,C,30,","30.6",",C,19,","4823.0","C","242.8",",C","132.7",",,,C","0",",,,C","11.08",",C","17.07",",,,C","5.10",",,,C"
"CA006150243","1889-06","43.85","-80.0833","401.0","ALTON, ON CA","18.9","C","0.9",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,01,","0",",,C,30,+","37.3",",,C,21,","26.1",",C,30,","4962.7","C","139.7",",C","134.3",",,,C","0",",,,C","13.71",",C","19.19",",,,C","8.22",",,,C"
"CA006150243","1889-07","43.85","-80.0833","401.0","ALTON, ON CA","59.2","C","40.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,21,","0",",,C,31,+","11.4",",,C,28,","31.7",",C,11,","33.5","C","33.5",",C","47.7",",,,C","0",",,,C","18.55",",C","24.99",",,,C","12.12",",,,C"
"CA006150243","1889-08","43.85","-80.0833","401.0","ALTON, ON CA","71.7","C","12.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,06,","0",",,C,31,+","10.9",",,C,14,","30.6",",C,30,","95.0","C","61.5",",C","24.7",",,,C","0",",,,C","16.75",",C","23.94",",,,C","9.57",",,,C"
"CA006150243","1889-09","43.85","-80.0833","401.0","ALTON, ON CA","91.1","C","19.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","-0.6",",C,29,","0",",,C,30,+","18.5",",,C,05,","32.2",",C,03,","238.8","C","143.8",",C","56.6",",,,C","0",",,,C","14.19",",C","20.83",",,,C","7.54",",,,C"
"CA006150243","1889-10","43.85","-80.0833","401.0","ALTON, ON CA","91.1","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.8",",C,23,","76",",,C,06,","23.9",",,C,05,","20.6",",C,04,","687.4","C","448.6",",C","76.6",",,,C","76",",,,C","3.86",",C","9.75",",,,C","-2.02",",,,C"
"CA006150243","1889-11","43.85","-80.0833","401.0","ALTON, ON CA","91.1","C","0.0",",C","10",",C","9",",C","0",",C","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-12.8",",C,30,","203",",,C,28,+","20.3",",,C,28,+","13.9",",C,03,","1206.1","C","518.7",",C","84.3",",,,C","406",",,,C","1.04",",C","4.48",",,,C","-2.39",",,,C"
"CA006150243","1889-12","43.85","-80.0833","401.0","ALTON, ON CA","91.1","C","0.0",",C","9",",C","9",",C","1",",C","1",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-21.7",",C,04,","38",",,C,03,","48.3",",,C,24,","11.1",",C,30,","1831.6","C","625.5",",C","103.7",",,,C","38",",,,C","-1.85",",C","1.97",",,,C","-5.66",",,,C"
"CA006150243","1890-01","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","15",",C","15",",C","1",",C","7",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-16.7",",C,28,+","76",",,C,23,+","32.0",",,C,02,","10.6",",C,07,","2530.8","C","699.2",",C","125.3",",,,C","355",",,,C","-4.22",",C","0.18",",,,C","-8.62",",,,C"
"CA006150243","1890-02","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-18.9",",C,20,","102",",,C,08,","11.4",",,C,25,+","11.1",",C,05,","3192.5","C","661.7",",C","59.1",",,,C","242",",,,C","-5.30",",C","-0.71",",,,C","-9.89",",,,C"
"CA006150243","1890-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","6",",C","5",",C","31",",C","17",",C","0",",C","0",",C","-23.9",",C,07,","203",",,C,28,","20.3",",,C,28,","8.3",",C,26,","3925.2","C","732.7",",C","54.9",",,,C","328",",,,C","-5.30",",C","-0.70",",,,C","-9.90",",,,C"
"CA006150243","1890-04","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","1",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-9.4",",C,01,","25",",,C,07,","16.0",",,C,06,","21.7",",C,14,","4342.0","C","416.8",",C","76.4",",,,C","25",",,,C","4.44",",C","10.09",",,,C","-1.21",",,,C"
"CA006150243","1890-05","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-4.4",",C,08,","0",",,C,31,+","16.0",",,C,10,","21.7",",C,04,","4658.0","C","316.0",",C","68.9",",,,C","0",",,,C","8.14",",C","13.52",",,,C","2.76",",,,C"
"CA006150243","1890-06","43.85","-80.0833","401.0","ALTON, ON CA","21.7","C","21.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,08,","0",",,C,30,+","70.1",",,C,05,","28.9",",C,30,","4714.3","C","56.3",",C","126.0",",,,C","0",",,,C","17.18",",C","23.53",",,,C","10.83",",,,C"
"CA006150243","1890-07","43.85","-80.0833","401.0","ALTON, ON CA","65.7","C","44.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,21,","0",",,C,31,+","26.2",",,C,01,","30.0",",C,15,+","52.2","C","52.2",",C","89.9",",,,C","0",",,,C","18.07",",C","24.55",",,,C","11.60",",,,C"
"CA006150243","1890-08","43.85","-80.0833","401.0","ALTON, ON CA","82.9","C","17.2",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.2",",C,23,","0",",,C,31,+","23.9",",,C,21,","33.3",",C,04,","144.5","C","92.3",",C","113.1",",,,C","0",",,,C","15.91",",C","22.26",",,,C","9.56",",,,C"
"CA006150243","1890-09","43.85","-80.0833","401.0","ALTON, ON CA","88.2","C","5.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.3",",C,25,","0",",,C,30,+","11.2",",,C,12,","27.8",",C,08,+","341.2","C","196.7",",C","33.4",",,,C","0",",,,C","11.95",",C","18.64",",,,C","5.26",",,,C"
"CA006150243","1890-10","43.85","-80.0833","401.0","ALTON, ON CA","88.2","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.4",",C,28,","10",",,C,31,","28.2",",,C,03,","22.8",",C,03,","702.6","C","361.4",",C","103.7",",,,C","10",",,,C","6.67",",C","11.15",",,,C","2.20",",,,C"
"CA006150243","1890-11","43.85","-80.0833","401.0","ALTON, ON CA","88.2","C","0.0",",C","6",",C","4",",C","2",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-12.2",",C,28,","102",",,C,02,","32.3",",,C,18,","13.3",",C,10,","1251.4","C","548.8",",C","73.5",",,,C","127",",,,C","0.04",",C","4.32",",,,C","-4.24",",,,C"
"CA006150243","1890-12","43.85","-80.0833","401.0","ALTON, ON CA","88.2","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","7",",C","31",",C","24",",C","0",",C","0",",C","-21.7",",C,25,+","102",",,C,03,","10.2",",,C,03,","2.8",",C,23,+","2075.8","C","824.4",",C","32.6",",,,C","316",",,,C","-8.26",",C","-3.29",",,,C","-13.23",",,,C"
"CA006150243","1891-01","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0","1,C","10",",C","9",",C","2",",C","5",",C","4","1,C","30","1,C","23",",C","0",",C","0",",C","-22.2","1,C,17,+","76",",,C,14,+","26.7",",,C,02,","5.0",",C,02,","2837.3","C","761.5",",C","89.7",",,,C","305",",,,C","-6.93","1,C","-2.31",",,,C","-11.55","1,,,C"
"CA006150243","1891-02","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","5",",C","2",",C","27",",C","14",",C","0",",C","0",",C","-21.1",",C,05,","127",",,C,19,","25.4",",,C,25,","6.7",",C,26,+","3497.2","C","659.9",",C","86.9",",,,C","366",",,,C","-5.23",",C","-0.20",",,,C","-10.27",",,,C"
"CA006150243","1891-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","2",",C","31",",C","18",",C","0",",C","0",",C","-20.0",",C,01,","102",",,C,13,","10.2",",,C,13,","7.8",",C,30,","4226.8","C","729.6",",C","43.2",",,,C","381",",,,C","-5.20",",C","-1.42",",,,C","-8.98",",,,C"
"CA006150243","1891-04","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","18",",C","2",",C","2",",C","0",",C","-10.6",",C,05,","51",",,C,10,","13.7",",,C,10,","23.9",",C,28,","4652.6","C","425.8",",C","40.7",",,,C","64",",,,C","4.14",",C","9.26",",,,C","-0.98",",,,C"
"CA006150243","1891-05","43.85","-80.0833","401.0","ALTON, ON CA","0.3","C","0.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-4.4",",C,05,","13",",,C,05,","6.9",",,C,03,","25.0",",C,31,","4918.7","C","266.1",",C","14.4",",,,C","13",",,,C","9.76",",C","17.29",",,,C","2.23",",,,C"
"CA006150243","1891-06","43.85","-80.0833","401.0","ALTON, ON CA","35.3","C","35.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,04,","0",",,C,30,+","23.4",",,C,11,","31.7",",C,16,","5001.7","C","83.0",",C","53.4",",,,C","0",",,,C","16.73",",C","23.33",",,,C","10.14",",,,C"
"CA006150243","1891-07","43.85","-80.0833","401.0","ALTON, ON CA","52.3","C","17.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,31,+","0",",,C,31,+","24.6",",,C,15,","29.4",",C,13,","96.8","C","96.8",",C","78.5",",,,C","0",",,,C","15.76",",C","22.38",",,,C","9.14",",,,C"
"CA006150243","1891-08","43.85","-80.0833","401.0","ALTON, ON CA","81.8","C","29.5",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,29,","0",",,C,31,+","87.6",",,C,09,","30.0",",C,08,","170.2","C","73.4",",C","142.1",",,,C","0",",,,C","16.92",",C","23.03",",,,C","10.80",",,,C"
"CA006150243","1891-09","43.85","-80.0833","401.0","ALTON, ON CA","104.0","C","22.2",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,30,","0",",,C,30,+","39.6",",,C,06,","29.4",",C,26,+","268.3","C","98.1",",C","70.8",",,,C","0",",,,C","15.80",",C","22.53",",,,C","9.07",",,,C"
"CA006150243","1891-10","43.85","-80.0833","401.0","ALTON, ON CA","105.9","C","1.9",",C","7",",C","6",",C","0",",C","1",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-7.8",",C,25,","25",",,C,27,","11.4",",,C,08,","26.1",",C,04,","649.6","C","381.3",",C","41.0",",,,C","25",",,,C","6.10",",C","11.72",",,,C","0.48",",,,C"
"CA006150243","1891-11","43.85","-80.0833","401.0","ALTON, ON CA","105.9","C","0.0",",C","9",",C","9",",C","3",",C","3",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-17.2",",C,29,","102",",,C,28,","41.7",",,C,23,","16.1",",C,10,","1196.2","C","546.6",",C","146.9",",,,C","178",",,,C","0.11",",C","4.28",",,,C","-4.06",",,,C"
"CA006150243","1891-12","43.85","-80.0833","401.0","ALTON, ON CA","105.9","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","2",",C","29",",C","9",",C","0",",C","0",",C","-18.9",",C,17,","127",",,C,07,","20.3",",,C,04,","8.3",",C,05,","1819.0","C","622.8",",C","58.6",",,,C","178",",,,C","-1.76",",C","2.05",",,,C","-5.56",",,,C"
"CA006150243","1892-01","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","23",",C","0",",C","0",",C","-25.6",",C,20,","","","","","7.2",",C,02,","2694.4","C","875.4",",C","46.1",",a,,C","405",",a,,C","-9.90",",C","-4.96",",,,C","-14.85",",,,C"
"CA006150243","1892-02","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","9",",C","29",",C","19",",C","0",",C","0",",C","-22.2",",C,13,","64",",,C,19,","6.4",",,C,19,+","5.0",",C,24,","3433.7","C","739.3",",C","33.7",",,,C","281",",,,C","-7.16",",C","-2.48",",,,C","-11.84",",,,C"
"CA006150243","1892-03","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-21.1",",C,15,","38",",,C,12,","5.1",",,C,23,","7.8",",C,08,","4192.3","C","758.6",",C","17.4",",,,C","123",",,,C","-6.14",",C","-1.09",",,,C","-11.19",",,,C"
"CA006150243","1892-04","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-10.6",",C,24,","13",",,C,10,+","10.2",",,C,04,","19.4",",C,06,","4662.1","C","469.8",",C","30.9",",,,C","39",",,,C","2.67",",C","8.00",",,,C","-2.65",",,,C"
"CA006150243","1892-05","43.85","-80.0833","401.0","ALTON, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.7",",C,08,","0",",,C,31,+","17.3",",,C,19,","24.4",",C,31,","4950.7","C","288.6",",C","75.8",",,,C","0",",,,C","9.02",",C","13.82",",,,C","4.23",",,,C"
"CA006150243","1892-06","43.85","-80.0833","401.0","ALTON, ON CA","28.9","C","28.9",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,05,","0",",,C,30,+","53.6",",,C,09,","30.0",",C,13,","5008.6","C","57.9",",C","158.9",",,,C","0",",,,C","17.37",",C","22.59",",,,C","12.14",",,,C"
"CA006150243","1892-07","43.85","-80.0833","401.0","ALTON, ON CA","75.8","C","46.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,01,","0",",,C,31,+","35.1",",,C,03,","31.1",",C,29,+","57.1","C","57.1",",C","77.8",",,,C","0",",,,C","18.00",",C","24.98",",,,C","11.03",",,,C"
"CA006150243","1892-08","43.85","-80.0833","401.0","ALTON, ON CA","107.0","C","31.2",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,24,","0",",,C,31,+","27.7",",,C,25,","32.2",",C,10,","102.6","C","45.5",",C","82.4",",,,C","0",",,,C","17.87",",C","24.95",",,,C","10.79",",,,C"
