"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360629","1958-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","7",",0","2",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,25,+","51",",,0,25,+","34.0",",,0,15,","","","","","104.2",",,,0","152",",,,0","","","","","",""
"USC00360629","1958-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","2",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","483",",,0,18,+","381",",,0,16,","40.1",",,0,28,","","","","","116.9",",,,0","521",",,,0","","","","","",""
"USC00360629","1958-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","6",",0","2",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","356",",,0,21,","203",",,0,21,","30.7",",,0,20,","","","","","107.8",",,,0","482",",,,0","","","","","",""
"USC00360629","1958-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1958-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1958-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1958-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1958-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1958-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1958-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1958-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","4",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","46.5",",,0,29,","","","","","76.2",",,,0","0","1,,,0","","","","","",""
"USC00360629","1958-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,09,","64",",,0,09,","14.5",",,0,04,","","","","","24.0",",,,0","89",",,,0","","","","","",""
"USC00360629","1959-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","4",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,21,","38",",,0,21,","24.9",",,0,02,","","","","","63.8",",,,0","88",",,,0","","","","","",""
"USC00360629","1959-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0","1,T,0,24,+","18.8",",,0,04,","","","","","56.7",",,,0","0","1,T,,0","","","","","",""
"USC00360629","1959-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","13",",0","7",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,13,","127",",,0,12,","22.6",",,0,06,","","","","","70.2",",,,0","215",",,,0","","","","","",""
"USC00360629","1959-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,13,","25",",,0,13,","24.6",",,0,03,","","","","","84.2",",,,0","25",",,,0","","","","","",""
"USC00360629","1959-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1959-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1959-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1959-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","","","","","180.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1959-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1959-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1959-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","20.3",",,0,07,","","","","","75.6",",,,0","0",",T,,0","","","","","",""
"USC00360629","1959-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","6",",0","1",",0","5",",0","1","1,0","","","","","","","","","","","","","","","","","102",",,0,22,","102","1,,0,22,","27.7",",,0,07,","","","","","91.6",",,,0","112","1,,,0","","","","","",""
"USC00360629","1960-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","7",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,13,","39.9",",,0,03,","","","","","99.1",",,,0","76",",,,0","","","","","",""
"USC00360629","1960-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","0",",0","13",",0","5",",0","","","","","","","","","","","","","","","","","76",",,0,19,+","76",",,0,19,","23.4",",,0,11,","","","","","80.1",",,,0","215",",,,0","","","","","",""
"USC00360629","1960-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","4",",0","1",",0","18",",0","4",",0","","","","","","","","","","","","","","","","","330",",,0,04,","330",",,0,04,","30.0",",,0,04,","","","","","64.2",",,,0","456",",,,0","","","","","",""
"USC00360629","1960-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,+","33.3",",,0,04,","","","","","97.9",",,,0","0",",T,,0","","","","","",""
"USC00360629","1960-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1960-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1960-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1960-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1960-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,13,","","","","","228.4",",,,0","0",",,,0","","","","","",""
"USC00360629","1960-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","18.8",",,0,20,","","","","","29.6",",,,0","0",",T,,0","","","","","",""
"USC00360629","1960-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1960-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","4",",0","0",",0","20",",0","6",",0","","","","","","","","","","","","","","","","","279",",,0,13,","254",",,0,12,","24.4",",,0,12,","","","","","63.7",",,,0","405",",,,0","","","","","",""
"USC00360629","1961-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","5",",0","1",",0","24",",0","3",",0","","","","","","","","","","","","","","","","","381",",,0,22,+","356",",,0,20,","32.8",",,0,20,","","","","","70.4",",,,0","483",",,,0","","","","","",""
"USC00360629","1961-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","7",",0","1",",0","23",",0","3",",0","","","","","","","","","","","","","","","","","584",",,0,05,","279",",,0,04,","26.2",",,0,04,","","","","","71.3",",,,0","419",",,,0","","","","","",""
"USC00360629","1961-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,09,","64",",,0,09,","27.2",",,0,09,","","","","","92.4",",,,0","89",",,,0","","","","","",""
"USC00360629","1961-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","15",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,","25",",,0,10,","24.4",",,0,10,","","","","","100.6",",,,0","25",",,,0","","","","","",""
"USC00360629","1961-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1961-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1961-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,16,","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1961-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1961-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1961-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1961-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,20,","51",",,0,20,","19.1",",,0,07,","","","","","71.5",",,,0","51",",,,0","","","","","",""
"USC00360629","1961-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","14",",0","10",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","127",",,0,24,","18.3",",,0,18,","","","","","86.7",",,,0","253",",,,0","","","","","",""
"USC00360629","1962-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","5",",0","1",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,01,","0",",T,0,30,+","35.8",",,0,07,","","","","","69.0",",,,0","0",",T,,0","","","","","",""
"USC00360629","1962-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","30.0","2,,0,26,","","","","","98.9",",a,,0","","","","","","","",""
"USC00360629","1962-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,0,22,","","","","","66.0",",,,0","","","","","","","",""
"USC00360629","1962-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9","3,,0,01,","","","","","53.9",",a,,0","0",",,,0","","","","","",""
"USC00360629","1962-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,24,","","","","","40.6",",a,,0","0",",,,0","","","","","",""
"USC00360629","1962-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,12,","","","","","63.4",",a,,0","0",",,,0","","","","","",""
"USC00360629","1962-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1962-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8","2,,0,28,","","","","","166.8",",a,,0","0",",,,0","","","","","",""
"USC00360629","1962-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,28,","","","","","98.3",",a,,0","0",",,,0","","","","","",""
"USC00360629","1962-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1962-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6","3,0","3","3,0","2","3,0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","36.3","3,,0,04,","","","","","99.6",",a,,0","","","","","","","",""
"USC00360629","1962-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","22.4","4,,0,07,","","","","","59.7",",a,,0","","","","","","","",""
"USC00360629","1963-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,0,14,","","","","","60.5",",,,0","","","","","","","",""
"USC00360629","1963-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","14.2","2,,0,12,","","","","","55.4",",a,,0","","","","","","","",""
"USC00360629","1963-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,27,","","","","","95.5",",,,0","","","","","","","",""
"USC00360629","1963-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,0,30,","","","","","15.9",",,,0","","","","","","","",""
"USC00360629","1963-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,01,","","","","","60.2",",a,,0","0",",,,0","","","","","",""
"USC00360629","1963-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00360629","1963-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,20,","","","","","79.6",",a,,0","0",",,,0","","","","","",""
"USC00360629","1963-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1963-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,13,","","","","","89.7",",a,,0","0",",,,0","","","","","",""
"USC00360629","1963-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00360629","1963-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,07,","","","","","167.1",",,,0","0",",,,0","","","","","",""
"USC00360629","1963-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,09,","","","","","45.7",",,,0","","","","","","","",""
"USC00360629","1964-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,10,","","","","","95.5",",,,0","","","","","","","",""
"USC00360629","1964-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,0,07,","","","","","71.6",",,,0","","","","","","","",""
"USC00360629","1964-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","6",",0","0",",0","3",",","","","","","","","","","","","","","","","","","","","102",",,0,22,","","","14.7",",,0,22,","","","","","40.9",",,,0","","","","","","","",""
"USC00360629","1964-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6","4,,0,07,","","","","","134.4",",a,,0","0",",,,0","","","","","",""
"USC00360629","1964-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1964-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1964-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1964-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1964-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1964-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1964-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00360629","1964-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","10","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","16.0","4,,0,05,","","","","","104.8",",a,,0","","","","","","","",""
"USC00360629","1965-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","","","","","","","21","4,","","","","","","","","","","","","","","","","","","","152","4,,0,11,","","","","","","","","","51.4",",a,,0","","","","","","","",""
"USC00360629","1965-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","1",",0","8",",","","","","","","","","","","","","","","","","","","","25",",,0,22,+","","","50.8",",,0,08,","","","","","88.7",",,,0","","","","","","","",""
"USC00360629","1965-03","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","9",",0","5",",0","1",",0","1",",","","","","","","","","","","","","","","","","","","","76",",,0,18,","","","35.6",",,0,06,","","","","","69.7",",,,0","","","","","","","",""
"USC00360629","1965-04","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","15.2",",,0,26,","","","","","39.0",",,,0","0",",T,,0","","","","","",""
"USC00360629","1965-05","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00360629","1965-06","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00360629","1965-07","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1965-08","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00360629","1965-09","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00360629","1965-10","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00360629","1965-11","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","14.0",",,0,17,","","","","","40.5",",,,0","0",",T,,0","","","","","",""
"USC00360629","1965-12","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,26,","","","","","47.3",",a,,0","0",",,,0","","","","","",""
"USC00360629","1966-01","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","4","4,0","4","4,0","0","4,0","8",",0","2",",0","","","","","","","","","","","","","","","","","483",",,0,31,","229",",,0,24,","21.6","4,,0,03,","","","","","72.2",",a,,0","635",",a,,0","","","","","",""
"USC00360629","1966-02","40.61667","-75.38333","73.2","BETHLEHEM, PA US","","","6","2,0","5","2,0","1","2,0","6",",0","3",",0","","","","","","","","","","","","","","","","","457",",,0,02,","241",",,0,25,","35.6","2,,0,25,","","","","","105.1",",a,,0","369",",,,0","","","","","",""
