"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142624","1898-11","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","3",",6","3",",6","0",",6","3",",6","1","3,6","23","3,6","2","3,6","3","3,6","0","3,6","-18.9","3,6,23,","89",",,6,21,","10.2",",,6,27,","24.4","3,6,20,","","","","","25.9",",,,6","178",",,,6","2.06","6,6","9.82","3,,,6","-5.70","3,,,6"
"USC00142624","1899-01","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0",",6","2","3,6","2","3,6","0","3,6","2",",6","3",",6","31",",6","7",",6","0",",6","0",",6","-25.6",",6,31,","38",",,6,30,","3.8","3,,6,29,","16.7",",6,21,","","","642.1",",6","6.3","3,,,6","63",",,,6","-2.38",",6","4.96",",,,6","-9.72",",,,6"
"USC00142624","1899-02","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","3",",6","12","1,6","27","1,6","15","1,6","0","1,6","0","1,6","-33.9","1,6,12,","25",",,6,25,+","2.5",",,6,25,+","17.8","1,6,19,","","","666.7","1,6","8.8",",,,6","88",",,,6","-7.84","2,6","-1.05","1,,,6","-14.64","1,,,6"
"USC00142624","1899-03","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","0","1,6","29","1,6","3","1,6","2","1,6","0","1,6","-14.4","1,6,28,","","","5.1",",,6,30,","26.7","1,6,24,+","","","483.7","1,6","7.7",",,,6","","","1.60","2,6","9.72","1,,,6","-6.52","1,,,6"
"USC00142624","1899-04","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","10.6","6","10.6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","11",",6","0",",6","16",",6","3",",6","-9.4",",6,01,","13",",,6,03,","6.9",",,6,05,","35.6",",6,10,","","","215.1",",6","13.0",",,,6","13",",,,6","11.52",",6","20.84",",,,6","2.20",",,,6"
"USC00142624","1899-05","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","82.7","6","72.1",",6","","","","","","","","","0",",6","2",",6","0",",6","30",",6","10",",6","-1.7",",6,04,","","","","","40.6",",6,14,","","","34.7",",6","","","","","19.54",",6","29.47",",,,6","9.61",",,,6"
"USC00142624","1899-06","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","232.4","6","149.7",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","11.1",",6,10,","","","21.1",",,6,08,","40.0",",6,18,","","","0.0",",6","110.3",",,,6","","","23.32",",6","31.09",",,,6","15.56",",,,6"
"USC00142624","1899-07","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","408.6","6","176.2",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","11.7",",6,18,+","","","76.2",",,6,02,","36.7",",6,28,","3.1","6","3.1",",6","138.1",",,,6","","","23.92",",6","31.28",",,,6","16.55",",,,6"
"USC00142624","1899-09","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","89.5","3,6","4",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","2,6","25","2,6","10","2,6","0.6","2,6,29,","","","20.3",",,6,07,","39.4","2,6,06,+","","","41.9","2,6","46.8",",,,6","","","20.31","3,6","29.20","2,,,6","11.42","2,,,6"
"USC00142624","1899-10","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","30.0","4,6","1",",6","1",",6","0",",6","","","0","2,6","4","2,6","0","2,6","20","2,6","3","2,6","-3.3","2,6,16,","","","14.0",",,6,25,","32.2","2,6,12,+","","","118.9","2,6","14.0",",,,6","","","14.96","4,6","23.89","2,,,6","6.03","2,,,6"
"USC00142624","1899-11","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","0.0","4,6","","","","","","","","","0","2,6","16","2,6","0","2,6","4","2,6","0","2,6","-12.8","2,6,03,","","","","","24.4","2,6,15,+","","","282.1","2,6","","","","","7.53","4,6","15.50","2,,,6","-0.45","2,,,6"
"USC00142624","1899-12","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","0.0","2,6","3",",6","2",",6","0",",6","1",",6","1","1,6","28","1,6","9","1,6","0","1,6","0","1,6","-21.7","1,6,14,","51",",,6,13,","10.2",",,6,09,","17.8","1,6,25,+","","","547.2","1,6","16.6",",,,6","51",",,,6","-0.58","2,6","5.50","1,,,6","-6.67","1,,,6"
"USC00142624","1900-01","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","31",",6","3",",6","0",",6","0",",6","-18.3",",6,28,","0",",T,6,30,+","0.0",",T,6,31,+","20.6",",6,13,","","","537.4",",6","0.0",",T,,6","0",",T,,6","1.00",",6","8.86",",,,6","-6.86",",,,6"
"USC00142624","1900-02","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0","2,6","5","3,6","3","3,6","0","3,6","","","2","1,6","27","1,6","7","1,6","0","1,6","0","1,6","-21.1","1,6,17,","","","10.2","3,,6,28,","17.8","1,6,22,","","","547.2","1,6","23.7","3,,,6","","","-2.73","2,6","4.73","1,,,6","-10.18","1,,,6"
"USC00142624","1900-03","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","23",",6","3",",6","4",",6","0",",6","-14.4",",6,16,","13",",,6,15,","7.1",",,6,13,","27.8",",6,12,","","","399.9",",6","16.6",",,,6","13",",,,6","5.43",",6","13.28",",,,6","-2.42",",,,6"
"USC00142624","1900-04","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","1.3","6","1.3","2,6","7",",6","6",",6","3",",6","1",",6","0","1,6","7","1,6","0","1,6","10","1,6","0","1,6","-10.6","1,6,11,","241",",,6,10,","31.8",",,6,16,","29.4","1,6,26,","","","172.4","1,6","108.9",",,,6","241",",,,6","12.19","2,6","19.18","1,,,6","5.19","1,,,6"
"USC00142624","1900-05","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","46.3","6","45.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","1.7",",6,20,","","","39.1",",,6,25,","32.2",",6,25,","","","53.1",",6","106.3",",,,6","","","18.07",",6","26.24",",,,6","9.91",",,,6"
"USC00142624","1900-06","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","205.5","6","159.2",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","11.7",",6,14,+","","","58.7",",,6,17,","40.0",",6,27,","","","0.0",",6","119.5",",,,6","","","23.64",",6","32.05",",,,6","15.23",",,,6"
"USC00142624","1900-07","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","445.1","6","239.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","8.3",",6,17,","","","17.3",",,6,24,","40.0",",6,22,","0.0","6","0.0",",6","36.9",",,,6","","","26.06",",6","34.78",",,,6","17.34",",,,6"
"USC00142624","1900-08","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","746.3","6","301.2",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","12.8",",6,24,","","","53.3",",,6,21,","43.3",",6,21,","0.0","6","0.0",",6","89.4",",,,6","","","28.05",",6","36.95",",,,6","19.15",",,,6"
"USC00142624","1900-10","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","36.3",",6","3",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","23",",6","5",",6","-1.7",",6,17,","","","12.7",",,6,21,","33.3",",6,05,","","","107.3",",6","20.3",",,,6","","","16.04",",6","24.17",",,,6","7.92",",,,6"
"USC00142624","1900-11","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","24",",6","3",",6","5",",6","0",",6","-13.9",",6,21,","38",",,6,24,","3.8",",,6,24,","25.0",",6,03,","","","410.4",",6","3.8",",,,6","38",",,,6","4.65",",6","12.96",",,,6","-3.65",",,,6"
"USC00142624","1900-12","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","0.0",",6","2","1,6","1","1,6","0","1,6","1",",6","1",",6","29",",6","2",",6","0",",6","0",",6","-23.9",",6,31,","51",",,6,30,","5.1","1,,6,30,","20.0",",6,21,","","","541.3",",6","6.4","1,,,6","51",",,,6","0.87",",6","9.92",",,,6","-8.18",",,,6"
"USC00142624","1901-01","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","","","","","","","1",",6","","","","","7",",6","0",",6","0",",6","","","51",",,6,09,","","","20.0",",6,20,+","","","","","","","51",",,,6","","","7.83",",,,6","",""
"USC00142624","1901-02","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","5",",6","4",",6","0",",6","3",",6","","","","","8","2,6","0","2,6","0","2,6","","","76",",,6,02,","7.6",",,6,02,","20.6","2,6,27,","","","","","19.0",",,,6","165",",,,6","","","5.13","2,,,6","",""
"USC00142624","1901-03","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","7",",6","5",",6","0",",6","","","","","","","1","2,6","7","2,6","0","2,6","","","","","10.2",",,6,27,","30.0","2,6,02,","","","","","34.6",",,,6","","","","","13.55","2,,,6","",""
"USC00142624","1901-04","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","8",",6","6",",6","0",",6","1",",6","","","","","0",",6","14",",6","1",",6","","","152",",,6,01,","23.6",",,6,11,","32.2",",6,26,","","","","","87.7",",,,6","165",",,,6","","","18.02",",,,6","",""
"USC00142624","1901-05","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","4",",6","3",",6","1",",6","","","","","","","0",",6","27",",6","0",",6","","","","","26.7",",,6,17,","31.1",",6,09,","","","","","37.9",",,,6","","","","","25.36",",,,6","",""
"USC00142624","1901-06","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","","","","","","","","","","","","","0",",6","30",",6","16",",6","","","","","","","41.1",",6,28,","","","","","","","","","","","33.46",",,,6","",""
"USC00142624","1901-07","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","301.3","4,6","5",",6","3",",6","0",",6","","","0","4,6","0","4,6","0",",6","31",",6","31",",6","10.6","4,6,06,","","","23.6",",,6,26,","42.8",",6,04,","0.0","6","0.0",",6","45.8",",,,6","","","29.52","4,6","39.51",",,,6","19.53","4,,,6"
"USC00142624","1901-08","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","10",",6","8",",6","0",",6","","","","","","","0",",6","30",",6","26",",6","","","","","19.8",",,6,06,","40.0",",6,27,+","","","","","93.0",",,,6","","","","","34.55",",,,6","",""
"USC00142624","1901-09","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","9",",6","6",",6","1",",6","","","","","","","0","1,6","25","1,6","10","1,6","","","","","50.8",",,6,06,","35.0","1,6,22,+","","","","","87.9",",,,6","","","","","28.33","1,,,6","",""
"USC00142624","1901-10","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","0",",6","24",",6","0",",6","","","","","32.8",",,6,05,","28.9",",6,18,","","","","","48.4",",,,6","","","","","23.35",",,,6","",""
"USC00142624","1901-11","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","0","1,6","4","1,6","0","1,6","","","","","3.6",",,6,02,","26.7","1,6,10,","","","","","3.6",",,,6","","","","","16.46","1,,,6","",""
"USC00142624","1901-12","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","4","1,6","2","1,6","0","1,6","2",",6","","","","","8","3,6","0","3,6","0","3,6","","","89",",,6,03,","8.9","1,,6,03,","20.6","3,6,21,","","","","","14.0","1,,,6","140",",,,6","","","7.28","3,,,6","",""
"USC00142624","1902-01","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","5",",6","4",",6","0",",6","4",",6","","","","","9","1,6","1","1,6","0","1,6","","","51",",,6,20,","5.1",",,6,20,","22.2","1,6,09,","","","","","16.0",",,,6","160",",,,6","","","6.73","1,,,6","",""
"USC00142624","1902-02","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","5",",6","4",",6","0",",6","4",",6","","","","","7",",6","0",",6","0",",6","","","51",",,6,13,","5.1",",,6,13,","20.6",",6,21,","","","","","14.9",",,,6","147",",,,6","","","5.28",",,,6","",""
"USC00142624","1902-03","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","","","0",",T,6,04,","9.4",",,6,23,","25.6",",6,19,+","","","","","18.5",",,,6","0",",T,,6","","","15.31",",,,6","",""
"USC00142624","1902-04","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","3","1,6","1","1,6","0","1,6","0",",6","","","","","0",",6","16",",6","3",",6","","","0",",T,6,13,","7.4","1,,6,14,","37.2",",6,20,","","","","","9.5","1,,,6","0",",T,,6","","","22.61",",,,6","",""
"USC00142624","1902-05","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","","","","","","","","","","","","","0",",6","25",",6","7",",6","","","","","","","37.8",",6,02,","","","","","","","","","","","26.90",",,,6","",""
"USC00142624","1902-06","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","10",",6","6",",6","3",",6","","","","","","","0",",6","25",",6","12",",6","","","","","53.3",",,6,18,","40.6",",6,10,","","","","","165.8",",,,6","","","","","28.58",",,,6","",""
"USC00142624","1902-07","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","149.0","5,6","9",",6","5",",6","0",",6","","","0","5,6","0","5,6","0",",6","31",",6","19",",6","9.4","5,6,20,","","","20.3",",,6,27,","37.8",",6,15,","0.0","6","0.0",",6","57.6",",,,6","","","24.18","5,6","32.31",",,,6","16.05","5,,,6"
"USC00142624","1902-08","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","7",",6","6",",6","2",",6","","","","","","","0",",6","30",",6","21",",6","","","","","40.1",",,6,23,","41.7",",6,17,+","","","","","111.5",",,,6","","","","","34.08",",,,6","",""
"USC00142624","1902-09","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","6",",6","4",",6","2",",6","","","0","5,6","2","5,6","","","","","","","-1.1","5,6,12,","","","129.5",",,6,22,","","","","","","","182.9",",,,6","","","","","","","8.96","5,,,6"
"USC00142624","1902-10","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","4",",6","4",",6","1",",6","","","0",",","3",",6","","","","","","","-5.0",",6,28,","","","26.2",",,6,03,","","","","","","","58.7",",,,6","","","","","","","5.23",",,,6"
"USC00142624","1902-11","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","2",",6","0",",6","0",",6","","","0","4,6","17","4,6","","","","","","","-12.2","4,6,27,","","","0.5",",,6,28,+","","","","","","","1.0",",,,6","","","","","","","-1.65","4,,,6"
"USC00142624","1902-12","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","11","3,6","0","3,6","0","3,6","","","","","17.8",",,6,14,","18.3","3,6,09,","","","","","24.9",",,,6","","","","","2.91","3,,,6","",""
"USC00142624","1903-01","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","1",",6","30",",6","3",",6","0",",6","0",",6","-20.0",",6,12,","13",",,6,23,","1.3",",,6,23,","20.0",",6,06,","","","568.6",",6","2.3",",,,6","13",",,,6","-0.01",",6","7.22",",,,6","-7.24",",,,6"
"USC00142624","1903-02","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","9",",6","8",",6","0",",6","8",",6","","","","","10","2,6","0","2,6","0","2,6","","","152",",,6,24,","15.2",",,6,24,","17.2","2,6,01,","","","","","58.4",",,,6","572",",,,6","","","2.65","2,,,6","",""
"USC00142624","1903-03","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","2","2,6","5","2,6","0","2,6","","","","","6.6",",,6,18,","25.6","2,6,31,","","","","","14.5",",,,6","","","","","12.30","2,,,6","",""
"USC00142624","1903-04","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","3","1,6","3","1,6","1","1,6","2",",6","","","","","0","3,6","16","3,6","0","3,6","","","76",",,6,29,","68.6","1,,6,28,","30.0","3,6,23,","","","","","86.4","1,,,6","127",",,,6","","","21.18","3,,,6","",""
"USC00142624","1903-05","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","12",",6","11",",6","2",",6","","","","","","","0",",6","19",",6","0",",6","","","","","29.5",",,6,29,","30.6",",6,20,","","","","","152.1",",,,6","","","","","21.98",",,,6","",""
"USC00142624","1903-06","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","8",",6","6",",6","1",",6","","","","","","","0",",6","27",",6","5",",6","","","","","25.7",",,6,24,","35.6",",6,30,+","","","","","76.2",",,,6","","","","","25.53",",,,6","",""
"USC00142624","1903-07","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","178.6","3,6","6",",6","5",",6","1",",6","","","0","3,6","0","3,6","0",",6","31",",6","23",",6","6.7","3,6,04,","","","26.7",",,6,31,","38.3",",6,28,","3.3","6","3.3",",6","72.0",",,,6","","","24.65","3,6","33.03",",,,6","16.27","3,,,6"
"USC00142624","1903-08","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","7",",6","5",",6","0",",6","","","","","","","0",",6","31",",6","15",",6","","","","","21.1",",,6,02,","38.9",",6,22,","","","","","62.1",",,,6","","","","","32.19",",,,6","",""
"USC00142624","1903-09","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","0","1,6","25","1,6","12","1,6","","","","","7.1",",,6,09,","35.6","1,6,25,+","","","","","20.1",",,,6","","","","","28.93","1,,,6","",""
"USC00142624","1903-10","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","6",",6","6",",6","0",",6","","","","","","","0",",6","18",",6","2",",6","","","","","15.2",",,6,31,","33.9",",6,19,","","","","","46.2",",,,6","","","","","22.78",",,,6","",""
"USC00142624","1903-11","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","1",",6","2",",6","0",",6","","","0",",T,6,17,","11.4",",,6,03,","21.7",",6,08,","","","","","23.9",",,,6","0",",T,,6","","","12.81",",,,6","",""
"USC00142624","1903-12","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","","","","","","","0",",6","","","","","3",",6","1",",6","0",",6","","","0",",T,6,25,+","","","21.1",",6,02,","","","","","","","0",",T,,6","","","10.48",",,,6","",""
"USC00142624","1904-01","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","","0.0",",6","2",",6","0",",6","0",",6","0",",6","3",",6","31",",6","8",",6","0",",6","0",",6","-21.7",",6,26,","20",",,6,25,+","2.0",",,6,25,+","19.4",",6,08,","","","637.8",",6","4.0",",,,6","40",",,,6","-2.24",",6","6.29",",,,6","-10.77",",,,6"
"USC00142624","1904-02","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","0.0","","0.0","2,6","0",",6","0",",6","0",",6","0",",6","2","1,6","27","1,6","5","1,6","4","1,6","0","1,6","-19.4","1,6,11,","0",",T,6,19,+","0.0",",T,6,19,+","25.6","1,6,27,","","","507.4","1,6","0.0",",T,,6","0",",T,,6","-0.40","2,6","9.79","1,,,6","-10.60","1,,,6"
"USC00142624","1904-03","38.916667","-99.733333","707.1","EUREKA RANCH, KS US","","","","","1","1,6","1","1,6","0","1,6","0",",6","","","","","0","1,6","11","1,6","0","1,6","","","0",",T,6,05,","7.1","1,,6,31,","30.0","1,6,02,","","","","","7.1","1,,,6","0",",T,,6","","","17.63","1,,,6","",""
