"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OGRM","1992-11","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","376.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-12.2",",U,25,","13.9",",U,06,","877.0","U","542.9",",U","0.24",",U","4.59",",,,U","-4.12",",,,U"
"USR0000OGRM","1992-12","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","376.0","U","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","-17.8",",U,05,","7.2",",U,10,","1553.5","U","676.5",",U","-3.49",",U","0.52",",,,U","-7.50",",,,U"
"USR0000OGRM","1993-01","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","-15.0",",U,17,","5.0",",U,24,+","2272.5","U","719.0",",U","-4.86",",U","-0.72",",,,U","-9.00",",,,U"
"USR0000OGRM","1993-02","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-17.2",",U,28,","8.3",",U,10,","2879.3","U","606.8",",U","-3.34",",U","1.66",",,,U","-8.34",",,,U"
"USR0000OGRM","1993-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","0.0","4,U","0","3,U","14","3,U","0","3,U","0","3,U","0","3,U","-2.8","3,U,12,","17.8","3,U,28,","","","309.5","3,U","6.51","4,U","11.60","3,,,U","1.42","3,,,U"
"USR0000OGRM","1993-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","8.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","0.0",",U,07,+","28.3",",U,19,+","","","135.6",",U","14.24",",U","21.08",",,,U","7.39",",,,U"
"USR0000OGRM","1993-06","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","25.3",",U","0",",U","1",",U","0",",U","16",",U","3",",U","0.0",",U,12,","33.9",",U,26,","","","143.6",",U","14.39",",U","21.12",",,,U","7.66",",,,U"
"USR0000OGRM","1993-07","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","21.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","4.4",",U,15,+","33.9",",U,28,","73.6","U","73.6",",U","16.64",",U","23.99",",,,U","9.28",",,,U"
"USR0000OGRM","1993-08","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","61.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","2.8",",U,25,","34.4",",U,03,","114.1","U","40.5",",U","19.00",",U","27.27",",,,U","10.73",",,,U"
"USR0000OGRM","1993-09","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","47.0",",U","0",",U","1",",U","0",",U","22",",U","2",",U","0.0",",U,21,","34.4",",U,10,","194.7","U","80.6",",U","17.21",",U","25.17",",,,U","9.25",",,,U"
"USR0000OGRM","1993-10","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","6.1",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.1",",U,30,+","30.0",",U,04,","430.5","U","235.8",",U","10.92",",U","17.10",",,,U","4.75",",,,U"
"USR0000OGRM","1993-11","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-15.6",",U,25,+","16.1",",U,03,","962.8","U","532.3",",U","0.59",",U","6.69",",,,U","-5.51",",,,U"
"USR0000OGRM","1993-12","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","","","0.0","1,U","0","1,U","26","1,U","5","1,U","0","1,U","0","1,U","-9.4","1,U,23,+","15.0","1,U,11,","1510.4","U","547.6","1,U","0.08","1,U","4.16","1,,,U","-4.00","1,,,U"
"USR0000OGRM","1994-01","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","-11.7","1,U,31,","14.4","1,U,19,+","1984.9","U","474.5","1,U","2.52","1,U","6.80","1,,,U","-1.77","1,,,U"
"USR0000OGRM","1994-02","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","22","1,U","2","1,U","0","1,U","0","1,U","-10.6","1,U,12,+","12.8","1,U,25,","2447.2","U","462.3","1,U","0.40","2,U","5.56","1,,,U","-4.76","1,,,U"
"USR0000OGRM","1994-03","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-6.1",",U,22,+","22.2",",U,14,","2811.1","U","363.9",",U","6.59",",U","13.39",",,,U","-0.20",",,,U"
"USR0000OGRM","1994-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","3.6","U","3.6",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-3.9",",U,07,+","27.8",",U,20,","3098.3","U","287.2",",U","8.88",",U","15.20",",,,U","2.56",",,,U"
"USR0000OGRM","1994-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","8.3","U","4.7",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,01,","29.4",",U,11,","3248.1","U","149.8",",U","13.65",",U","20.32",",,,U","6.98",",,,U"
"USR0000OGRM","1994-06","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","81.1","U","72.8",",U","0",",U","1",",U","0",",U","24",",U","8",",U","-0.6",",U,08,","35.0",",U,20,","3320.3","U","72.2",",U","18.36",",U","26.87",",,,U","9.84",",,,U"
"USR0000OGRM","1994-07","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","267.8","U","186.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","8.9",",U,06,","37.8",",U,21,","7.5","U","7.5",",U","24.11",",U","32.25",",,,U","15.98",",,,U"
"USR0000OGRM","1994-08","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","433.6","U","165.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.3",",U,30,","36.7",",U,14,","8.9","U","1.4",",U","23.64",",U","32.24",",,,U","15.03",",,,U"
"USR0000OGRM","1994-09","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","490.1","U","56.5",",U","0",",U","0",",U","0",",U","24",",U","3",",U","4.4",",U,11,","32.2",",U,27,+","51.9","U","43.0",",U","18.78",",U","26.50",",,,U","11.07",",,,U"
"USR0000OGRM","1994-10","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","490.1","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.3",",U,30,","25.0",",U,09,","318.4","U","266.5",",U","9.74",",U","16.37",",,,U","3.10",",,,U"
"USR0000OGRM","1994-11","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","490.1","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-12.8",",U,22,","12.8",",U,01,","895.8","U","577.4",",U","-0.92",",U","3.14",",,,U","-4.97",",,,U"
"USR0000OGRM","1994-12","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","490.1","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-12.8",",U,31,+","7.2",",U,21,","1522.6","U","626.8",",U","-1.89",",U","2.03",",,,U","-5.80",",,,U"
"USR0000OGRM","1995-01","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","2,U","17","2,U","3","2,U","0","2,U","0","2,U","-11.1","2,U,03,","12.2","2,U,31,","2000.2","U","477.6","2,U","1.87","2,U","5.14","2,,,U","-1.41","2,,,U"
"USR0000OGRM","1995-02","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","-10.0",",U,14,","19.4",",U,24,","2341.3","U","341.1",",U","6.15",",U","11.35",",,,U","0.96",",,,U"
"USR0000OGRM","1995-03","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-8.9",",U,06,","17.2",",U,31,","2797.5","U","456.2",",U","3.62",",U","8.65",",,,U","-1.42",",,,U"
"USR0000OGRM","1995-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.1",",U,15,","21.1",",U,24,","3168.4","U","370.9",",U","5.97",",U","11.55",",,,U","0.39",",,,U"
"USR0000OGRM","1995-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.1",",U,12,","26.1",",U,31,+","3387.1","U","218.7",",U","11.31",",U","16.90",",,,U","5.73",",,,U"
"USR0000OGRM","1995-06","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","19.4","U","18.3",",U","0",",U","2",",U","0",",U","17",",U","1",",U","-1.1",",U,07,","32.2",",U,25,","3509.4","U","122.3",",U","14.87",",U","21.74",",,,U","7.99",",,,U"
"USR0000OGRM","1995-07","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","113.8","U","94.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","5.6",",U,30,+","35.0",",U,28,","18.6","U","18.6",",U","20.78",",U","29.00",",,,U","12.55",",,,U"
"USR0000OGRM","1995-08","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","216.6","U","102.8",",U","0",",U","0",",U","0",",U","30",",U","12",",U","3.3",",U,18,","35.6",",U,05,","40.8","U","22.2",",U","20.93",",U","29.84",",,,U","12.03",",,,U"
"USR0000OGRM","1995-09","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","272.0","U","55.4",",U","0",",U","0",",U","0",",U","23",",U","4",",U","1.7",",U,22,","33.9",",U,15,+","110.2","U","69.4",",U","17.87",",U","25.63",",,,U","10.10",",,,U"
"USR0000OGRM","1995-10","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","272.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-6.1",",U,31,","26.1",",U,10,","383.9","U","273.7",",U","9.50",",U","16.66",",,,U","2.35",",,,U"
"USR0000OGRM","1995-11","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","272.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-9.4",",U,02,","20.0",",U,17,+","713.3","U","329.4",",U","7.35",",U","12.64",",,,U","2.06",",,,U"
"USR0000OGRM","1995-12","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","272.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-13.9",",U,26,","12.2",",U,12,","1293.8","U","580.5",",U","-0.39",",U","3.21",",,,U","-3.99",",,,U"
"USR0000OGRM","1996-01","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","9",",U","0",",U","0",",U","-11.1",",U,31,+","12.8",",U,14,+","1861.0","U","567.2",",U","0.04",",U","3.73",",,,U","-3.65",",,,U"
"USR0000OGRM","1996-02","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0","1,U","2","1,U","17","1,U","6","1,U","0","1,U","0","1,U","-20.0","1,U,03,","17.2","1,U,15,","2340.3","U","479.3","1,U","1.22","1,U","6.03","1,,,U","-3.60","1,,,U"
"USR0000OGRM","1996-03","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-10.6",",U,25,","20.0",",U,19,","2759.2","U","418.9",",U","4.82",",U","10.98",",,,U","-1.34",",,,U"
"USR0000OGRM","1996-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-5.0",",U,20,","25.6",",U,08,","3078.9","U","319.7",",U","7.68",",U","13.76",",,,U","1.59",",,,U"
"USR0000OGRM","1996-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-3.9",",U,04,","28.3",",U,12,","3310.4","U","231.5",",U","10.86",",U","17.70",",,,U","4.03",",,,U"
"USR0000OGRM","1996-06","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","42.8","U","42.8",",U","0",",U","1",",U","0",",U","24",",U","3",",U","0.0",",U,19,","35.0",",U,07,","3380.4","U","70.0",",U","17.43",",U","25.46",",,,U","9.39",",,,U"
"USR0000OGRM","1996-07","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","218.8","U","176.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","6.7",",U,19,","36.7",",U,27,","4.2","U","4.2",",U","23.88",",U","32.37",",,,U","15.39",",,,U"
"USR0000OGRM","1996-08","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","362.4","U","143.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","5.0",",U,06,","38.3",",U,10,","17.2","U","13.0",",U","22.55",",U","31.18",",,,U","13.91",",,,U"
"USR0000OGRM","1996-09","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","390.5","U","28.1",",U","0",",U","0",",U","0",",U","21",",U","2",",U","1.1",",U,23,+","32.2",",U,11,+","136.7","U","119.5",",U","15.29",",U","22.90",",,,U","7.67",",,,U"
"USR0000OGRM","1996-10","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","408.2","U","17.7",",U","0",",U","14",",U","0",",U","12",",U","1",",U","-6.7",",U,21,","32.2",",U,09,","414.6","U","277.9",",U","9.94",",U","16.31",",,,U","3.57",",,,U"
"USR0000OGRM","1996-11","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","408.2","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,29,","18.9",",U,11,","814.9","U","400.3",",U","4.99",",U","9.65",",,,U","0.33",",,,U"
"USR0000OGRM","1996-12","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","408.2","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-10.0",",U,17,+","11.7",",U,31,+","1351.2","U","536.3",",U","1.03",",U","4.76",",,,U","-2.69",",,,U"
"USR0000OGRM","1997-01","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","24","1,U","6","1,U","0","1,U","0","1,U","-16.7","1,U,13,","12.2","1,U,01,","1878.9","U","527.7","1,U","-0.05","2,U","4.33","1,,,U","-4.44","1,,,U"
"USR0000OGRM","1997-02","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.0",",U,28,","15.0",",U,15,","2363.0","U","484.1",",U","1.04",",U","5.95",",,,U","-3.87",",,,U"
"USR0000OGRM","1997-03","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","2",",U","0",",U","-6.7",",U,04,+","22.2",",U,19,","2756.5","U","393.5",",U","5.64",",U","11.49",",,,U","-0.21",",,,U"
"USR0000OGRM","1997-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.7",",U,11,","23.9",",U,26,","3122.1","U","365.6",",U","6.15",",U","11.70",",,,U","0.59",",,,U"
"USR0000OGRM","1997-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","17.5","U","17.5",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.7",",U,01,","30.6",",U,30,","3243.2","U","121.1",",U","14.99",",U","22.34",",,,U","7.64",",,,U"
"USR0000OGRM","1997-06","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","33.5","U","16.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,22,","29.4",",U,26,+","3322.4","U","79.2",",U","16.23",",U","22.98",",,,U","9.48",",,,U"
"USR0000OGRM","1997-07","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","135.8","U","102.3",",U","0",",U","0",",U","0",",U","28",",U","10",",U","5.6",",U,01,","36.1",",U,21,","24.2","U","24.2",",U","20.85",",U","29.06",",,,U","12.65",",,,U"
"USR0000OGRM","1997-08","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","261.6","U","125.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.0",",U,09,","36.7",",U,03,","24.2","U","0.0",",U","22.39",",U","31.09",",,,U","13.70",",,,U"
"USR0000OGRM","1997-09","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","301.6","U","40.0","2,U","0","2,U","0","2,U","0","2,U","21","2,U","1","2,U","3.3","2,U,27,","32.8","2,U,09,","84.8","U","60.6","2,U","17.60","2,U","25.16","2,,,U","10.03","2,,,U"
"USR0000OGRM","1997-10","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","304.7","U","3.1",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-6.1",",U,25,","28.9",",U,01,","356.4","U","271.6",",U","9.67",",U","16.42",",,,U","2.92",",,,U"
"USR0000OGRM","1997-11","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","304.7","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-5.0",",U,22,","22.8",",U,05,","732.5","U","376.1",",U","5.80",",U","10.78",",,,U","0.81",",,,U"
"USR0000OGRM","1997-12","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","304.7","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-11.7",",U,25,+","12.2",",U,31,","1337.6","U","605.1",",U","-1.19",",U","3.51",",,,U","-5.88",",,,U"
"USR0000OGRM","1998-01","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.3",",U,05,","13.3",",U,28,","1828.9","U","491.3",",U","2.49",",U","6.28",",,,U","-1.31",",,,U"
"USR0000OGRM","1998-02","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-9.4",",U,25,","9.4",",U,07,+","2307.5","U","478.6",",U","1.24",",U","5.16",",,,U","-2.68",",,,U"
"USR0000OGRM","1998-03","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-10.0",",U,07,","18.9",",U,11,","2732.5","U","425.0",",U","4.62",",U","10.10",",,,U","-0.85",",,,U"
"USR0000OGRM","1998-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-5.0",",U,15,","25.0",",U,30,+","3080.6","U","348.1",",U","6.73",",U","12.39",",,,U","1.07",",,,U"
"USR0000OGRM","1998-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-0.6",",U,27,+","25.6",",U,01,","3352.7","U","272.1",",U","9.55",",U","14.72",",,,U","4.39",",,,U"
"USR0000OGRM","1998-06","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,17,","31.1",",U,29,","3485.1","U","132.4",",U","14.16",",U","21.01",",,,U","7.31",",,,U"
"USR0000OGRM","1998-07","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","183.1","U","175.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","10.6",",U,05,+","39.4",",U,17,","0.3","U","0.3",",U","24.00",",U","32.11",",,,U","15.88",",,,U"
"USR0000OGRM","1998-08","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","349.0","U","165.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","11.1",",U,24,+","38.3",",U,05,","0.3","U","0.0",",U","23.68",",U","32.31",",,,U","15.05",",,,U"
"USR0000OGRM","1998-09","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","428.4","U","79.4",",U","0",",U","0",",U","0",",U","22",",U","6",",U","3.9",",U,21,","37.2",",U,04,","71.0","U","70.7",",U","18.63",",U","25.79",",,,U","11.46",",,,U"
"USR0000OGRM","1998-10","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","428.4","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-4.4",",U,30,+","23.9",",U,01,","368.6","U","297.6",",U","8.73",",U","15.20",",,,U","2.26",",,,U"
"USR0000OGRM","1998-11","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","428.4","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.0",",U,09,","16.1",",U,14,","805.1","U","436.5",",U","3.78",",U","7.38",",,,U","0.19",",,,U"
"USR0000OGRM","1998-12","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","428.4","U","0.0",",U","3",",U","25",",U","12",",U","0",",U","0",",U","-21.1",",U,22,+","13.3",",U,30,","1428.8","U","623.7",",U","-1.79",",U","2.36",",,,U","-5.93",",,,U"
"USR0000OGRM","1999-01","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-13.3",",U,25,","13.9",",U,05,","1965.8","U","537.0",",U","1.01",",U","5.22",",,,U","-3.20",",,,U"
"USR0000OGRM","1999-02","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","-11.1","1,U,11,","14.4","1,U,24,","2424.0","U","458.2","1,U","0.70","2,U","5.16","1,,,U","-3.75","1,,,U"
"USR0000OGRM","1999-03","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.8",",U,05,","20.0",",U,19,","2867.1","U","443.1",",U","4.04",",U","9.34",",,,U","-1.25",",,,U"
"USR0000OGRM","1999-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-7.2",",U,04,+","23.9",",U,18,","3244.2","U","377.1",",U","5.76",",U","12.11",",,,U","-0.59",",,,U"
"USR0000OGRM","1999-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","8.4","U","8.4",",U","0",",U","11",",U","0",",U","15",",U","0",",U","-5.0",",U,09,","30.6",",U,27,","3487.0","U","242.8",",U","10.77",",U","17.72",",,,U","3.82",",,,U"
"USR0000OGRM","1999-06","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","50.3","U","41.9",",U","0",",U","0",",U","0",",U","22",",U","3",",U","0.6",",U,09,","33.3",",U,15,+","3582.8","U","95.8",",U","16.54",",U","24.29",",,,U","8.78",",,,U"
"USR0000OGRM","1999-07","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","170.4","U","120.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","5.0",",U,04,","37.2",",U,13,","12.2","U","12.2",",U","21.81",",U","31.11",",,,U","12.51",",,,U"
"USR0000OGRM","1999-08","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","286.8","U","116.4",",U","0",",U","1",",U","0",",U","29",",U","14",",U","0.0",",U,31,","35.6",",U,20,+","33.2","U","21.0",",U","21.41",",U","29.95",",,,U","12.87",",,,U"
"USR0000OGRM","1999-09","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","316.8","U","30.0",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-2.8",",U,28,","31.7",",U,16,","106.4","U","73.2",",U","16.90",",U","25.46",",,,U","8.33",",,,U"
"USR0000OGRM","1999-10","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","318.0","U","1.2",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-6.7",",U,16,","27.2",",U,21,+","282.8","U","176.4",",U","12.68",",U","20.65",",,,U","4.71",",,,U"
"USR0000OGRM","1999-11","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","318.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-7.8",",U,22,","23.3",",U,13,","590.1","U","307.3",",U","8.09",",U","13.74",",,,U","2.44",",,,U"
"USR0000OGRM","1999-12","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","318.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-8.9",",U,31,+","10.0",",U,22,+","1156.8","U","566.7",",U","0.05",",U","4.61",",,,U","-4.50",",,,U"
"USR0000OGRM","2000-01","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-9.4",",U,28,","10.6",",U,20,","1704.4","U","547.6",",U","0.67",",U","4.59",",,,U","-3.26",",,,U"
"USR0000OGRM","2000-02","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,24,","12.8",",U,07,","2136.9","U","432.5",",U","3.42",",U","7.45",",,,U","-0.61",",,,U"
"USR0000OGRM","2000-03","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.7",",U,30,+","19.4",",U,26,","2567.8","U","430.9",",U","4.43",",U","10.54",",,,U","-1.67",",,,U"
"USR0000OGRM","2000-04","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.2",",U,29,","27.2",",U,27,","2797.0","U","229.2",",U","10.69",",U","18.03",",,,U","3.35",",,,U"
"USR0000OGRM","2000-05","42.6261","-117.395","1389.9","GRASSY MOUNTAIN OREGON, OR US","8.6","U","8.6",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-2.8",",U,12,","30.6",",U,21,","2965.4","U","168.4",",U","13.18",",U","20.54",",,,U","5.82",",,,U"
