"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111083","2001-06","39.8563","-89.4162","182.9","BUFFALO, IL US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","103.3",",,,0","0",",,,0"
"USC00111083","2001-07","39.8563","-89.4162","182.9","BUFFALO, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","70.6",",,,0","0",",,,0"
"USC00111083","2001-08","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,23,","109.0",",,,0","0",",,,0"
"USC00111083","2001-09","39.8563","-89.4162","182.9","BUFFALO, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","85.3",",,,0","0",",,,0"
"USC00111083","2001-10","39.8563","-89.4162","182.9","BUFFALO, IL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","165.0",",,,0","0",",,,0"
"USC00111083","2001-11","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,","16.0",",,0,29,","52.1",",,,0","0",",T,,0"
"USC00111083","2001-12","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","4",",0","0",",0","1","3,0","1",",0","","","","","102","3,,0,14,","97",",,0,14,","14.7",",,0,17,","46.8",",,,0","97",",,,0"
"USC00111083","2002-01","39.8563","-89.4162","182.9","BUFFALO, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,19,+","3",",,0,19,","46.5",",,0,31,","65.6",",,,0","3",",,,0"
"USC00111083","2002-02","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","6",",0","1",",0","2","1,0","1",",0","","","","","152","1,,0,27,+","140",",,0,26,","26.7",",,0,20,","63.9",",,,0","153",",,,0"
"USC00111083","2002-03","39.8563","-89.4162","182.9","BUFFALO, IL US","13",",0","6",",0","0",",0","3","5,0","2","1,0","","","","","51","5,,0,26,+","51","1,,0,03,","15.7",",,0,09,","59.1",",,,0","89","1,,,0"
"USC00111083","2002-04","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","189.0",",,,0","0",",,,0"
"USC00111083","2002-05","39.8563","-89.4162","182.9","BUFFALO, IL US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","194.9",",,,0","0",",,,0"
"USC00111083","2002-06","39.8563","-89.4162","182.9","BUFFALO, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","108.5",",,,0","0",",,,0"
"USC00111083","2002-07","39.8563","-89.4162","182.9","BUFFALO, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,27,","165.8",",,,0","0",",,,0"
"USC00111083","2002-08","39.8563","-89.4162","182.9","BUFFALO, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","162.5",",,,0","0",",,,0"
"USC00111083","2002-09","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","40.6",",,,0","0",",,,0"
"USC00111083","2002-10","39.8563","-89.4162","182.9","BUFFALO, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","95.0",",,,0","0",",,,0"
"USC00111083","2002-11","39.8563","-89.4162","182.9","BUFFALO, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","4.6",",,0,22,","17.8",",,,0","0",",T,,0"
"USC00111083","2002-12","39.8563","-89.4162","182.9","BUFFALO, IL US","4",",0","3",",0","0",",0","5",",0","1",",0","","","","","178",",,0,25,","178",",,0,25,","12.4",",,0,25,","31.0",",,,0","178",",,,0"
"USC00111083","2003-01","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","2",",0","0",",0","17",",0","3",",0","","","","","51",",,0,17,","30",",,0,29,+","2.8",",,0,29,","10.0",",,,0","133",",,,0"
"USC00111083","2003-02","39.8563","-89.4162","182.9","BUFFALO, IL US","7",",0","5",",0","1",",0","13",",0","4",",0","","","","","102",",,0,17,+","102",",,0,16,","25.7",",,0,15,","56.5",",,,0","278",",,,0"
"USC00111083","2003-03","39.8563","-89.4162","182.9","BUFFALO, IL US","7",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,05,","15",",,0,05,","17.8",",,0,13,","53.7",",,,0","15",",,,0"
"USC00111083","2003-04","39.8563","-89.4162","182.9","BUFFALO, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,07,+","15.5",",,0,25,","48.1",",,,0","0",",T,,0"
"USC00111083","2003-05","39.8563","-89.4162","182.9","BUFFALO, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","82.4",",,,0","0",",,,0"
"USC00111083","2003-06","39.8563","-89.4162","182.9","BUFFALO, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","124.1",",,,0","0",",,,0"
"USC00111083","2003-07","39.8563","-89.4162","182.9","BUFFALO, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","104.3",",,,0","0",",,,0"
"USC00111083","2003-08","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","27.5",",,,0","0",",,,0"
"USC00111083","2003-09","39.8563","-89.4162","182.9","BUFFALO, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","122.7",",,0,01,","156.1",",,,0","0",",,,0"
"USC00111083","2003-10","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","68.9",",,,0","0",",,,0"
"USC00111083","2003-11","39.8563","-89.4162","182.9","BUFFALO, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","63.0",",,0,18,","100.5",",,,0","0",",T,,0"
"USC00111083","2003-12","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","3",",0","0",",0","3",",0","2",",0","","","","","51",",,0,05,","51",",,0,05,","20.1",",,0,23,","36.0",",,,0","94",",,,0"
"USC00111083","2004-01","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","4",",0","0",",0","5","1,0","2",",0","","","","","76","1,,0,31,+","51",",,0,30,","13.2",",,0,04,","37.5",",,,0","107",",,,0"
"USC00111083","2004-02","39.8563","-89.4162","182.9","BUFFALO, IL US","6",",0","1",",0","0",",0","11",",0","1",",0","","","","","76",",,0,01,","25",",,0,03,","6.9",",,0,03,","12.9",",,,0","53",",,,0"
"USC00111083","2004-03","39.8563","-89.4162","182.9","BUFFALO, IL US","13",",0","5",",0","1",",0","1","2,0","0",",0","","","","","25","2,,0,16,","18",",,0,16,","30.7",",,0,05,","90.6",",,,0","18",",,,0"
"USC00111083","2004-04","39.8563","-89.4162","182.9","BUFFALO, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","39.8",",,,0","0",",,,0"
"USC00111083","2004-05","39.8563","-89.4162","182.9","BUFFALO, IL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","140.8",",,,0","0",",,,0"
"USC00111083","2004-06","39.8563","-89.4162","182.9","BUFFALO, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","62.7",",,,0","0",",,,0"
"USC00111083","2004-07","39.8563","-89.4162","182.9","BUFFALO, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","135.9",",,,0","0",",,,0"
"USC00111083","2004-08","39.8563","-89.4162","182.9","BUFFALO, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","113.9",",,,0","0",",,,0"
"USC00111083","2004-09","39.8563","-89.4162","182.9","BUFFALO, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,16,","3.3",",,,0","0",",,,0"
"USC00111083","2004-10","39.8563","-89.4162","182.9","BUFFALO, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","129.6",",,,0","0",",,,0"
"USC00111083","2004-11","39.8563","-89.4162","182.9","BUFFALO, IL US","16",",0","10",",0","1",",0","2","2,0","1",",0","","","","","76","2,,0,25,","102",",,0,25,","39.4",",,0,25,","133.5",",,,0","102",",,,0"
"USC00111083","2004-12","39.8563","-89.4162","182.9","BUFFALO, IL US","6",",0","3",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,01,","20",",,0,01,","16.5",",,0,07,","38.2",",,,0","20",",,,0"
"USC00111083","2005-01","39.8563","-89.4162","182.9","BUFFALO, IL US","13",",0","9",",0","2",",0","9",",0","3",",0","","","","","76",",,0,30,","64",",,0,30,","48.0",",,0,13,","165.7",",,,0","182",",,,0"
"USC00111083","2005-02","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","5",",0","0",",0","6",",0","1",",0","","","","","25",",,0,28,+","25",",,0,09,","14.0",",,0,14,","35.4",",,,0","48",",,,0"
"USC00111083","2005-03","39.8563","-89.4162","182.9","BUFFALO, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","8",",,0,12,+","11.9",",,0,23,","29.2",",,,0","19",",,,0"
"USC00111083","2005-04","39.8563","-89.4162","182.9","BUFFALO, IL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","44.5",",,,0","0",",,,0"
"USC00111083","2005-05","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","66.8",",,,0","0",",,,0"
"USC00111083","2005-06","39.8563","-89.4162","182.9","BUFFALO, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","44.7",",,,0","0",",,,0"
"USC00111083","2005-07","39.8563","-89.4162","182.9","BUFFALO, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","82.6",",,,0","0",",,,0"
"USC00111083","2005-08","39.8563","-89.4162","182.9","BUFFALO, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","64.3",",,,0","0",",,,0"
"USC00111083","2005-09","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","87.1",",,,0","0",",,,0"
"USC00111083","2005-10","39.8563","-89.4162","182.9","BUFFALO, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","49.5",",,,0","0",",,,0"
"USC00111083","2005-11","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","36.3",",,0,28,","113.0",",,,0","0",",T,,0"
"USC00111083","2005-12","39.8563","-89.4162","182.9","BUFFALO, IL US","12",",0","4",",0","0",",0","14",",0","3",",0","","","","","152",",,0,09,","140",",,0,09,","7.6",",,0,09,","31.1",",,,0","312",",,,0"
"USC00111083","2006-01","39.8563","-89.4162","182.9","BUFFALO, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","17.5",",,0,29,","37.3",",,,0","0",",T,,0"
"USC00111083","2006-02","39.8563","-89.4162","182.9","BUFFALO, IL US","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,12,","76",",,0,12,","3.8",",,0,12,","9.9",",,,0","86",",,,0"
"USC00111083","2006-03","39.8563","-89.4162","182.9","BUFFALO, IL US","11",",0","7",",0","1",",0","2",",0","1",",0","","","","","51",",,0,21,","51",",,0,21,","25.7",",,0,12,","78.8",",,,0","61",",,,0"
"USC00111083","2006-04","39.8563","-89.4162","182.9","BUFFALO, IL US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9","2,,0,07,","111.7",",a,,0","0",",,,0"
"USC00111083","2006-05","39.8563","-89.4162","182.9","BUFFALO, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","33.3",",,,0","0",",,,0"
"USC00111083","2006-06","39.8563","-89.4162","182.9","BUFFALO, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","48.3",",,,0","0",",,,0"
"USC00111083","2006-07","39.8563","-89.4162","182.9","BUFFALO, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","107.2",",,,0","0",",,,0"
"USC00111083","2006-08","39.8563","-89.4162","182.9","BUFFALO, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","106.9",",,,0","0",",,,0"
"USC00111083","2006-09","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","87.6",",,,0","0",",,,0"
"USC00111083","2006-10","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","72.3",",,,0","0",",,,0"
"USC00111083","2006-11","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","78.3",",,,0","0",",,,0"
"USC00111083","2006-12","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","4",",0","1",",0","9","1,0","1",",0","","","","","51","1,,0,08,+","51",",,0,01,","64.8",",,0,01,","106.5",",,,0","77",",,,0"
"USC00111083","2007-01","39.8563","-89.4162","182.9","BUFFALO, IL US","10",",0","6",",0","0",",0","6","2,0","1",",0","","","","","76","2,,0,21,","64",",,0,21,","24.6",",,0,13,","76.4",",,,0","111",",,,0"
"USC00111083","2007-02","39.8563","-89.4162","182.9","BUFFALO, IL US","5",",0","4",",0","0",",0","13",",0","4",",0","","","","","254",",,0,17,","140",",,0,14,","20.3",",,0,25,","46.9",",,,0","298",",,,0"
"USC00111083","2007-03","39.8563","-89.4162","182.9","BUFFALO, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","6.9",",,0,24,","40.3",",,,0","0",",T,,0"
"USC00111083","2007-04","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","92.5",",,,0","0",",,,0"
"USC00111083","2007-05","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","47.7",",,,0","0",",,,0"
"USC00111083","2007-06","39.8563","-89.4162","182.9","BUFFALO, IL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","147.8",",,,0","0",",,,0"
"USC00111083","2007-07","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","45.7",",,,0","0",",,,0"
"USC00111083","2007-08","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","75.7",",,,0","0",",,,0"
"USC00111083","2007-09","39.8563","-89.4162","182.9","BUFFALO, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","19.7",",,,0","0",",,,0"
"USC00111083","2007-10","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","72.7",",,,0","0",",,,0"
"USC00111083","2007-11","39.8563","-89.4162","182.9","BUFFALO, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","32.3",",,0,21,","79.3",",,,0","0",",T,,0"
"USC00111083","2007-12","39.8563","-89.4162","182.9","BUFFALO, IL US","15",",0","8",",0","0",",0","9",",0","3","2,0","","","","","127",",,0,18,+","114","2,,0,16,","15.0",",,0,09,","70.3",",,,0","190","2,,,0"
"USC00111083","2008-01","39.8563","-89.4162","182.9","BUFFALO, IL US","10",",0","3",",0","1",",0","4","2,0","0",",0","","","","","25","2,,0,04,+","13",",,0,02,+","54.1",",,0,08,","67.0",",,,0","44",",,,0"
"USC00111083","2008-02","39.8563","-89.4162","182.9","BUFFALO, IL US","15",",0","7",",0","2",",0","10",",0","3",",0","","","","","203",",,0,01,","198",",,0,01,","39.1",",,0,06,","129.9",",,,0","361",",,,0"
"USC00111083","2008-03","39.8563","-89.4162","182.9","BUFFALO, IL US","10",",0","6",",0","0",",0","4","2,0","1",",0","","","","","102","2,,0,06,","102",",,0,06,","21.1",",,0,18,","77.9",",,,0","112",",,,0"
"USC00111083","2008-04","39.8563","-89.4162","182.9","BUFFALO, IL US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","0",",T,0,29,+","24.4",",,0,26,","79.4",",,,0","0",",T,,0"
"USC00111083","2008-05","39.8563","-89.4162","182.9","BUFFALO, IL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","138.9",",,,0","0",",,,0"
"USC00111083","2008-06","39.8563","-89.4162","182.9","BUFFALO, IL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,03,","206.9",",,,0","0",",,,0"
"USC00111083","2008-07","39.8563","-89.4162","182.9","BUFFALO, IL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","192.0",",,,0","0",",,,0"
"USC00111083","2008-08","39.8563","-89.4162","182.9","BUFFALO, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","50.5",",,,0","0",",,,0"
"USC00111083","2008-09","39.8563","-89.4162","182.9","BUFFALO, IL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,05,","182.8",",,,0","0",",,,0"
"USC00111083","2008-10","39.8563","-89.4162","182.9","BUFFALO, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","51.1",",,,0","0",",,,0"
"USC00111083","2008-11","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","38",",,0,30,","7.1",",,0,30,","22.7",",,,0","38",",,,0"
"USC00111083","2008-12","39.8563","-89.4162","182.9","BUFFALO, IL US","12",",0","8",",0","1",",0","6","3,0","1",",0","","","","","51","3,,0,01,","38",",,0,01,","45.7",",,0,28,","123.0",",,,0","74",",,,0"
"USC00111083","2009-01","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","3",",0","0",",0","13",",0","4",",0","","","","","102",",,0,29,+","61",",,0,28,","6.6",",,0,28,","18.1",",,,0","203",",,,0"
"USC00111083","2009-02","39.8563","-89.4162","182.9","BUFFALO, IL US","6",",0","3",",0","0",",0","1","1,0","0",",0","1","","1","","25","1,,0,01,","5",",,0,03,","17.8",",,0,11,","40.3",",,,0","8",",,,0"
"USC00111083","2009-03","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","8",",0","1",",0","1",",0","1",",0","","","2","","102",",,0,29,","102",",,0,29,","36.8",",,0,29,","85.8",",,,0","102",",,,0"
"USC00111083","2009-04","39.8563","-89.4162","182.9","BUFFALO, IL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,06,","10",",,0,06,","35.1",",,0,28,","151.7",",,,0","10",",,,0"
"USC00111083","2009-06","39.8563","-89.4162","182.9","BUFFALO, IL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","159.9",",,,0","0",",,,0"
"USC00111083","2009-07","39.8563","-89.4162","182.9","BUFFALO, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,+","114.5",",,,0","0",",,,0"
"USC00111083","2009-08","39.8563","-89.4162","182.9","BUFFALO, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","88.1",",,,0","0",",,,0"
"USC00111083","2009-09","39.8563","-89.4162","182.9","BUFFALO, IL US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","60.0",",,,0","0",",,,0"
"USC00111083","2009-10","39.8563","-89.4162","182.9","BUFFALO, IL US","21",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,23,","261.2",",,,0","0",",,,0"
"USC00111083","2009-11","39.8563","-89.4162","182.9","BUFFALO, IL US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","94.0",",,,0","0",",,,0"
"USC00111083","2009-12","39.8563","-89.4162","182.9","BUFFALO, IL US","12",",0","6",",0","2",",0","9",",0","2",",0","","","","","76",",,0,29,+","56",",,0,28,","28.2",",,0,25,","99.8",",,,0","156",",,,0"
"USC00111083","2010-01","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","5",",0","0",",0","19",",0","3",",0","1","","","","152",",,0,11,+","102",",,0,07,","13.0",",,0,24,","34.8",",,,0","173",",,,0"
"USC00111083","2010-02","39.8563","-89.4162","182.9","BUFFALO, IL US","8",",0","7",",0","0",",0","13",",0","3",",0","","","","","102",",,0,10,+","89",",,0,09,","19.8",",,0,22,","48.0",",,,0","206",",,,0"
"USC00111083","2010-03","39.8563","-89.4162","182.9","BUFFALO, IL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,08,","11.2",",,0,28,+","65.9",",,,0","0",",T,,0"
"USC00111083","2010-04","39.8563","-89.4162","182.9","BUFFALO, IL US","10","4,0","9","4,0","1","4,0","0","4,0","0","4,0","2","","","","0","4,,0,30,+","0","4,,0,30,+","30.2","4,,0,25,","82.1","4,,,0","0","4,,,0"
