"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058458","1899-12","37.816667","-107.2","2876.7","TROUTVALE, CO US","","","0.0",",6","7","2,6","4","2,6","0","2,6","","","8",",6","21",",6","31",",6","13",",6","0",",6","0",",6","-41.1",",6,14,","","","127",",,6,13,","8.9","2,,6,13,","8.9",",6,01,","","","895.8",",6","22.9","2,,,6","444",",,,6","-10.56",",6","0.36",",,,6","-21.49",",,,6"
"USC00058458","1900-01","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","27",",6","31",",6","7",",6","0",",6","0",",6","-30.0",",6,10,","","","25",",,6,15,","2.5",",,6,15,","6.7",",6,13,+","","","886.9",",6","3.3",",,,6","38",",,,6","-10.28",",6","2.55",",,,6","-23.10",",,,6"
"USC00058458","1900-02","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","19",",6","28",",6","10",",6","0",",6","0",",6","-34.4",",6,09,","","","127",",,6,07,","7.9",",,6,07,","6.7",",6,25,","","","798.2",",6","12.8",",,,6","204",",,,6","-10.17",",6","1.47",",,,6","-21.81",",,,6"
"USC00058458","1900-03","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","6",",6","31",",6","0",",6","0",",6","0",",6","-27.8",",6,06,","","","89",",,6,05,","5.1",",,6,22,","14.4",",6,10,","","","652.6",",6","11.2",",,,6","172",",,,6","-2.72",",6","7.89",",,,6","-13.33",",,,6"
"USC00058458","1900-04","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0","2,6","15",",6","10",",6","0",",6","","","10",",6","1","2,6","28","2,6","0","2,6","0","2,6","0","2,6","-20.6","2,6,09,","","","152",",,6,28,","14.5",",,6,28,","14.4","2,6,20,","","","523.1","2,6","65.4",",,,6","724",",,,6","-0.35","2,6","7.93","2,,,6","-8.63","2,,,6"
"USC00058458","1900-05","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","12",",6","0",",6","-7.2",",6,01,","","","102",",,6,20,","10.4",",,6,20,","26.7",",6,31,","","","325.7",",6","19.1",",,,6","115",",,,6","7.83",",6","19.34",",,,6","-3.69",",,,6"
"USC00058458","1900-06","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","","","","","0","2,6","19","2,6","0","2,6","19","2,6","0","2,6","-5.0","2,6,03,","","","","","8.6",",,6,01,","29.4","2,6,25,","","","204.6","2,6","23.1",",,,6","","","11.03","2,6","23.47","2,,,6","-1.41","2,,,6"
"USC00058458","1900-07","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","","","0","1,6","18","1,6","0","2,6","28","2,6","0","2,6","-3.3","1,6,05,","","","","","7.1",",,6,03,","31.7","2,6,17,+","151.6","6","151.6","2,6","12.7",",,,6","","","13.07","2,6","26.38","2,,,6","-0.24","1,,,6"
"USC00058458","1900-08","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","25",",6","0",",6","26",",6","0",",6","-6.1",",6,28,+","","","","","3.6",",,6,05,","27.8",",6,01,","374.2","6","222.6",",6","14.3",",,,6","","","11.15",",6","24.37",",,,6","-2.06",",,,6"
"USC00058458","1900-09","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","2",",6","0","1,6","21","1,6","0",",6","4",",6","0",",6","-11.7","1,6,19,","","","203",",,6,25,","19.8",",,6,25,","24.4",",6,02,","697.4","6","323.2",",6","69.9",",,,6","355",",,,6","7.03","1,6","16.63",",,,6","-2.58","1,,,6"
"USC00058458","1900-10","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","0",",6","0",",6","0",",6","-17.8",",6,31,","","","38",",,6,26,+","4.1",",,6,26,","18.9",",6,12,","1191.6","6","494.2",",6","9.9",",,,6","89",",,,6","2.39",",6","12.00",",,,6","-7.22",",,,6"
"USC00058458","1900-11","37.816667","-107.2","2876.7","TROUTVALE, CO US","0.0","6","0.0",",6","2","4,6","1","4,6","0","4,6","","","","","6",",6","30",",6","3",",6","0",",6","0",",6","-27.8",",6,29,","","","","","19.6","4,,6,21,","14.4",",6,12,","1845.2","6","653.6",",6","21.6","4,,,6","","","-3.46",",6","7.34",",,,6","-14.25",",,,6"
"USC00058458","1900-12","37.816667","-107.2","2876.7","TROUTVALE, CO US","","","","","2","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","13",",,6,27,+","0.8","1,,6,22,","","","","","","","1.3","1,,,6","26",",,,6","","","","","",""
