"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043050","1969-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","12",",0","11",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","146.1",",,0,25,","543.2",",,,0","0",",,,0"
"USC00043050","1969-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","13","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.0","2,,0,23,","217.0",",a,,0","0",",,,0"
"USC00043050","1969-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","19.8",",,,0","0",",,,0"
"USC00043050","1969-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","38.4",",,,0","0",",,,0"
"USC00043050","1969-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1969-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1969-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00043050","1969-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1969-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00043050","1969-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1969-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","52.9",",,,0","0",",,,0"
"USC00043050","1969-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","2.8",",,,0","0",",,,0"
"USC00043050","1970-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","54.4",",,,0","0",",,,0"
"USC00043050","1970-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,10,","104.3",",,,0","0",",,,0"
"USC00043050","1970-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","97.5",",,,0","0",",,,0"
"USC00043050","1970-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1970-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1970-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1970-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1970-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1970-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","0.8",",,,0","0",",,,0"
"USC00043050","1970-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","139.7",",,0,29,","200.7",",,,0","0",",,,0"
"USC00043050","1970-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,19,","157.2",",,,0","0",",,,0"
"USC00043050","1971-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","25.6",",,,0","0",",,,0"
"USC00043050","1971-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,17,","23.7",",,,0","0",",,,0"
"USC00043050","1971-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","37.6",",,,0","0",",,,0"
"USC00043050","1971-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,14,","17.3",",,,0","0",",,,0"
"USC00043050","1971-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","10.2",",,,0","0",",,,0"
"USC00043050","1971-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1971-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1971-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1971-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","1.5",",,,0","0",",,,0"
"USC00043050","1971-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","4.3",",,,0","0",",,,0"
"USC00043050","1971-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","15.0",",,,0","0",",,,0"
"USC00043050","1971-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,27,","260.6",",,,0","0",",,,0"
"USC00043050","1972-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","6.9",",,,0","0",",,,0"
"USC00043050","1972-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.1",",,0,05,","11.2",",,,0","0",",,,0"
"USC00043050","1972-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1972-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","1.4",",,,0","0",",,,0"
"USC00043050","1972-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","7.1",",,,0","0",",,,0"
"USC00043050","1972-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00043050","1972-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1972-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1972-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","36.4",",,,0","0",",,,0"
"USC00043050","1972-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","105.2",",,,0","0",",,,0"
"USC00043050","1972-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","29.7",",,,0","0",",,,0"
"USC00043050","1973-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","157.0",",,,0","0",",,,0"
"USC00043050","1973-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,11,","233.8",",,,0","0",",,,0"
"USC00043050","1973-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","69.2",",,,0","0",",,,0"
"USC00043050","1973-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1973-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1973-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1973-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1973-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1973-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1973-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","9.6",",,,0","0",",,,0"
"USC00043050","1973-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","61.8",",,,0","0",",,,0"
"USC00043050","1973-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,01,","26.2",",a,,0","0",",,,0"
"USC00043050","1974-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,07,","227.5",",,,0","0",",,,0"
"USC00043050","1974-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00043050","1974-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","91.8",",,,0","0",",,,0"
"USC00043050","1974-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00043050","1974-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1974-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1974-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1974-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1974-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1974-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","30.3",",,,0","0",",,,0"
"USC00043050","1974-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","6.6",",,,0","0",",,,0"
"USC00043050","1974-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","118.1",",,0,04,","164.8",",,,0","0",",,,0"
"USC00043050","1975-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00043050","1975-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,03,","104.2",",,,0","0",",,,0"
"USC00043050","1975-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","133.7",",,,0","0",",,,0"
"USC00043050","1975-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","41.5",",,,0","0",",,,0"
"USC00043050","1975-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","1.8",",,,0","0",",,,0"
"USC00043050","1975-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1975-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1975-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00043050","1975-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","3.8",",,,0","0",",,,0"
"USC00043050","1975-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","5.6",",,,0","0",",,,0"
"USC00043050","1975-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","1.5",",,,0","0",",,,0"
"USC00043050","1975-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","4.3",",,,0","0",",,,0"
"USC00043050","1976-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1976-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.0",",,0,07,","108.0",",,,0","0",",,,0"
"USC00043050","1976-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","55.4",",,,0","0",",,,0"
"USC00043050","1976-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","23.5",",,,0","0",",,,0"
"USC00043050","1976-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","2.8",",,,0","0",",,,0"
"USC00043050","1976-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00043050","1976-07","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00043050","1976-08","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00043050","1976-09","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,11,","84.3",",,,0","0",",,,0"
"USC00043050","1976-10","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043050","1976-11","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","7.1",",,,0","0",",,,0"
"USC00043050","1976-12","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","15.5",",,,0","0",",,,0"
"USC00043050","1977-01","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,03,","133.6",",,,0","0",",,,0"
"USC00043050","1977-02","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,24,","5.1",",,,0","0",",,,0"
"USC00043050","1977-03","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","48.7",",,,0","0",",,,0"
"USC00043050","1977-04","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043050","1977-05","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","68.9",",,,0","0",",,,0"
"USC00043050","1977-06","34.4","-118.93333","134.1","FILLMORE 1 WNW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
