"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290022","1917-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,09,","","","","","","","92.2",",,,6","0",",,,6","","","","","",""
"USC00290022","1917-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,09,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00290022","1917-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,18,","5.1",",,6,08,","","","","","","","6.4",",,,6","20",",,,6","","","","","",""
"USC00290022","1917-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,16,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00290022","1917-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","0.0",",T,6,07,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00290022","1918-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,+","7.1",",,6,19,","","","","","","","21.4",",,,6","306",",,,6","","","","","",""
"USC00290022","1918-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","6.1",",,6,27,","","","","","","","7.9",",,,6","101",",,,6","","","","","",""
"USC00290022","1918-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",6","2",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","254",",,6,22,","25.4",",,6,21,","","","","","","","37.1",",,,6","330",",,,6","","","","","",""
"USC00290022","1918-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,18,","4.1",",,6,08,","","","","","","","8.6",",,,6","25",",,,6","","","","","",""
"USC00290022","1918-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,11,","8.4",",,6,11,","","","","","","","19.8",",,,6","102",",,,6","","","","","",""
"USC00290022","1918-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,25,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00290022","1918-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,26,","","","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00290022","1918-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,11,","","","","","","","96.2",",,,6","","","","","","","",""
"USC00290022","1918-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,05,","","","","","","","74.1",",,,6","0",",,,6","","","","","",""
"USC00290022","1918-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,08,","","","","","","","48.0",",,,6","0",",,,6","","","","","",""
"USC00290022","1918-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","51",",,6,25,+","3.6",",,6,25,+","","","","","","","10.5",",,,6","153",",,,6","","","","","",""
"USC00290022","1918-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","203",",,6,22,","12.2",",,6,22,","","","","","","","37.3",",,,6","583",",,,6","","","","","",""
"USC00290022","1919-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290022","1919-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,19,","14.5",",,6,19,","","","","","","","14.5",",,,6","203",",,,6","","","","","",""
"USC00290022","1919-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6","1,6","6","1,6","2","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,22,+","40.6","1,,6,21,","","","","","","","102.5","1,,,6","571",",,,6","","","","","",""
"USC00290022","1919-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,08,","17.3",",,6,23,","","","","","","","47.2",",,,6","203",",,,6","","","","","",""
"USC00290022","1919-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,+","12.7",",,6,23,","","","","","","","45.7",",,,6","0",",T,,6","","","","","",""
"USC00290022","1919-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,20,","","","","","","","40.7",",,,6","0",",,,6","","","","","",""
"USC00290022","1919-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,15,","","","","","","","33.1",",,,6","0",",,,6","","","","","",""
"USC00290022","1919-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,07,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00290022","1919-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,17,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00290022","1919-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,08,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00290022","1919-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,+","3.6",",,6,08,","","","","","","","9.9",",,,6","75",",,,6","","","","","",""
"USC00290022","1919-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","51",",,6,08,","3.8",",,6,08,","","","","","","","3.8",",,,6","51",",,,6","","","","","",""
"USC00290022","1920-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,07,","8.9",",,6,07,","","","","","","","10.4",",,,6","140",",,,6","","","","","",""
"USC00290022","1920-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,09,","6.6",",,6,09,","","","","","","","10.7",",,,6","127",",,,6","","","","","",""
"USC00290022","1920-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,05,","0.3",",,6,05,","","","","","","","0.3",",,,6","8",",,,6","","","","","",""
"USC00290022","1920-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","8.9",",,6,24,","","","","","","","11.4",",,,6","51",",,,6","","","","","",""
"USC00290022","1920-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,07,","","","","","","","39.5",",,,6","0",",,,6","","","","","",""
"USC00290022","1920-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.2",",,6,26,","","","","","","","69.0",",,,6","0",",,,6","","","","","",""
"USC00290022","1920-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.2",",,6,30,","","","","","","","65.1",",,,6","0",",,,6","","","","","",""
"USC00290022","1920-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,19,","","","","","","","59.2",",,,6","0",",,,6","","","","","",""
"USC00290022","1920-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,20,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00290022","1920-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","48.3",",,6,30,","","","","","","","62.6",",,,6","51",",,,6","","","","","",""
"USC00290022","1920-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00290022","1920-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,25,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00290022","1921-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,12,","10.2",",,6,23,+","","","","","","","24.7",",,,6","61",",,,6","","","","","",""
"USC00290022","1921-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,18,","7.6",",,6,18,","","","","","","","14.2",",,,6","178",",,,6","","","","","",""
"USC00290022","1921-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3","1,6","2","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,21,","9.1","1,,6,21,","","","","","","","18.0","1,,,6","254",",,,6","","","","","",""
"USC00290022","1921-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","0.8",",,6,15,","","","","","","","1.3",",,,6","0",",T,,6","","","","","",""
"USC00290022","1921-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,23,","","","","","","","48.4",",,,6","0",",,,6","","","","","",""
"USC00290022","1921-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","13",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,04,","","","","","","","100.0",",,,6","0",",,,6","","","","","",""
"USC00290022","1921-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,16,","","","","","","","131.4",",,,6","0",",,,6","","","","","",""
"USC00290022","1921-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","54.9",",,6,14,","","","","","","","101.5",",,,6","0",",,,6","","","","","",""
"USC00290022","1921-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,16,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00290022","1921-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,12,+","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00290022","1921-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","0.0",",T,6,18,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00290022","1921-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,06,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00290022","1922-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,30,","3.0",",,6,30,","","","","","","","3.0",",,,6","38",",,,6","","","","","",""
"USC00290022","1922-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,27,","17.8",",,6,27,","","","","","","","19.3",",,,6","279",",,,6","","","","","",""
"USC00290022","1922-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,08,","1.0",",,6,08,","","","","","","","1.0",",,,6","13",",,,6","","","","","",""
"USC00290022","1922-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,09,","4.3","1,,6,04,","","","","","","","12.2","1,,,6","25",",,,6","","","","","",""
"USC00290022","1922-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,14,","","","","","","","65.4",",,,6","0",",,,6","","","","","",""
"USC00290022","1922-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,03,","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00290022","1922-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,04,","","","","","","","61.2",",,,6","0",",,,6","","","","","",""
"USC00290022","1922-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,26,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00290022","1922-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","39.4",",,6,18,","","","","","","","62.7",",,,6","0",",,,6","","","","","",""
"USC00290022","1922-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.3",",,6,05,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00290022","1922-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","9.1",",,6,24,","","","","","","","24.2",",,,6","190",",,,6","","","","","",""
"USC00290022","1922-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290022","1923-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00290022","1923-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","6.4","1,,6,26,","","","","","","","11.0","1,,,6","191",",,,6","","","","","",""
"USC00290022","1923-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,+","1.8",",,6,14,+","","","","","","","3.6",",,,6","50",",,,6","","","","","",""
"USC00290022","1923-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","28.4",",,6,11,","","","","","","","81.2",",,,6","0",",T,,6","","","","","",""
