"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167161","1973-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1973-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,05,","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1973-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,26,","","","","","252.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1974-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,24,","","","","","255.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1974-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","67.3",",,0,07,","","","","","185.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1974-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,27,","","","","","196.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1974-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","145.5",",,0,13,","","","","","267.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1974-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,22,","","","","","258.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1974-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,02,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1974-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1974-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,07,","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1974-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,08,","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1974-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1974-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,18,","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1974-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1975-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1975-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,17,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1975-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,05,","","","","","94.0","1,,,0","0",",,,0","","","","","",""
"USC00167161","1975-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1975-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","","","","","191.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1975-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,08,","","","","","210.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1975-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","17",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1975-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,01,","","","","","267.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1975-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,17,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1975-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1975-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1975-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1976-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1976-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,22,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1976-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1976-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1976-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1976-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1976-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1976-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1976-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1976-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.5",",,0,30,","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1976-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1976-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1977-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,14,","","","","","192.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1977-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,04,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1977-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1977-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,21,","","","","","133.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1977-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1977-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1977-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1977-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","","","","","183.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1977-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","124.5",",,0,06,","","","","","291.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1977-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1977-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,05,","","","","","224.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1977-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1978-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,25,","","","","","246.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1978-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,28,+","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1978-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1978-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1978-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,03,","","","","","321.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1978-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,08,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1978-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","","","","","244.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1978-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","","","","","137.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1978-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1978-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00167161","1978-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","","","","","130.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1978-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1979-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1979-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,24,","","","","","258.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1979-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1979-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,23,","","","","","243.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1979-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,23,","","","","","127.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1979-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1979-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","16",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,11,","","","","","336.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1979-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1979-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","","","","","184.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1979-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1979-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00167161","1979-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1980-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1980-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","15.7",",,0,17,","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1980-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","162.8",",,0,18,","","","","","396.4",",,,0","0",",,,0","","","","","",""
"USC00167161","1980-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,13,","","","","","371.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1980-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","148.6",",,0,17,","","","","","335.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1980-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1980-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,23,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1980-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1980-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00167161","1980-10","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1980-11","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00167161","1980-12","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1981-01","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00167161","1981-02","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","129.5",",,0,10,","","","","","322.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1981-03","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1981-04","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00167161","1981-05","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00167161","1981-06","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,+","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1981-07","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00167161","1981-08","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00167161","1981-09","30.45","-89.78333","9.1","PEARL RIVER, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","","","","","86.6",",,,0","0",",,,0","","","","","",""
