"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093987","1965-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1510.3","0","64.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","4","","1","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","31.7",",0,16,+","44.4","0","43.6",",0","11.9",",,,0","0",",,,0","19.01",",0","26.41",",,,0","11.61",",,,0","","","","","","","","","",""
"USW00093987","1965-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1555.6","0","45.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","18","","8","","1","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","31.1",",0,26,","86.6","0","42.2",",0","60.2",",,,0","0",",,,0","18.44",",0","24.34",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00093987","1965-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1561.7","0","6.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","14","","4","","3","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,02,","25.0",",0,31,+","293.4","0","206.8",",0","255.5",",,,0","0",",,,0","11.86",",0","18.15",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00093987","1966-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","2.8","0","2.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","15","","","","1","","-9.4",",0,30,","0",",T,0,22,+","0",",T,0,29,+","29.2",",,0,24,","23.3",",0,01,","650.0","0","356.6",",0","109.8",",,,0","0",",T,,0","6.92",",0","11.78",",,,0","2.05",",,,0","","","","","","","","","",""
"USW00093987","1966-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","3.7","0","0.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","10","","2","","4","","-5.0",",0,04,","0",",,0,28,+","0",",T,0,23,+","48.3",",,0,09,","22.2",",0,20,+","897.1","0","247.1",",0","105.9",",,,0","0",",T,,0","9.54",",0","15.81",",,,0","3.26",",,,0","","","","","","","","","",""
"USW00093987","1966-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","19.8","0","16.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","18","","4","","1","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","30.6",",0,31,","1022.3","0","125.2",",0","35.9",",,,0","0",",,,0","14.82",",0","21.95",",,,0","7.68",",,,0","","","","","","","","","",""
"USW00093987","1966-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","99.9","0","80.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","","","9","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","30.6",",0,28,","1051.7","0","29.4",",0","119.9",",,,0","0",",,,0","20.02",",0","26.39",",,,0","13.66",",,,0","","","","","","","","","",""
"USW00093987","1966-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","255.5","0","155.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","17","","","","8","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","32.8",",0,16,","1053.7","0","2.0",",0","101.1",",,,0","0",",,,0","23.29",",0","28.48",",,,0","18.09",",,,0","","","","","","","","","",""
"USW00093987","1966-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","485.5","0","230.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","16","","1","","3","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","34.4",",0,30,+","1053.7","0","0.0",",0","29.5",",,,0","0",",,,0","26.00",",0","32.34",",,,0","19.65",",,,0","","","","","","","","","",""
"USW00093987","1966-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","822.7","0","337.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","17","","1","","9","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","38.3",",0,19,","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","29.21",",0","35.23",",,,0","23.19",",,,0","","","","","","","","","",""
"USW00093987","1966-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1092.8","0","270.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","21","","","","11","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,12,","36.1",",0,01,","0.0","0","0.0",",0","136.2",",,,0","0",",,,0","27.05",",0","32.20",",,,0","21.90",",,,0","","","","","","","","","",""
"USW00093987","1966-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1272.6","0","179.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","24","","2","","7","","11.1",",0,22,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","34.4",",0,07,","0.0","0","0.0",",0","71.2",",,,0","0",",,,0","24.33",",0","30.48",",,,0","18.17",",,,0","","","","","","","","","",""
"USW00093987","1966-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1327.5","0","54.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","15","","3","","2","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","32.8",",0,13,+","52.5","0","52.5",",0","86.4",",,,0","0",",,,0","18.41",",0","26.06",",,,0","10.76",",,,0","","","","","","","","","",""
"USW00093987","1966-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1363.9","0","36.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","20","","5","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","27.8",",0,09,","142.7","0","90.2",",0","20.1",",,,0","0",",,,0","16.54",",0","23.05",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00093987","1966-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1375.1","0","11.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","17","","5","","2","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","26.7",",0,07,","427.3","0","284.6",",0","55.9",",,,0","0",",,,0","9.51",",0","15.54",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00093987","1967-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","14.4","0","14.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","10","","4","","","","-6.7",",0,04,","0",",,0,31,+","0",",T,0,09,","19.1",",,0,13,","25.6",",0,24,","710.3","0","283.0",",0","28.5",",,,0","0",",T,,0","9.67",",0","16.18",",,,0","3.15",",,,0","","","","","","","","","",""
"USW00093987","1967-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","18.0","0","3.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","10","","4","","3","","-7.2",",0,07,","0",",,0,28,+","0",",T,0,06,","25.1",",,0,20,","26.1",",0,15,","959.8","0","249.5",",0","65.0",",,,0","0",",T,,0","9.55",",0","17.03",",,,0","2.07",",,,0","","","","","","","","","",""
"USW00093987","1967-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","88.4","0","70.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","9","","2","","3","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","32.2",",0,14,","1029.8","0","70.0",",0","66.3",",,,0","0",",,,0","18.35",",0","25.42",",,,0","11.27",",,,0","","","","","","","","","",""
"USW00093987","1967-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","226.7","0","138.3",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","4","","5","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,10,","31.1",",0,25,+","1031.7","0","1.9",",0","112.0",",,,0","0",",,,0","22.88",",0","28.21",",,,0","17.55",",,,0","","","","","","","","","",""
"USW00093987","1967-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","355.7","0","129.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13","","1","","8","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,29,","32.8",",0,11,","1036.7","0","5.0",",0","177.8",",,,0","0",",,,0","22.33",",0","28.13",",,,0","16.54",",,,0","","","","","","","","","",""
"USW00093987","1967-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","626.6","0","270.9",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19","","","","3","","17.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","36.1",",0,27,","1036.7","0","0.0",",0","36.6",",,,0","0",",,,0","27.36",",0","33.07",",,,0","21.66",",,,0","","","","","","","","","",""
"USW00093987","1967-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","895.8","0","269.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","15","","2","","10","","14.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","36.1",",0,31,+","0.0","0","0.0",",0","91.5",",,,0","0",",,,0","27.02",",0","32.23",",,,0","21.81",",,,0","","","","","","","","","",""
"USW00093987","1967-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1172.5","0","276.7","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","12","","3","","5","","13.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","38.9",",0,10,","0.0","0","0.0",",0","70.1",",,,0","0",",,,0","27.52","1,0","33.67",",,,0","21.37","1,,,0","","","","","","","","","",""
"USW00093987","1967-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1341.2","0","168.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","","","5","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","33.3",",0,23,","9.2","0","9.2",",0","62.8",",,,0","0",",,,0","23.65",",0","29.62",",,,0","17.68",",,,0","","","","","","","","","",""
"USW00093987","1967-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1411.4","0","70.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","13","","5","","2","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","32.8",",0,03,","46.1","0","36.9",",0","48.0",",,,0","0",",,,0","19.41",",0","28.01",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00093987","1967-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1422.2","0","10.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","11","","3","","1","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","30.0",",0,25,","160.3","0","114.2",",0","33.8",",,,0","0",",,,0","14.89",",0","22.96",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00093987","1967-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1428.3","0","6.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","18","","3","","3","","-4.4",",0,23,","0",",T,0,27,","0",",T,0,27,","55.1",",,0,15,","26.1",",0,20,","408.9","0","248.6",",0","128.4",",,,0","0",",T,,0","10.51",",0","16.70",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00093987","1968-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","6.4","0","6.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","22","","3","","2","","-5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","24.4",",0,31,","704.5","0","295.6",",0","130.2",",,,0","0",",,,0","9.00",",0","13.67",",,,0","4.34",",,,0","","","","","","","","","",""
"USW00093987","1968-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","6.4","0","0.0",",0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","10","","1","","1","","-5.0",",0,24,","25",",,0,23,","28",",,0,23,","20.6",",,0,28,","23.9",",0,27,","1020.1","0","315.6",",0","45.7",",,,0","28",",,,0","7.45",",0","14.52",",,,0","0.39",",,,0","","","","","","","","","",""
"USW00093987","1968-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","29.6","0","23.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","20","","2","","3","","-6.7",",0,01,","0",",T,0,22,","0",",T,0,22,+","34.8",",,0,11,","27.2",",0,28,","1175.9","0","155.8",",0","82.4",",,,0","0",",T,,0","14.05",",0","20.60",",,,0","7.50",",,,0","","","","","","","","","",""
"USW00093987","1968-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","104.8","0","75.2",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","2","","8","","5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","126.0",",,0,08,","31.1",",0,27,+","1195.9","0","20.0",",0","224.3",",,,0","0",",,,0","20.17",",0","25.83",",,,0","14.51",",,,0","","","","","","","","","",""
"USW00093987","1968-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","266.4","0","161.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","16","","","","10","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","32.8",",0,25,+","1195.9","0","0.0",",0","131.6",",,,0","0",",,,0","23.55",",0","29.29",",,,0","17.80",",,,0","","","","","","","","","",""
"USW00093987","1968-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","507.8","0","241.4",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","18","","1","","15","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,22,","35.6",",0,12,","1195.9","0","0.0",",0","188.2",",,,0","0",",,,0","26.38",",0","31.20",",,,0","21.55",",,,0","","","","","","","","","",""
"USW00093987","1968-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","784.8","0","277.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","26","","2","","15","","17.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","34.4",",0,18,","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","27.27",",0","32.31",",,,0","22.23",",,,0","","","","","","","","","",""
"USW00093987","1968-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1075.1","0","290.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","13","","","","11","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,+","35.0",",0,22,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","27.70",",0","33.09",",,,0","22.30",",,,0","","","","","","","","","",""
"USW00093987","1968-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1236.7","0","161.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","14","","2","","5","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,04,","33.3",",0,20,","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","23.72",",0","30.03",",,,0","17.41",",,,0","","","","","","","","","",""
"USW00093987","1968-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1319.0","0","82.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","5","","6","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","31.7",",0,15,+","24.2","0","24.2",",0","37.4",",,,0","0",",,,0","20.21",",0","27.34",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00093987","1968-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1327.4","0","8.4",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","12","","4","","6","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","28.3",",0,02,","203.9","0","179.7",",0","180.0",",,,0","0",",,,0","12.62",",0","19.52",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00093987","1968-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1328.2","0","0.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","6","","3","","3","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","23.9",",0,26,","467.7","0","263.8",",0","101.4",",,,0","0",",,,0","9.85",",0","16.64",",,,0","3.06",",,,0","","","","","","","","","",""
"USW00093987","1969-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","17.2","0","17.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","14","","4","","1","","-7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","27.2",",0,22,","691.4","0","223.7",",0","37.8",",,,0","0",",,,0","11.67",",0","16.84",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00093987","1969-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","17.2","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","14","","5","","3","","-2.8",",0,18,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,21,","26.1",",0,06,","896.9","0","205.5",",0","112.3",",,,0","0",",,,0","10.99",",0","16.90",",,,0","5.08",",,,0","","","","","","","","","",""
"USW00093987","1969-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","17.8","0","0.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","15","","1","","5","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,15,","27.8",",0,19,","1107.5","0","210.6",",0","163.2",",,,0","0",",,,0","11.56",",0","17.49",",,,0","5.63",",,,0","","","","","","","","","",""
"USW00093987","1969-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","79.3","0","61.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","4","","7","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,12,","30.0",",0,22,+","1116.0","0","8.5",",0","151.1",",,,0","0",",,,0","20.10",",0","25.85",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00093987","1969-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","236.7","0","157.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","21","","5","","15","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","33.3",",0,22,","1116.5","0","0.5",",0","167.7",",,,0","0",",,,0","23.39",",0","29.23",",,,0","17.56",",,,0","","","","","","","","","",""
"USW00093987","1969-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","498.9","0","262.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20","","4","","2","","14.4",",0,05,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","36.7",",0,30,+","1116.8","0","0.3",",0","20.9",",,,0","0",",,,0","27.07",",0","32.83",",,,0","21.30",",,,0","","","","","","","","","",""
"USW00093987","1969-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","861.1","0","362.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13","","","","9","","21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","38.9",",0,15,","0.0","0","0.0",",0","93.5",",,,0","0",",,,0","30.02",",0","35.83",",,,0","24.21",",,,0","","","","","","","","","",""
"USW00093987","1969-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1202.8","0","341.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","12","","","","5","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","40.0",",0,11,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","29.35",",0","35.77",",,,0","22.94",",,,0","","","","","","","","","",""
"USW00093987","1969-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1430.0","0","227.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","16","","2","","4","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","36.1",",0,02,","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","25.91",",0","32.98",",,,0","18.84",",,,0","","","","","","","","","",""
"USW00093987","1969-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1552.7","0","122.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","10","","1","","2","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","35.0",",0,02,","21.4","0","21.4",",0","71.9",",,,0","0",",,,0","21.60",",0","28.56",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00093987","1969-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1572.7","0","20.0",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","13","","4","","2","","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,17,","31.1",",0,09,","173.6","0","152.2",",0","74.8",",,,0","0",",,,0","13.93",",0","22.21",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00093987","1969-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1572.7","0","0.0","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","15","","8","","2","","-2.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","25.6",",0,15,+","385.9","0","212.3",",0","87.6",",,,0","0",",,,0","11.33","1,0","18.91",",,,0","3.75","1,,,0","","","","","","","","","",""
"USW00093987","1970-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","9.0","0","9.0",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","20","","5","","","","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","27.8",",0,28,","736.6","0","350.7",",0","42.1",",,,0","0",",,,0","7.31",",0","13.18",",,,0","1.44",",,,0","","","","","","","","","",""
"USW00093987","1970-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","11.0","0","2.0",",0","10",",0","4",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","13","","","","3","","-5.0",",0,03,","0",",,0,28,+","0",",,0,28,+","35.3",",,0,01,","26.7",",0,18,","933.0","0","196.4",",0","100.2",",,,0","0",",,,0","11.39",",0","18.43",",,,0","4.34",",,,0","","","","","","","","","",""
"USW00093987","1970-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","18.0","0","7.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","18","","5","","6","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","27.8",",0,31,","1078.3","0","145.3",",0","69.3",",,,0","0",",,,0","13.87",",0","20.47",",,,0","7.27",",,,0","","","","","","","","","",""
