"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139054","2013-10","59.64","14.89","115.0","JARNBOAS D, SW","17",",E","13",",E","0",",E","","","","","12.1",",,E,28,","87.8",",,,E"
"SWE00139054","2013-11","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","5",",E","0",",E","","","","","20.0",",,E,09,","43.4",",,,E"
"SWE00139054","2013-12","59.64","14.89","115.0","JARNBOAS D, SW","20",",E","12",",E","0",",E","2","3,","110","3,,E,10,","10.8",",,E,27,","93.3",",,,E"
"SWE00139054","2014-01","59.64","14.89","115.0","JARNBOAS D, SW","23",",E","11",",E","0",",E","21",",","400",",,E,31,","11.7",",,E,15,","76.5",",,,E"
"SWE00139054","2014-02","59.64","14.89","115.0","JARNBOAS D, SW","19",",E","13",",E","0",",E","20","5,","390","5,,E,02,+","12.8",",,E,20,","95.6",",,,E"
"SWE00139054","2014-03","59.64","14.89","115.0","JARNBOAS D, SW","8",",E","4",",E","0",",E","","","","","10.3",",,E,19,","32.9",",,,E"
"SWE00139054","2014-04","59.64","14.89","115.0","JARNBOAS D, SW","10",",E","7",",E","1",",E","","","","","30.2",",,E,08,","62.6",",,,E"
"SWE00139054","2014-05","59.64","14.89","115.0","JARNBOAS D, SW","11",",E","6",",E","0",",E","","","","","21.0",",,E,07,","53.3",",,,E"
"SWE00139054","2014-06","59.64","14.89","115.0","JARNBOAS D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,28,","73.1",",,,E"
"SWE00139054","2014-07","59.64","14.89","115.0","JARNBOAS D, SW","10",",E","4",",E","0",",E","","","","","21.6",",,E,27,","40.0",",,,E"
"SWE00139054","2014-08","59.64","14.89","115.0","JARNBOAS D, SW","21",",E","12",",E","0",",E","","","","","19.2",",,E,11,","103.9",",,,E"
"SWE00139054","2014-09","59.64","14.89","115.0","JARNBOAS D, SW","5",",E","2",",E","0",",E","","","","","19.5",",,E,21,","33.0",",,,E"
"SWE00139054","2014-10","59.64","14.89","115.0","JARNBOAS D, SW","18",",E","11",",E","1",",E","","","","","37.4",",,E,07,","123.4",",,,E"
"SWE00139054","2014-11","59.64","14.89","115.0","JARNBOAS D, SW","18",",E","7",",E","0",",E","","","","","13.2",",,E,03,","63.1",",,,E"
"SWE00139054","2014-12","59.64","14.89","115.0","JARNBOAS D, SW","17",",E","6",",E","0",",E","","","","","7.0",",,E,10,","38.5",",,,E"
"SWE00139054","2015-01","59.64","14.89","115.0","JARNBOAS D, SW","25",",E","16",",E","0",",E","","","","","17.8",",,E,10,","120.8",",,,E"
"SWE00139054","2015-05","59.64","14.89","115.0","JARNBOAS D, SW","21",",E","14",",E","0",",E","","","","","19.9",",,E,05,","119.2",",,,E"
