"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265440","1980-03","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","9",",0","8",",0","0",",0","28","3,","","","0","3,0","28","3,0","19","3,0","0","3,0","0","3,0","","","-14.4","3,0,13,","2261","3,,0,05,","","","11.9",",,0,05,","1.7","3,0,30,+","","","670.2","3,0","60.9",",,,0","","","-5.60","3,0","-0.83","3,,,0","-10.37","3,,,0"
"USC00265440","1980-05","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","4,0","5","2,0","2","2,0","0","2,0","","","","","0","4,0","17","4,0","0","4,0","2","4,0","0","4,0","","","-6.7","4,0,10,","","","","","13.2","2,,0,31,","21.7","4,0,21,","","","339.1","4,0","20.8","2,,,0","","","5.77","4,0","12.06","4,,,0","-0.51","4,,,0"
"USC00265440","1980-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.3","4,0","2",",0","2",",0","0",",0","2",",","","","0","4,0","6","4,0","0","4,0","8","4,0","0","4,0","","","-3.9","4,0,06,","25",",,0,05,+","","","3.8",",,0,05,","23.9","4,0,29,","","","217.7","4,0","6.8",",,,0","","","9.97","4,0","16.63","4,,,0","3.31","4,,,0"
"USC00265440","1980-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","21.6","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","","","2.8","4,0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","31.1","4,0,28,","81.7","0","81.7","4,0","12.9",",,,0","0",",,,0","16.11","4,0","23.29","4,,,0","8.93","4,,,0"
"USC00265440","1980-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00265440","1980-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","9","2,0","0","2,0","","","-3.3","3,0,23,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","25.6","2,0,05,","","","210.9","2,0","45.0",",,,0","0",",,,0","10.64","3,0","18.15","2,,,0","3.13","3,,,0"
"USC00265440","1980-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","3",",0","3",",0","0",",0","4","1,","","","0","3,0","14","3,0","0","3,0","10","3,0","0","3,0","","","-7.2","3,0,18,+","51","1,,0,15,","","","13.5",",,0,12,","25.0","3,0,11,","","","292.8","3,0","20.3",",,,0","","","7.88","3,0","14.78","3,,,0","0.97","3,,,0"
"USC00265440","1980-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","5",",0","4",",0","0",",0","20",",","","","0","3,0","16","3,0","1","2,0","0","2,0","0","2,0","","","-11.7","3,0,16,","127",",,0,30,","","","13.0",",,0,11,","18.3","2,0,06,","","","420.1","2,0","22.0",",,,0","","","2.83","3,0","8.86","2,,,0","-3.20","3,,,0"
"USC00265440","1980-12","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","4,0","4",",0","4",",0","1",",0","27","4,","","","0","4,0","21","4,0","5","4,0","0","4,0","0","4,0","","","-16.7","4,0,08,","559","4,,0,05,+","","","62.2",",,0,04,","14.4","4,0,27,","","","478.8","4,0","73.6",",,,0","","","0.60","4,0","5.70","4,,,0","-4.51","4,,,0"
"USC00265440","1981-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","3,0","8",",0","6",",0","2",",0","30","1,","","","0","2,0","27","2,0","2","3,0","0","3,0","0","3,0","","","-12.2","2,0,31,","1473","1,,0,30,","","","58.4",",,0,29,","10.6","3,0,22,","","","494.4","3,0","166.2",",,,0","","","0.54","3,0","5.57","3,,,0","-4.50","2,,,0"
"USC00265440","1981-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","5,0","5",",0","4",",0","0",",0","25","3,","","","0","3,0","24","3,0","5","5,0","0","5,0","0","5,0","","","-13.3","3,0,07,","1194","3,,0,01,","","","9.4",",,0,09,","11.7","5,0,19,","","","457.3","5,0","27.2",",,,0","","","-1.41","5,0","4.32","5,,,0","-7.14","3,,,0"
"USC00265440","1981-03","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","7","5,0","7","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","20.3","5,,0,26,","","","","","","","52.0","5,,,0","","","","","","","",""
"USC00265440","1981-04","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","3",",0","3",",0","0",",0","20","3,","","","","","","","","","","","","","","","","","1041","3,,0,02,","","","15.2",",,0,02,","","","","","","","22.8",",,,0","","","","","","","",""
"USC00265440","1981-05","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","7",",0","5",",0","0",",0","2",",","","","","","","","","","","","","","","","","","25",",,0,16,+","","","22.4",",,0,19,","","","","","","","55.6",",,,0","","","","","","","",""
"USC00265440","1981-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265440","1981-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.3","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","","","1.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","5,0,29,+","47.6","0","47.6","5,0","0.0",",,,0","0",",,,0","16.51","5,0","26.21","5,,,0","6.82","5,,,0"
"USC00265440","1981-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","22.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,08,","79.2","0","31.6",",0","0.0",",,,0","0",",,,0","18.04",",0","26.93",",,,0","9.14",",,,0"
"USC00265440","1981-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,25,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00265440","1981-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","8",",0","6",",0","1",",0","8",",","","","0","3,0","26","3,0","2","3,0","0","3,0","0","3,0","","","-10.0","3,0,13,+","279",",,0,30,+","","","45.7",",,0,28,","16.7","3,0,02,","","","417.2","3,0","95.2",",,,0","","","3.43","3,0","10.18","3,,,0","-3.31","3,,,0"
"USC00265440","1981-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","6","5,0","5","5,0","3","5,0","","","","","","","","","","","","","","","","","","","","","","","82.6","5,,0,24,","","","","","","","302.8",",a,,0","","","","","","","",""
"USC00265440","1982-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","2,0","12",",0","11",",0","3",",0","31",",0","","","2","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","-21.1","1,0,07,","1676",",,0,05,","","","35.6",",,0,05,","8.9","1,0,25,","","","657.3","1,0","173.5",",,,0","","","-4.36","2,0","0.79","1,,,0","-9.51","1,,,0"
"USC00265440","1982-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0",",0","5",",0","4",",0","3",",0","28",",","","","2",",0","25",",0","7",",0","0",",0","0",",0","","","-18.9",",0,06,+","1448",",,0,08,","","","66.0",",,0,16,","13.3",",0,21,","","","555.3",",0","129.2",",,,0","","","-1.50",",0","3.69",",,,0","-6.69",",,,0"
"USC00265440","1982-03","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","3,0","14","2,0","12","2,0","4","2,0","29","2,","","","0","3,0","28","3,0","9","2,0","0","2,0","0","2,0","","","-13.9","3,0,06,+","2286","2,,0,31,","","","50.8","2,,0,02,","8.9","2,0,14,+","","","571.3","2,0","236.7","2,,,0","","","-2.10","3,0","2.94","2,,,0","-7.15","3,,,0"
"USC00265440","1982-04","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","6","4,0","4","4,0","2","4,0","26","4,0","","","","","","","","","","","","","","","","","2591","4,,0,04,","","","38.9","4,,0,03,","","","","","","","91.2","4,,,0","","","","","","","",""
"USC00265440","1982-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","6","2,0","5","2,0","0","2,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","20.8","2,,0,19,","","","","","","","63.3","2,,,0","0","3,,,0","","","","","",""
"USC00265440","1982-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,28,","","","","","","","15.3","1,,,0","0",",,,0","","","","","",""
"USC00265440","1982-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","5.9","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","2.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,20,","27.8","3,0,25,","","","74.0","3,0","3.3","2,,,0","0",",,,0","15.90","3,0","23.79","3,,,0","8.01","3,,,0"
"USC00265440","1982-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","38.1",",,0,16,","","","","","","","128.6",",,,0","","","","","","","",""
"USC00265440","1982-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","8",",0","7",",0","1",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","-9.4",",0,28,","","","","","71.4",",,0,26,","13.9",",0,17,+","","","474.3",",0","156.2",",,,0","","","3.03",",0","8.86",",,,0","-2.79",",,,0"
"USC00265440","1982-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","11",",0","8",",0","2",",0","30",",","","","0","3,0","27","3,0","7",",0","0",",0","0",",0","","","-12.2","3,0,21,+","1041",",,0,30,","","","45.2",",,0,19,","10.0",",0,27,+","","","541.6",",0","141.0",",,,0","","","-1.54","3,0","3.58",",,,0","-6.67","3,,,0"
"USC00265440","1983-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","3","","-2.8",",0,14,","","","0",",,0,31,+","17.0",",,0,01,","17.2",",0,23,+","","","331.1",",0","66.1",",,,0","0",",,,0","7.65",",0","12.18",",,,0","3.12",",,,0"
"USC00265440","1983-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","14","3,0","12","3,0","3","3,0","","","","","0","3,0","20","3,0","3","5,0","0","5,0","0","5,0","","","-12.8","3,0,22,","","","","","71.9","3,,0,11,","13.9","5,0,04,","","","","","231.0",",a,,0","","","0.98","6,0","4.95","5,,,0","-2.99","3,,,0"
"USC00265440","1984-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","","","","","","","","","","","","","","","8","3,0","0","3,0","0","3,0","2","","","","","","","","","","9.4","3,0,08,+","","","","","","","","","","","3.39","3,,,0","",""
"USC00265440","1984-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","","","","","","","","","","","0","5,0","24","5,0","5","5,0","0","5,0","0","5,0","","","-12.2","5,0,17,","","","","","","","8.9","5,0,08,+","","","","","","","","","-1.21","7,0","3.57","5,,,0","-5.99","5,,,0"
"USC00265440","1984-04","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","5,0","","","","","","","","","4","3,0","0","5,0","21","5,0","2","4,0","0","4,0","0","4,0","","","-11.1","5,0,09,","","","152","3,,0,09,","","","14.4","4,0,15,","","","425.1","4,0","","","308","3,,,0","1.32","5,0","6.36","4,,,0","-3.72","5,,,0"
"USC00265440","1984-05","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00265440","1984-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","2.8",",0","4",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-3.3",",0,10,","0","3,,0,30,+","13",",,0,10,","5.6",",,0,15,","26.7",",0,28,","","","216.5",",0","11.4",",,,0","21",",,,0","11.21",",0","17.68",",,,0","4.74",",,,0"
"USC00265440","1984-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00265440","1984-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00265440","1984-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","2.0","5,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","9","5,0","0","5,0","","","-2.8","5,0,25,","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,19,","25.6","5,0,11,","","","135.9","5,0","7.1",",a,,0","0",",,,0","12.97","5,0","18.91","5,,,0","7.04","5,,,0"
"USC00265440","1984-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","2","5,0","2","5,0","0","5,0","","","3",",0","","","","","","","","","","","","","","","","","51",",,0,11,","4.6","5,,0,02,","","","","","","","13.7","1,a,,0","114",",,,0","","","","","",""
"USC00265440","1986-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","4,0","","","","","","","","","","","0","4,0","16","4,0","0","4,0","0","4,0","0","4,0","","","-11.7","4,0,24,","","","","","","","12.8","4,0,03,","","","411.5","4,0","","","","","3.09","4,0","7.54","4,,,0","-1.36","4,,,0"
"USC00265440","1986-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","2,0","2",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","2","2,0","0","2,0","0","2,0","","","-7.8","1,0,29,+","76",",,0,29,","64",",,0,29,","4.3",",,0,29,","15.6","2,0,05,","","","437.9","2,0","5.6",",,,0","64",",,,0","2.66","2,0","7.58","2,,,0","-2.26","1,,,0"
"USC00265440","1986-12","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","-8.3",",0,25,","","","","","4.1",",,0,19,+","13.9",",0,02,","","","565.4",",0","20.6",",,,0","","","0.10",",0","4.28",",,,0","-4.09",",,,0"
"USC00265440","1987-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","5",",0","4",",0","0",",0","","","4",",0","0","4,0","26","4,0","10","5,0","0","5,0","0","5,0","","","-17.2","4,0,15,","","","203",",,0,03,","17.5",",,0,03,","10.0","5,0,26,+","","","","","37.0",",,,0","426",",,,0","-3.00","7,0","1.18","5,,,0","-7.17","4,,,0"
"USC00265440","1987-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","4,0","9",",0","6",",0","1",",0","19",",0","7",",0","0","3,0","25","3,0","9","1,0","0","1,0","0","1,0","","","-15.0","3,0,25,","965",",,0,25,+","318",",,0,12,","29.5",",,0,12,","8.9","1,0,06,+","","","504.2","1,0","81.7",",,,0","943",",,,0","-2.66","4,0","1.69","1,,,0","-7.01","3,,,0"
"USC00265440","1987-03","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","1,0","8",",0","6",",0","0",",0","","","7",",0","0",",0","26",",0","8","1,0","0","1,0","0","1,0","","","-11.1",",0,18,","","","292",",,0,23,","19.3",",,0,23,","10.0","1,0,31,+","","","564.5","1,0","66.0",",,,0","1092",",,,0","-0.52","1,0","3.45","1,,,0","-4.49",",,,0"
"USC00265440","1987-04","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1","1,0","1","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,17,","4.3","1,,0,28,","","","","","","","4.3","1,,,0","51",",,,0","","","","","",""
"USC00265440","1987-05","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","22.2",",0,14,","","","297.8",",0","35.4",",,,0","0",",,,0","8.73",",0","13.98",",,,0","3.48",",,,0"
"USC00265440","1987-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","3.6","1,0","4",",0","2",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","1.1","1,0,17,+","0",",,0,30,+","64",",,0,15,","5.1",",,0,15,","27.8",",0,26,","","","132.2",",0","10.5",",,,0","64",",,,0","14.01","1,0","20.31",",,,0","7.71","1,,,0"
"USC00265440","1987-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","10.6","1,0","1","1,0","0","1,0","0","1,0","0",",0","0","2,0","0",",0","3",",0","0","1,0","23","1,0","0","1,0","","","-0.6",",0,16,","0",",T,0,19,+","0","2,,0,31,+","1.5","1,,0,19,","31.7","1,0,13,","116.0","","116.0","1,0","1.5","1,,,0","0","2,,,0","14.76","1,0","21.45","1,,,0","8.06",",,,0"
"USC00265440","1987-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","22.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,04,","163.5","","47.5",",0","0.0",",,,0","0",",,,0","17.52",",0","24.15",",,,0","10.89",",,,0"
"USC00265440","1987-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","1.7","1,0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","25.0",",0,01,","288.6","","125.1",",0","5.1",",,,0","0",",,,0","14.06","1,0","20.18",",,,0","7.94","1,,,0"
"USC00265440","1987-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","-0.6",",0,29,","25",",,0,29,","25",",,0,29,","9.1",",,0,22,","23.3",",0,03,","562.2","","273.6",",0","16.5",",,,0","25",",,,0","9.51",",0","14.51",",,,0","4.50",",,,0"
