"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137590","1950-08","55.87","13.87","180.0","ALMHULT, SW","10",",E","7",",E","1",",E","","","","","38.9",",,E,03,","97.8",",,,E"
"SWE00137590","1950-09","55.87","13.87","180.0","ALMHULT, SW","15",",E","10",",E","1",",E","","","","","28.3",",,E,25,","83.2",",,,E"
"SWE00137590","1950-10","55.87","13.87","180.0","ALMHULT, SW","18",",E","11",",E","0",",E","","","","","13.9",",,E,30,","92.6",",,,E"
"SWE00137590","1950-11","55.87","13.87","180.0","ALMHULT, SW","17",",E","15",",E","0",",E","","","","","18.2",",,E,20,","141.3",",,,E"
"SWE00137590","1950-12","55.87","13.87","180.0","ALMHULT, SW","15",",E","10",",E","0",",E","","","","","20.2",",,E,23,","82.8",",,,E"
"SWE00137590","1951-01","55.87","13.87","180.0","ALMHULT, SW","16",",E","12",",E","0",",E","","","","","18.9",",,E,17,","109.8",",,,E"
"SWE00137590","1951-02","55.87","13.87","180.0","ALMHULT, SW","7","2,E","6","2,E","0","2,E","","","","","13.0","2,,E,21,","42.6","2,,,E"
"SWE00137590","1951-03","55.87","13.87","180.0","ALMHULT, SW","10",",E","8",",E","0",",E","","","","","17.5",",,E,22,","74.9",",,,E"
"SWE00137590","1951-05","55.87","13.87","180.0","ALMHULT, SW","6",",E","3",",E","1",",E","","","","","33.2",",,E,28,","48.8",",,,E"
"SWE00137590","1951-06","55.87","13.87","180.0","ALMHULT, SW","10",",E","7",",E","0",",E","","","","","13.2",",,E,28,","65.5",",,,E"
"SWE00137590","1951-07","55.87","13.87","180.0","ALMHULT, SW","12",",E","9",",E","0",",E","","","","","16.7",",,E,23,","62.2",",,,E"
"SWE00137590","1951-08","55.87","13.87","180.0","ALMHULT, SW","10",",E","7",",E","0",",E","","","","","10.7",",,E,10,","55.7",",,,E"
"SWE00137590","1951-09","55.87","13.87","180.0","ALMHULT, SW","7",",E","7",",E","0",",E","","","","","22.4",",,E,24,","62.9",",,,E"
"SWE00137590","1951-10","55.87","13.87","180.0","ALMHULT, SW","2",",E","2",",E","0",",E","","","","","5.1",",,E,31,","9.1",",,,E"
"SWE00137590","1951-11","55.87","13.87","180.0","ALMHULT, SW","19",",E","12",",E","0",",E","","","","","13.2",",,E,13,","91.3",",,,E"
"SWE00137590","1951-12","55.87","13.87","180.0","ALMHULT, SW","18",",E","10",",E","0",",E","","","","","13.9",",,E,08,","77.2",",,,E"
"SWE00137590","1952-01","55.87","13.87","180.0","ALMHULT, SW","14","5,E","12","5,E","0","5,E","","","","","12.7","5,,E,14,","81.8","5,,,E"
"SWE00137590","1952-02","55.87","13.87","180.0","ALMHULT, SW","7",",E","7",",E","0",",E","","","","","8.6",",,E,10,","35.4",",,,E"
"SWE00137590","1952-03","55.87","13.87","180.0","ALMHULT, SW","6",",E","4",",E","0",",E","","","","","10.1",",,E,31,","29.1",",,,E"
"SWE00137590","1952-04","55.87","13.87","180.0","ALMHULT, SW","4",",E","3",",E","0",",E","","","","","16.4",",,E,07,","25.9",",,,E"
"SWE00137590","1952-05","55.87","13.87","180.0","ALMHULT, SW","13",",E","9",",E","0",",E","","","","","9.6",",,E,12,","53.3",",,,E"
"SWE00137590","1952-06","55.87","13.87","180.0","ALMHULT, SW","14",",E","7",",E","0",",E","","","","","22.6",",,E,22,","56.9",",,,E"
"SWE00137590","1952-07","55.87","13.87","180.0","ALMHULT, SW","15",",E","9",",E","0",",E","","","","","16.7",",,E,18,","59.5",",,,E"
"SWE00137590","1952-08","55.87","13.87","180.0","ALMHULT, SW","16",",E","8",",E","0",",E","","","","","16.1",",,E,27,","57.7",",,,E"
"SWE00137590","1952-09","55.87","13.87","180.0","ALMHULT, SW","14",",E","10",",E","0",",E","","","","","15.5",",,E,23,","97.6",",,,E"
"SWE00137590","1952-10","55.87","13.87","180.0","ALMHULT, SW","20",",E","12",",E","1",",E","","","","","39.5",",,E,02,","148.8",",,,E"
"SWE00137590","1952-11","55.87","13.87","180.0","ALMHULT, SW","19",",E","14",",E","0",",E","","","","","10.1",",,E,19,+","87.4",",,,E"
"SWE00137590","1952-12","55.87","13.87","180.0","ALMHULT, SW","8",",E","7",",E","0",",E","","","","","10.2",",,E,11,","49.9",",,,E"
"SWE00137590","1953-01","55.87","13.87","180.0","ALMHULT, SW","10",",E","7",",E","0",",E","","","","","22.2",",,E,27,","63.8",",,,E"
"SWE00137590","1953-03","55.87","13.87","180.0","ALMHULT, SW","3",",E","3",",E","0",",E","","","","","15.2",",,E,30,","29.5",",,,E"
"SWE00137590","1953-04","55.87","13.87","180.0","ALMHULT, SW","4","3,E","3","3,E","0","3,E","","","","","7.9","3,,E,04,","19.3","3,,,E"
"SWE00137590","1953-05","55.87","13.87","180.0","ALMHULT, SW","11",",E","6",",E","0",",E","","","","","10.4",",,E,12,","53.3",",,,E"
"SWE00137590","1953-06","55.87","13.87","180.0","ALMHULT, SW","7",",E","4",",E","0",",E","","","","","8.2",",,E,17,","21.9",",,,E"
"SWE00137590","1953-07","55.87","13.87","180.0","ALMHULT, SW","17",",E","8",",E","0",",E","","","","","11.0",",,E,06,","50.7",",,,E"
"SWE00137590","1953-08","55.87","13.87","180.0","ALMHULT, SW","18",",E","11",",E","0",",E","","","","","7.8",",,E,20,","63.0",",,,E"
"SWE00137590","1953-09","55.87","13.87","180.0","ALMHULT, SW","13",",E","6",",E","0",",E","","","","","17.6",",,E,12,","58.4",",,,E"
"SWE00137590","1953-10","55.87","13.87","180.0","ALMHULT, SW","10",",E","4",",E","0",",E","","","","","10.6",",,E,17,","25.8",",,,E"
"SWE00137590","1953-11","55.87","13.87","180.0","ALMHULT, SW","13",",E","6",",E","0",",E","","","","","11.3",",,E,12,","56.2",",,,E"
"SWE00137590","1953-12","55.87","13.87","180.0","ALMHULT, SW","11",",E","8",",E","0",",E","","","","","11.5",",,E,23,","44.2",",,,E"
"SWE00137590","1954-01","55.87","13.87","180.0","ALMHULT, SW","14",",E","8",",E","0",",E","","","","","15.9",",,E,19,","72.0",",,,E"
"SWE00137590","1954-02","55.87","13.87","180.0","ALMHULT, SW","14",",E","2",",E","0",",E","","","","","9.2",",,E,25,","30.1",",,,E"
"SWE00137590","1954-03","55.87","13.87","180.0","ALMHULT, SW","8",",E","5",",E","0",",E","","","","","12.1",",,E,31,","44.4",",,,E"
"SWE00137590","1954-04","55.87","13.87","180.0","ALMHULT, SW","8",",E","5",",E","0",",E","","","","","8.9",",,E,29,","28.5",",,,E"
"SWE00137590","1954-05","55.87","13.87","180.0","ALMHULT, SW","7",",E","2",",E","0",",E","","","","","8.0",",,E,04,","18.0",",,,E"
"SWE00137590","1954-06","55.87","13.87","180.0","ALMHULT, SW","11",",E","8",",E","0",",E","","","","","18.3",",,E,29,","81.0",",,,E"
"SWE00137590","1954-07","55.87","13.87","180.0","ALMHULT, SW","21",",E","14",",E","1",",E","","","","","33.8",",,E,16,","156.3",",,,E"
"SWE00137590","1954-08","55.87","13.87","180.0","ALMHULT, SW","17",",E","10",",E","0",",E","","","","","6.8",",,E,15,","50.7",",,,E"
"SWE00137590","1954-09","55.87","13.87","180.0","ALMHULT, SW","17",",E","12",",E","1",",E","","","","","48.0",",,E,08,","125.2",",,,E"
"SWE00137590","1954-10","55.87","13.87","180.0","ALMHULT, SW","16",",E","10",",E","1",",E","","","","","33.8",",,E,17,","93.8",",,,E"
"SWE00137590","1954-11","55.87","13.87","180.0","ALMHULT, SW","15",",E","9",",E","0",",E","","","","","6.2",",,E,17,+","51.4",",,,E"
"SWE00137590","1954-12","55.87","13.87","180.0","ALMHULT, SW","18",",E","15",",E","0",",E","","","","","15.1",",,E,21,","116.0",",,,E"
"SWE00137590","1955-01","55.87","13.87","180.0","ALMHULT, SW","9",",E","6",",E","0",",E","","","","","17.6",",,E,16,","56.6",",,,E"
"SWE00137590","1955-02","55.87","13.87","180.0","ALMHULT, SW","7",",E","2",",E","1",",E","","","","","33.0",",,E,09,","53.5",",,,E"
"SWE00137590","1955-03","55.87","13.87","180.0","ALMHULT, SW","12",",E","8",",E","0",",E","","","","","12.1",",,E,30,","61.8",",,,E"
"SWE00137590","1955-04","55.87","13.87","180.0","ALMHULT, SW","9",",E","2",",E","0",",E","","","","","4.1",",,E,28,","13.6",",,,E"
"SWE00137590","1955-05","55.87","13.87","180.0","ALMHULT, SW","20",",E","12",",E","0",",E","","","","","14.9",",,E,07,","73.7",",,,E"
"SWE00137590","1955-06","55.87","13.87","180.0","ALMHULT, SW","9",",E","4",",E","0",",E","","","","","12.1",",,E,08,","34.9",",,,E"
"SWE00137590","1955-07","55.87","13.87","180.0","ALMHULT, SW","9",",E","5",",E","0",",E","","","","","14.1",",,E,04,","41.8",",,,E"
"SWE00137590","1955-08","55.87","13.87","180.0","ALMHULT, SW","7",",E","5",",E","0",",E","","","","","11.6",",,E,08,","34.8",",,,E"
"SWE00137590","1955-09","55.87","13.87","180.0","ALMHULT, SW","13",",E","10",",E","1",",E","","","","","47.4",",,E,15,","97.8",",,,E"
"SWE00137590","1955-10","55.87","13.87","180.0","ALMHULT, SW","13",",E","9",",E","0",",E","","","","","10.4",",,E,25,","56.6",",,,E"
"SWE00137590","1955-11","55.87","13.87","180.0","ALMHULT, SW","6",",E","2",",E","0",",E","","","","","5.6",",,E,19,","15.6",",,,E"
"SWE00137590","1955-12","55.87","13.87","180.0","ALMHULT, SW","21",",E","15",",E","0",",E","","","","","12.6",",,E,28,","118.5",",,,E"
"SWE00137590","1956-01","55.87","13.87","180.0","ALMHULT, SW","17",",E","10",",E","0",",E","","","","","17.2",",,E,12,","67.6",",,,E"
"SWE00137590","1956-02","55.87","13.87","180.0","ALMHULT, SW","12",",E","4",",E","0",",E","","","","","10.9",",,E,17,","35.3",",,,E"
"SWE00137590","1956-03","55.87","13.87","180.0","ALMHULT, SW","4",",E","2",",E","0",",E","","","","","8.7",",,E,01,","15.0",",,,E"
"SWE00137590","1956-04","55.87","13.87","180.0","ALMHULT, SW","8",",E","5",",E","1",",E","","","","","27.8",",,E,30,","56.2",",,,E"
"SWE00137590","1956-05","55.87","13.87","180.0","ALMHULT, SW","9",",E","3",",E","0",",E","","","","","8.6",",,E,10,","20.2",",,,E"
"SWE00137590","1956-06","55.87","13.87","180.0","ALMHULT, SW","14",",E","9",",E","0",",E","","","","","13.4",",,E,12,","58.7",",,,E"
"SWE00137590","1956-07","55.87","13.87","180.0","ALMHULT, SW","8",",E","5",",E","0",",E","","","","","17.7",",,E,24,","69.4",",,,E"
"SWE00137590","1956-08","55.87","13.87","180.0","ALMHULT, SW","17",",E","12",",E","0",",E","","","","","12.6",",,E,11,","100.7",",,,E"
"SWE00137590","1956-09","55.87","13.87","180.0","ALMHULT, SW","13",",E","5",",E","0",",E","","","","","9.4",",,E,28,","43.3",",,,E"
"SWE00137590","1956-10","55.87","13.87","180.0","ALMHULT, SW","14",",E","9",",E","0",",E","","","","","15.8",",,E,02,","67.7",",,,E"
"SWE00137590","1956-11","55.87","13.87","180.0","ALMHULT, SW","7",",E","5",",E","0",",E","","","","","8.1",",,E,25,","31.2",",,,E"
"SWE00137590","1956-12","55.87","13.87","180.0","ALMHULT, SW","18",",E","13",",E","0",",E","","","","","10.8",",,E,11,","78.0",",,,E"
"SWE00137590","1957-01","55.87","13.87","180.0","ALMHULT, SW","14",",E","9",",E","0",",E","","","","","8.5",",,E,21,","55.0",",,,E"
"SWE00137590","1957-02","55.87","13.87","180.0","ALMHULT, SW","11",",E","10",",E","0",",E","","","","","11.4",",,E,08,","59.9",",,,E"
"SWE00137590","1957-03","55.87","13.87","180.0","ALMHULT, SW","7",",E","4",",E","0",",E","","","","","12.6",",,E,17,","36.3",",,,E"
"SWE00137590","1957-04","55.87","13.87","180.0","ALMHULT, SW","7",",E","4",",E","0",",E","","","","","4.4",",,E,19,","18.7",",,,E"
"SWE00137590","1957-05","55.87","13.87","180.0","ALMHULT, SW","6",",E","4",",E","0",",E","","","","","7.7",",,E,03,","25.1",",,,E"
"SWE00137590","1957-06","55.87","13.87","180.0","ALMHULT, SW","12",",E","6",",E","0",",E","","","","","6.1",",,E,05,","35.2",",,,E"
"SWE00137590","1957-07","55.87","13.87","180.0","ALMHULT, SW","10",",E","7",",E","0",",E","","","","","13.0",",,E,28,","58.3",",,,E"
"SWE00137590","1957-08","55.87","13.87","180.0","ALMHULT, SW","14",",E","7",",E","0",",E","","","","","15.2",",,E,09,","76.9",",,,E"
"SWE00137590","1957-09","55.87","13.87","180.0","ALMHULT, SW","13",",E","9",",E","0",",E","","","","","8.9",",,E,11,","63.1",",,,E"
"SWE00137590","1957-10","55.87","13.87","180.0","ALMHULT, SW","15",",E","12",",E","0",",E","","","","","12.8",",,E,23,","86.1",",,,E"
"SWE00137590","1957-11","55.87","13.87","180.0","ALMHULT, SW","15",",E","5",",E","0",",E","","","","","18.2",",,E,09,","51.5",",,,E"
"SWE00137590","1957-12","55.87","13.87","180.0","ALMHULT, SW","15",",E","7",",E","0",",E","","","","","17.7",",,E,08,","64.9",",,,E"
"SWE00137590","1958-01","55.87","13.87","180.0","ALMHULT, SW","9",",E","7",",E","0",",E","","","","","10.8",",,E,09,","40.0",",,,E"
"SWE00137590","1958-02","55.87","13.87","180.0","ALMHULT, SW","16",",E","10",",E","0",",E","","","","","17.2",",,E,04,","94.0",",,,E"
"SWE00137590","1958-03","55.87","13.87","180.0","ALMHULT, SW","11",",E","10",",E","0",",E","","","","","9.5",",,E,08,","50.4",",,,E"
"SWE00137590","1958-04","55.87","13.87","180.0","ALMHULT, SW","9",",E","5",",E","0",",E","","","","","12.2",",,E,27,","31.0",",,,E"
"SWE00137590","1958-05","55.87","13.87","180.0","ALMHULT, SW","16",",E","10",",E","0",",E","","","","","17.1",",,E,28,","82.7",",,,E"
"SWE00137590","1958-06","55.87","13.87","180.0","ALMHULT, SW","9",",E","5",",E","0",",E","","","","","19.5",",,E,25,","52.8",",,,E"
"SWE00137590","1958-07","55.87","13.87","180.0","ALMHULT, SW","14",",E","10",",E","0",",E","","","","","19.3",",,E,17,","84.6",",,,E"
"SWE00137590","1958-08","55.87","13.87","180.0","ALMHULT, SW","17",",E","11",",E","2",",E","","","","","31.9",",,E,23,","112.2",",,,E"
"SWE00137590","1958-09","55.87","13.87","180.0","ALMHULT, SW","8",",E","7",",E","0",",E","","","","","10.5",",,E,16,","40.8",",,,E"
"SWE00137590","1958-10","55.87","13.87","180.0","ALMHULT, SW","10",",E","6",",E","0",",E","","","","","9.1",",,E,15,","33.3",",,,E"
"SWE00137590","1958-11","55.87","13.87","180.0","ALMHULT, SW","14",",E","5",",E","0",",E","","","","","17.1",",,E,04,","54.1",",,,E"
"SWE00137590","1958-12","55.87","13.87","180.0","ALMHULT, SW","15",",E","12",",E","0",",E","","","","","15.0",",,E,25,","81.1",",,,E"
"SWE00137590","1959-01","55.87","13.87","180.0","ALMHULT, SW","17",",E","11",",E","0",",E","","","","","19.1",",,E,11,","99.5",",,,E"
"SWE00137590","1959-02","55.87","13.87","180.0","ALMHULT, SW","3",",E","2",",E","0",",E","","","","","4.1",",,E,20,","8.1",",,,E"
"SWE00137590","1959-03","55.87","13.87","180.0","ALMHULT, SW","4",",E","2",",E","0",",E","","","","","4.3",",,E,04,","8.5",",,,E"
"SWE00137590","1959-04","55.87","13.87","180.0","ALMHULT, SW","14",",E","9",",E","1",",E","","","","","44.1",",,E,10,","93.4",",,,E"
"SWE00137590","1959-05","55.87","13.87","180.0","ALMHULT, SW","8",",E","2",",E","0",",E","","","","","3.5",",,E,18,","10.9",",,,E"
"SWE00137590","1959-06","55.87","13.87","180.0","ALMHULT, SW","8",",E","3",",E","0",",E","","","","","12.5",",,E,03,","29.1",",,,E"
"SWE00137590","1959-07","55.87","13.87","180.0","ALMHULT, SW","12",",E","8",",E","3",",E","","","","","48.5",",,E,24,","174.2",",,,E"
"SWE00137590","1959-08","55.87","13.87","180.0","ALMHULT, SW","7",",E","5",",E","0",",E","","","","","18.3",",,E,02,","44.4",",,,E"
"SWE00137590","1959-09","55.87","13.87","180.0","ALMHULT, SW","4",",E","2",",E","0",",E","","","","","6.2",",,E,24,","10.9",",,,E"
"SWE00137590","1959-10","55.87","13.87","180.0","ALMHULT, SW","11",",E","6",",E","0",",E","","","","","13.9",",,E,24,","52.6",",,,E"
"SWE00137590","1959-11","55.87","13.87","180.0","ALMHULT, SW","14",",E","3",",E","0",",E","","","","","7.5",",,E,11,","29.7",",,,E"
"SWE00137590","1959-12","55.87","13.87","180.0","ALMHULT, SW","17",",E","11",",E","0",",E","","","","","13.1",",,E,26,","84.3",",,,E"
"SWE00137590","1960-01","55.87","13.87","180.0","ALMHULT, SW","16",",E","10",",E","0",",E","","","","","10.1",",,E,18,","63.0",",,,E"
"SWE00137590","1960-02","55.87","13.87","180.0","ALMHULT, SW","10",",E","7",",E","0",",E","","","","","18.2",",,E,12,","62.1",",,,E"
"SWE00137590","1960-03","55.87","13.87","180.0","ALMHULT, SW","5",",E","1",",E","0",",E","","","","","5.0",",,E,01,","11.7",",,,E"
"SWE00137590","1960-04","55.87","13.87","180.0","ALMHULT, SW","8",",E","5",",E","0",",E","","","","","8.1",",,E,13,","28.7",",,,E"
"SWE00137590","1960-05","55.87","13.87","180.0","ALMHULT, SW","7",",E","5",",E","0",",E","","","","","8.3",",,E,24,","30.0",",,,E"
"SWE00137590","1960-06","55.87","13.87","180.0","ALMHULT, SW","16",",E","8",",E","0",",E","","","","","18.4",",,E,29,","61.0",",,,E"
