"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342849","1998-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1283.1","0","0.0",",0","4",",0","2",",0","0",",0","1","5,0","0",",0","0",",0","19",",0","4",",0","2",",0","0",",0","5","","2","","-16.1",",0,23,+","25","5,,0,22,","13",",,0,22,","7.9",",,0,04,","22.2",",0,01,","751.9","0","","","441.7",",0","","","","","","","","","","","18.4",",,,0","13",",,,0","4.09",",0","10.19",",,,0","-2.02",",,,0"
"USC00342849","1999-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","4",",0","3",",0","0",",0","4","","","","-11.1",",0,10,+","0","1,T,0,30,","25","1,,0,31,","13.7",",,0,29,","27.8",",0,25,","1216.1","0","","","464.2",",0","","","","","","","","","","","35.6",",,,0","25","1,,,0","3.36",",0","10.31",",,,0","-3.59",",,,0"
"USC00342849","1999-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","4","","","","-5.6",",0,12,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,07,","26.7",",0,27,","1478.2","0","","","262.1",",0","","","","","","","","","","","5.8",",,,0","0",",,,0","8.97",",0","17.05",",,,0","0.90",",,,0"
"USC00342849","1999-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1","2,0","1",",0","0",",0","10",",0","1",",0","3",",0","0",",0","4","","1","","-4.4",",0,15,+","25","2,,0,14,","25",",,0,14,","18.0",",,0,13,","27.2",",0,23,","1791.7","0","","","313.5",",0","","","","","","","","","","","75.9",",,,0","25",",,,0","8.22",",0","14.52",",,,0","1.92",",,,0"
"USC00342849","1999-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","10.9","0","10.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2","","","","1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","68.8",",,0,25,","32.8",",0,21,","1917.8","0","","","126.1",",0","","","","","","","","","","","103.1",",,,0","0",",,,0","14.49",",0","21.59",",,,0","7.39",",,,0"
"USC00342849","1999-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","71.4","0","60.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","34.4",",0,16,","1947.6","0","","","29.8",",0","","","","","","","","","","","93.7",",,,0","0",",,,0","19.32",",0","25.95",",,,0","12.70",",,,0"
"USC00342849","1999-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","220.0","0","148.6","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","2","","1","","12.2","1,0,15,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","33.9","1,0,28,+","1948.1","0","","","0.5","1,0","","","","","","","","","","","111.4",",,,0","0",",,,0","23.44","1,0","29.58","1,,,0","17.29","1,,,0"
"USC00342849","1999-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","498.1","0","278.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","40.6",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","40.6",",,,0","0",",,,0","27.30",",0","34.30",",,,0","20.30",",,,0"
"USC00342849","1999-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","797.4","0","299.3","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","16.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","40.6",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","63.2",",,,0","0",",,,0","28.34","1,0","36.72",",,,0","19.97","1,,,0"
"USC00342849","1999-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","909.4","0","112.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,11,","36.7",",0,11,+","36.1","0","","","36.1",",0","","","","","","","","","","","31.2",",,,0","0",",,,0","20.86",",0","27.72",",,,0","14.01",",,,0"
"USC00342849","1999-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","927.3","0","17.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","31.7",",0,16,","113.9","0","","","77.8",",0","","","","","","","","","","","20.3",",,,0","0",",,,0","16.40",",0","24.86",",,,0","7.94",",,,0"
"USC00342849","1999-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","927.3","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","19","1,0","0","1,0","","","","","-2.2","1,0,25,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,23,","27.8","1,0,13,","271.1","0","","","157.2","1,0","","","","","","","","","","","1.0",",,,0","0",",,,0","12.91","1,0","21.30","1,,,0","4.52","1,,,0"
"USC00342849","1999-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","927.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,21,+","0",",,0,31,+","51",",,0,05,","17.8",",,0,05,","23.9",",0,29,","669.7","0","","","398.6",",0","","","","","","","","","","","39.9",",,,0","51",",,,0","5.47",",0","12.61",",,,0","-1.66",",,,0"
"USC00342849","2000-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2","3,0","2",",0","0",",0","27",",0","3",",0","4",",0","0",",0","5","","","","-12.2",",0,30,","127","3,,0,28,","84",",,0,28,","5.3",",,0,28,","22.8",",0,20,","1110.9","0","","","441.2",",0","","","","","","","","","","","9.7",",,,0","114",",,,0","4.10",",0","11.61",",,,0","-3.41",",,,0"
"USC00342849","2000-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","1","","","","-7.2",",0,13,+","0","2,,0,29,+","0",",,0,29,+","23.4",",,0,25,","26.1",",0,16,","1418.6","0","","","307.7",",0","","","","","","","","","","","37.4",",,,0","0",",,,0","7.72",",0","16.17",",,,0","-0.72",",,,0"
"USC00342849","2000-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","10",",0","0",",0","3","","","","-2.8",",0,17,","0",",T,0,11,","0","1,T,0,11,","61.2",",,0,23,","28.9",",0,27,","1665.6","0","","","247.0",",0","","","","","","","","","","","162.3",",,,0","0","1,T,,0","10.36",",0","17.14",",,,0","3.59",",,,0"
"USC00342849","2000-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","7.2","0","7.2","1,0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","4","","","","0.6","1,0,17,+","0",",,0,30,+","0",",,0,30,+","26.4","1,,0,01,","31.7","1,0,06,","1799.2","0","","","133.6","1,0","","","","","","","","","","","86.1","1,,,0","0",",,,0","13.97","1,0","21.51","1,,,0","6.44","1,,,0"
"USC00342849","2000-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","116.3","0","109.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","2","","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","40.0",",0,24,","1831.8","0","","","32.6",",0","","","","","","","","","","","40.5",",,,0","0",",,,0","20.80",",0","28.49",",,,0","13.12",",,,0"
"USC00342849","2000-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","243.2","0","126.9",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","12.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,28,","34.4",",0,25,+","1836.5","0","","","4.7",",0","","","","","","","","","","","290.0",",,,0","0",",,,0","22.41",",0","28.10",",,,0","16.71",",,,0"
"USC00342849","2000-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","511.6","0","268.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","39.4",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","19.7",",,,0","0",",,,0","26.99",",0","34.09",",,,0","19.89",",,,0"
"USC00342849","2000-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","846.6","0","335.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","29.14",",0","37.82",",,,0","20.46",",,,0"
"USC00342849","2000-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1043.3","0","196.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","21",",0","","","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","42.2",",0,05,","25.0","0","","","25.0",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","24.06",",0","33.27",",,,0","14.84",",,,0"
"USC00342849","2000-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1080.8","0","37.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","4",",0","","","","","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","39.4",",0,04,","106.9","0","","","81.9",",0","","","","","","","","","","","96.0",",,,0","0",",,,0","16.90",",0","23.04",",,,0","10.76",",,,0"
"USC00342849","2000-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1080.8","0","0.0","1,0","5",",0","4",",0","1",",0","1","3,0","0","1,0","0","1,0","20","1,0","0","1,0","3","1,0","0","1,0","","","","","-7.8","1,0,18,","25","3,,0,08,","0","1,,0,30,+","30.5",",,0,01,","23.3","1,0,01,","472.1","0","","","365.2","1,0","","","","","","","","","","","47.5",",,,0","0","1,,,0","5.74","1,0","11.83","1,,,0","-0.35","1,,,0"
"USC00342849","2000-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1080.8","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-11.7",",0,12,","","","152",",,0,27,","17.0",",,0,26,","17.2",",0,08,","1063.8","0","","","591.7",",0","","","","","","","","","","","44.7",",,,0","228",",,,0","-0.75",",0","4.95",",,,0","-6.45",",,,0"
"USC00342849","2001-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,01,","","","38",",,0,01,","13.7",",,0,28,","14.4",",0,27,+","1579.6","0","","","515.8",",0","","","","","","","","","","","33.3",",,,0","61",",,,0","1.70",",0","7.12",",,,0","-3.73",",,,0"
"USC00342849","2001-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","23",",0","2",",0","0",",0","0",",0","6","","1","","-9.4",",0,10,","0",",,0,28,+","0","1,,0,28,+","43.4",",,0,24,","19.4",",0,20,","1990.2","0","","","410.6",",0","","","","","","","","","","","78.4",",,,0","0","1,,,0","3.67",",0","10.32",",,,0","-2.98",",,,0"
"USC00342849","2001-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","1","5,0","1","1,0","0","1,0","8","1,0","1",",0","4",",0","0",",0","1","","","","-7.2","1,0,02,+","76","5,,0,26,","76","1,,0,26,","18.5",",,0,01,","23.9",",0,22,","2330.3","0","","","340.1",",0","","","","","","","","","","","59.8",",,,0","76","1,,,0","7.09","1,0","13.07",",,,0","1.12","1,,,0"
"USC00342849","2001-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","21.4","0","21.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","28.9",",0,27,+","2405.6","0","","","75.3",",0","","","","","","","","","","","13.7",",,,0","0",",,,0","16.54",",0","24.32",",,,0","8.75",",,,0"
"USC00342849","2001-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","90.4","0","69.0","1,0","11",",0","11",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","","","7.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,29,","32.2","1,0,17,","2424.8","0","","","19.2","1,0","","","","","","","","","","","369.1",",,,0","0",",,,0","19.99","1,0","26.94","1,,,0","13.04","1,,,0"
"USC00342849","2001-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","291.2","0","200.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","13.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","37.2",",0,30,+","2424.8","0","","","0.0",",0","","","","","","","","","","","19.4",",,,0","0",",,,0","25.03",",0","32.30",",,,0","17.76",",,,0"
"USC00342849","2001-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","644.5","0","353.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","42.2",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","3.3",",,,0","0",",,,0","29.73",",0","37.60",",,,0","21.86",",,,0"
"USC00342849","2001-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","934.4","0","289.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,+","39.4",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","28.1",",,,0","0",",,,0","27.69",",0","35.06",",,,0","20.31",",,,0"
"USC00342849","2001-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1047.3","0","112.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","6.1","1,0,26,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","34.4",",0,08,+","10.8","0","","","10.8",",0","","","","","","","","","","","40.0",",,,0","0",",,,0","21.90","1,0","29.31",",,,0","14.49","1,,,0"
"USC00342849","2001-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1061.0","0","13.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","31.1",",0,24,","99.9","0","","","89.1",",0","","","","","","","","","","","2.0",",,,0","0",",,,0","15.90",",0","24.33",",,,0","7.48",",,,0"
"USC00342849","2001-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1064.6","0","3.6","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","2",",0","11",",0","0",",0","","","","","-8.3","1,0,30,+","0",",,0,30,+","8",",,0,29,","18.5",",,0,18,","30.0",",0,02,","307.1","0","","","207.2",",0","","","","","","","","","","","37.4",",,,0","8",",,,0","11.37","1,0","17.37",",,,0","5.37","1,,,0"
"USC00342849","2001-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1064.6","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","","","-8.3",",0,31,","76",",,0,31,","64",",,0,31,","5.8",",,0,31,","22.2",",0,19,","686.0","0","","","378.9",",0","","","","","","","","","","","10.3",",,,0","64",",,,0","6.11",",0","13.78",",,,0","-1.55",",,,0"
"USC00342849","2002-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","","","1","1,0","0",",0","26",",0","3",",0","4",",0","0",",0","","","","","-10.6",",0,04,+","","","28","1,,0,31,","27.2",",,0,31,","25.0",",0,09,","1116.6","0","","","430.6",",0","","","","","","","","","","","29.5",",,,0","28","1,,,0","4.44",",0","11.40",",,,0","-2.52",",,,0"
"USC00342849","2002-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","5,0","1",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","","","-11.7",",0,27,","127","5,,0,06,","152",",,0,06,","15.0",",,0,06,","24.4",",0,25,","1497.9","0","","","381.3",",0","","","","","","","","","","","18.6",",,,0","152",",,,0","4.71",",0","11.99",",,,0","-2.56",",,,0"
"USC00342849","2002-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1.7","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","10",",0","0",",0","","","","","-15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","31.1",",0,15,+","1844.7","0","","","346.8",",0","","","","","","","","","","","11.7",",,,0","0",",,,0","7.20",",0","16.54",",,,0","-2.14",",,,0"
"USC00342849","2002-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","19.8","0","18.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","28.9",",0,24,+","1966.3","0","","","121.6",",0","","","","","","","","","","","96.0",",,,0","0",",,,0","14.88",",0","21.44",",,,0","8.32",",,,0"
"USC00342849","2002-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","75.4","0","55.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","35.6",",0,09,","2007.4","0","","","41.1",",0","","","","","","","","","","","67.3",",,,0","0",",,,0","18.80",",0","26.32",",,,0","11.28",",,,0"
"USC00342849","2002-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","263.6","0","188.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","13.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,14,","35.0","1,0,29,+","2007.4","0","","","0.0","1,0","","","","","","","","","","","88.7",",,,0","0",",,,0","24.82","1,0","31.57","1,,,0","18.08","1,,,0"
"USC00342849","2002-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","510.6","0","247.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","39.4",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","93.0",",,,0","0",",,,0","26.30",",0","33.02",",,,0","19.59",",,,0"
"USC00342849","2002-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","789.7","0","279.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","38.9",",0,24,","0.3","0","","","0.3",",0","","","","","","","","","","","12.7",",,,0","0",",,,0","27.33",",0","34.89",",,,0","19.77",",,,0"
"USC00342849","2002-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","939.0","0","149.3","1,0","7",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","8.9",",0,25,","0",",,0,30,+","0","1,,0,30,+","26.4",",,0,19,","37.8","1,0,04,+","2.7","0","","","2.4","1,0","","","","","","","","","","","48.8",",,,0","0","1,,,0","23.33","1,0","31.53","1,,,0","15.12",",,,0"
"USC00342849","2002-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","957.7","0","18.7","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","","","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","31.7",",0,01,","189.5","0","","","186.8",",0","","","","","","","","","","","211.2",",,,0","0",",,,0","12.66","1,0","17.97",",,,0","7.35","1,,,0"
"USC00342849","2002-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","957.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","28.3",",0,10,","484.6","0","","","295.1",",0","","","","","","","","","","","6.1",",,,0","0",",,,0","8.50",",0","15.86",",,,0","1.13",",,,0"
"USC00342849","2002-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","957.7","0","0.0",",0","4",",0","3",",0","0",",0","","","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-10.0",",0,26,+","","","152",",,0,24,","22.9",",,0,04,","21.7",",0,18,","941.6","0","","","457.0",",0","","","","","","","","","","","46.0",",,,0","178",",,,0","3.59",",0","9.27",",,,0","-2.09",",,,0"
"USC00342849","2003-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3",",0","0",",0","","","","","-12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","25.6",",0,29,","1422.1","0","","","480.5",",0","","","","","","","","","","","0.5",",,,0","0",",,,0","2.83",",0","9.85",",,,0","-4.18",",,,0"
"USC00342849","2003-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2","5,0","2",",0","0",",0","19",",0","3",",0","3",",0","0",",0","","","","","-14.4",",0,25,","51","5,,0,09,+","51",",,0,09,","5.8",",,0,06,","26.7",",0,03,","1850.5","0","","","428.4",",0","","","","","","","","","","","16.0",",,,0","89",",,,0","3.03",",0","9.49",",,,0","-3.43",",,,0"
"USC00342849","2003-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","2.7","0","2.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","1",",0","","","","","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","32.2",",0,13,","2141.0","0","","","290.5",",0","","","","","","","","","","","20.1",",,,0","0",",,,0","9.05",",0","16.98",",,,0","1.13",",,,0"
"USC00342849","2003-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","23.2","0","20.5","1,0","4","2,0","4","2,0","2","2,0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","23","1,0","2","1,0","","","","","-1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,19,","33.3","1,0,02,","2241.2","0","","","100.2","1,0","","","","","","","","","","","73.3",",a,,0","0",",,,0","15.58","1,0","24.01","1,,,0","7.15","1,,,0"
"USC00342849","2003-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","92.4","0","69.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","38.3",",0,31,","2261.2","0","","","20.0",",0","","","","","","","","","","","61.7",",,,0","0",",,,0","19.92",",0","27.29",",,,0","12.55",",,,0"
"USC00342849","2003-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","220.5","0","128.1","1,0","14","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","11.7","1,0,09,+","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,21,","33.9","1,0,23,","2262.0","0","","","0.8","1,0","","","","","","","","","","","78.3","1,,,0","0",",,,0","22.72","1,0","29.44","1,,,0","16.00","1,,,0"
"USC00342849","2003-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","537.7","0","317.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","41.1",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","28.4",",,,0","0",",,,0","28.57",",0","36.44",",,,0","20.70",",,,0"
"USC00342849","2003-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","820.6","0","282.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","41.7",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","145.7",",,,0","0",",,,0","27.46",",0","34.99",",,,0","19.92",",,,0"
