"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412917","1956-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","23.9",",,,0","0",",,,0"
"USC00412917","1956-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,24,","42.0",",,,0","0",",,,0"
"USC00412917","1956-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,27,","68.9",",,,0","0",",,,0"
"USC00412917","1956-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","6.4",",,,0","0",",,,0"
"USC00412917","1956-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","21.6",",,,0","0",",,,0"
"USC00412917","1956-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","24.9",",,,0","0",",,,0"
"USC00412917","1956-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","11.2",",,,0","0",",,,0"
"USC00412917","1956-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","3.8",",,,0","0",",,,0"
"USC00412917","1957-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","4.3",",,,0","0",",,,0"
"USC00412917","1957-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,17,","68.6",",,,0","0",",,,0"
"USC00412917","1957-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","72.4",",,,0","0",",,,0"
"USC00412917","1957-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,28,","121.8",",,,0","0",",,,0"
"USC00412917","1957-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","34.1",",,,0","0",",,,0"
"USC00412917","1957-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","96.8",",,,0","0",",,,0"
"USC00412917","1957-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1957-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","5.1",",,,0","0",",,,0"
"USC00412917","1957-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,22,","65.1",",,,0","0",",,,0"
"USC00412917","1957-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1957-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","65.5",",,,0","0",",,,0"
"USC00412917","1957-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,31,","70.3",",,,0","0",",,,0"
"USC00412917","1958-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.5",",,0,05,","144.8",",,,0","0",",,,0"
"USC00412917","1958-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.4",",,0,21,","72.0",",,,0","0",",,,0"
"USC00412917","1958-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","14.7",",,,0","0",",,,0"
"USC00412917","1958-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00412917","1958-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","29.5",",,,0","0",",,,0"
"USC00412917","1958-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","48.8",",,,0","0",",,,0"
"USC00412917","1958-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","36.8",",,,0","0",",,,0"
"USC00412917","1958-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1958-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,07,","189.0",",,,0","0",",,,0"
"USC00412917","1958-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","263.3",",,,0","0",",,,0"
"USC00412917","1958-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","31.3",",,,0","0",",,,0"
"USC00412917","1958-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","24.9",",,,0","0",",,,0"
"USC00412917","1959-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","34.5",",,,0","0",",,,0"
"USC00412917","1959-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,01,","59.3",",,,0","0",",,,0"
"USC00412917","1959-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","5.3",",,,0","0",",,,0"
"USC00412917","1959-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","67.3",",,,0","0",",,,0"
"USC00412917","1959-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","2.5",",,,0","0",",,,0"
"USC00412917","1959-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","26.1",",,,0","0",",,,0"
"USC00412917","1959-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","27.9",",,,0","0",",,,0"
"USC00412917","1959-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","11.9",",,,0","0",",,,0"
"USC00412917","1959-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00412917","1959-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","73.6",",,,0","0",",,,0"
"USC00412917","1959-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","5.3",",,,0","0",",,,0"
"USC00412917","1960-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","22.6",",,,0","0",",,,0"
"USC00412917","1960-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.9",",,0,12,","42.2",",,,0","0",",,,0"
"USC00412917","1960-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","21.5",",,,0","0",",,,0"
"USC00412917","1960-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","50.1",",,,0","0",",,,0"
"USC00412917","1960-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","17.5",",,,0","0",",,,0"
"USC00412917","1960-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","14.2",",,,0","0",",,,0"
"USC00412917","1960-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00412917","1960-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,12,","139.2",",,,0","0",",,,0"
"USC00412917","1960-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","53.6",",,,0","0",",,,0"
"USC00412917","1960-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","84.8",",,,0","0",",,,0"
"USC00412917","1960-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","52.3",",,,0","0",",,,0"
"USC00412917","1960-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","67.6",",,,0","0",",,,0"
"USC00412917","1961-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","27.5",",,,0","0",",,,0"
"USC00412917","1961-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,21,+","7.8",",,,0","0",",,,0"
"USC00412917","1961-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1961-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","81.6",",,,0","0",",,,0"
"USC00412917","1961-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","10.2",",,,0","0",",,,0"
"USC00412917","1961-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","52.4",",,,0","0",",,,0"
"USC00412917","1961-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","48.4",",,,0","0",",,,0"
"USC00412917","1961-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,08,","122.9",",,,0","0",",,,0"
"USC00412917","1961-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,14,","178.2",",,,0","0",",,,0"
"USC00412917","1961-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","32.3",",,,0","0",",,,0"
"USC00412917","1961-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","9.9",",,,0","0",",,,0"
"USC00412917","1961-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","5.9",",,,0","0",",,,0"
"USC00412917","1962-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","14.7",",,,0","0",",,,0"
"USC00412917","1962-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00412917","1962-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1962-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","15.5",",,,0","0",",,,0"
"USC00412917","1962-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","33.6",",,,0","0",",,,0"
"USC00412917","1962-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,27,","154.6",",,,0","0",",,,0"
"USC00412917","1962-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1962-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","14.5",",,,0","0",",,,0"
"USC00412917","1962-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","61.0",",,,0","0",",,,0"
"USC00412917","1962-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","16.2",",,,0","0",",,,0"
"USC00412917","1962-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","39.2",",,,0","0",",,,0"
"USC00412917","1962-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","60.4",",,,0","0",",,,0"
"USC00412917","1963-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","4.8",",,,0","0",",,,0"
"USC00412917","1963-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,17,","11.9",",,,0","0",",,,0"
"USC00412917","1963-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1963-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","0.8",",,,0","0",",,,0"
"USC00412917","1963-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,06,","116.4",",,,0","0",",,,0"
"USC00412917","1963-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,18,","31.0",",,,0","0",",,,0"
"USC00412917","1963-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","63.0",",,,0","0",",,,0"
"USC00412917","1963-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","13.9",",,,0","0",",,,0"
"USC00412917","1963-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","95.4",",,,0","0",",,,0"
"USC00412917","1963-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,26,","81.8",",,,0","0",",,,0"
"USC00412917","1963-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","57.1",",,,0","0",",,,0"
"USC00412917","1963-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","59.0",",,,0","0",",,,0"
"USC00412917","1964-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","13.2",",,,0","0",",,,0"
"USC00412917","1964-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.7",",,0,21,","28.9",",,,0","0",",,,0"
"USC00412917","1964-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","3.3",",,,0","0",",,,0"
"USC00412917","1964-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","107.8",",,,0","0",",,,0"
"USC00412917","1964-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","25.7",",,,0","0",",,,0"
"USC00412917","1964-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","108.2",",,,0","0",",,,0"
"USC00412917","1964-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","13.7",",,,0","0",",,,0"
"USC00412917","1964-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","21.7",",,,0","0",",,,0"
"USC00412917","1964-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","20.3",",,0,09,","37.0",",,,0","0",",T,,0"
"USC00412917","1965-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","2.8",",,,0","0",",,,0"
"USC00412917","1965-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.5",",,0,05,","49.0",",,,0","0",",,,0"
"USC00412917","1965-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","14.0",",,,0","0",",,,0"
"USC00412917","1965-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","9.9",",,,0","0",",,,0"
"USC00412917","1965-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","112.7",",,,0","0",",,,0"
"USC00412917","1965-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","14.5",",,,0","0",",,,0"
"USC00412917","1965-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00412917","1965-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","20.5",",,,0","0",",,,0"
"USC00412917","1965-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,26,","60.2",",,,0","0",",,,0"
"USC00412917","1965-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","59.7",",,,0","0",",,,0"
"USC00412917","1965-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","51.8",",,,0","0",",,,0"
"USC00412917","1965-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","112.9",",,,0","0",",,,0"
"USC00412917","1966-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","65.1",",,,0","0",",,,0"
"USC00412917","1966-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,23,","36.0",",,,0","0",",,,0"
