"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00157933","2015-10","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","24",",E","6",",E","0",",E","0",",E","-13.0",",E,29,","12.4",",E,11,","","","572.0",",E","-0.12",",E","3.61",",,,E","-3.85",",,,E"
"GLE00157933","2015-11","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","11",",E","29",",E","22",",E","0",",E","0",",E","-30.3",",E,30,","8.2",",E,01,","","","813.1",",E","-8.77",",E","-4.46",",,,E","-13.08",",,,E"
"GLE00157933","2015-12","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0","1,E","18","1,E","28","1,E","23","1,E","0","1,E","0","1,E","-30.7","1,E,01,","5.5","1,E,26,","","","921.4","1,E","-12.38","1,E","-7.06","1,,,E","-17.71","1,,,E"
"GLE00157933","2016-01","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0","1,E","4","1,E","24","1,E","14","1,E","0","1,E","0","1,E","-23.5","1,E,01,","10.5","1,E,21,","","","686.1","1,E","-4.54","1,E","-0.59","1,,,E","-8.49","1,,,E"
"GLE00157933","2016-02","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0","1,E","5","1,E","26","1,E","13","1,E","0","1,E","0","1,E","-21.3","1,E,11,","6.9","1,E,28,","","","659.1","1,E","-5.21","1,E","-0.48","1,,,E","-9.93","1,,,E"
"GLE00157933","2016-03","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","3",",E","27",",E","13",",E","0",",E","0",",E","-18.3",",E,15,","13.0",",E,18,","","","652.2",",E","-2.70",",E","1.56",",,,E","-6.97",",,,E"
"GLE00157933","2016-04","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-7.3",",E,09,","18.6",",E,27,","","","424.0",",E","4.20",",E","8.35",",,,E","0.05",",,,E"
"GLE00157933","2016-05","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","-2.3",",E,03,","21.7",",E,14,","","","368.1",",E","6.46",",E","10.73",",,,E","2.19",",,,E"
"GLE00157933","2016-06","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.9","1,E,01,","20.8","1,E,12,","","","204.8","1,E","11.27","1,E","15.19","1,,,E","7.36","1,,,E"
"GLE00157933","2016-07","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0","1,E","0","1,E","0","1,E","0","1,E","5","1,E","0","1,E","5.1","1,E,01,","22.9","1,E,25,","166.7","","166.7","1,E","12.78","1,E","17.35","1,,,E","8.20","1,,,E"
"GLE00157933","2016-08","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.0",",E,31,","23.5",",E,25,+","393.1","","226.4",",E","11.03",",E","15.34",",,,E","6.72",",,,E"
"GLE00157933","2018-01","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","6",",E","28",",E","19",",E","0",",E","0",",E","-21.0",",E,14,","6.8",",E,21,","","","765.3",",E","-6.35",",E","-2.50",",,,E","-10.21",",,,E"
"GLE00157933","2018-02","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","17",",E","28",",E","21",",E","0",",E","0",",E","-28.0",",E,26,","8.9",",E,28,","","","873.9",",E","-12.88",",E","-7.23",",,,E","-18.53",",,,E"
"GLE00157933","2018-03","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","1",",E","28",",E","18",",E","0",",E","0",",E","-18.0",",E,09,","11.0",",E,20,","","","696.2",",E","-4.13",",E","0.35",",,,E","-8.60",",,,E"
"GLE00157933","2018-04","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","-8.1",",E,15,","12.2",",E,22,","","","487.6",",E","2.08",",E","5.76",",,,E","-1.60",",,,E"
"GLE00157933","2018-05","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","-9.6",",E,03,","13.0",",E,12,","","","483.7",",E","2.73",",E","6.61",",,,E","-1.15",",,,E"
"GLE00157933","2018-06","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,07,","18.3",",E,04,","","","290.2",",E","8.66",",E","12.31",",,,E","5.01",",,,E"
"GLE00157933","2018-07","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","3.3","3,E,25,+","18.7","3,E,25,","230.2","E","230.2","3,E","10.11","3,E","13.85","3,,,E","6.37","3,,,E"
"GLE00157933","2018-08","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","1.6","2,E,23,","16.7","2,E,12,","486.0","E","255.8","2,E","9.51","2,E","12.86","2,,,E","6.17","2,,,E"
"GLE00157933","2018-09","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","1,E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-3.8","1,E,26,","13.8","1,E,05,","871.4","E","385.4","1,E","5.04","1,E","8.38","1,,,E","1.71","1,,,E"
"GLE00157933","2018-10","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","1,E","0","1,E","27","1,E","5","1,E","0","1,E","0","1,E","-11.9","1,E,30,","10.4","1,E,27,","1444.0","E","572.6","1,E","-0.76","1,E","2.59","1,,,E","-4.10","1,,,E"
"GLE00157933","2018-11","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","2,E","0","2,E","22","2,E","13","2,E","0","2,E","0","2,E","-16.0","2,E,05,","10.0","2,E,24,","2023.0","E","579.0","2,E","-2.35","2,E","1.53","2,,,E","-6.23","2,,,E"
"GLE00157933","2018-12","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","28",",E","18",",E","0",",E","0",",E","-14.1",",E,30,","9.1",",E,20,","2702.2","E","679.2",",E","-3.58",",E","0.00",",,,E","-7.15",",,,E"
"GLE00157933","2019-01","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","5,E","5","5,E","26","5,E","12","5,E","0","5,E","0","5,E","-22.0","5,E,23,","8.2","5,E,02,","3320.9","E","618.7","5,E","-5.46","5,E","-0.24","5,,,E","-10.68","5,,,E"
"GLE00157933","2019-02","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","1",",E","26",",E","12",",E","0",",E","0",",E","-18.1",",E,17,","8.7",",E,28,","3935.6","E","614.7",",E","-3.62",",E","0.75",",,,E","-7.99",",,,E"
"GLE00157933","2019-03","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","1,E","3","1,E","29","1,E","13","1,E","0","1,E","0","1,E","-22.2","1,E,15,","5.0","1,E,18,","4601.1","E","665.5","1,E","-3.85","1,E","0.48","1,,,E","-8.18","1,,,E"
"GLE00157933","2019-04","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","-17.4",",E,01,","14.5",",E,30,","5065.8","E","464.7",",E","2.84",",E","6.80",",,,E","-1.11",",,,E"
"GLE00157933","2019-05","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.4","1,E,16,","18.2","1,E,07,","5322.1","E","256.3","1,E","9.79","1,E","13.60","1,,,E","5.97","1,,,E"
"GLE00157933","2019-06","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.5",",E,01,","21.8",",E,24,","5538.1","E","216.0",",E","11.13",",E","15.64",",,,E","6.62",",,,E"
"GLE00157933","2019-07","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.6",",E,12,","21.2",",E,08,","191.2","E","191.2",",E","12.16",",E","16.15",",,,E","8.18",",,,E"
"GLE00157933","2019-08","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","3,E","0","3,E","0","3,E","0","3,E","3","3,E","0","3,E","3.0","3,E,24,","23.4","3,E,01,","387.4","E","196.2","3,E","11.33","3,E","15.74","3,,,E","6.91","3,,,E"
"GLE00157933","2019-09","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","1,E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-1.4","1,E,20,","17.4","1,E,06,","725.1","E","337.7","1,E","6.69","1,E","10.78","1,,,E","2.60","1,,,E"
"GLE00157933","2019-10","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","1,E","0","1,E","19","1,E","0","1,E","0","1,E","0","1,E","-6.6","1,E,26,","14.5","1,E,05,","1171.3","E","446.2","1,E","3.46","1,E","6.73","1,,,E","0.19","1,,,E"
"GLE00157933","2019-11","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","23",",E","9",",E","0",",E","0",",E","-11.7",",E,29,","10.6",",E,14,","1726.3","E","555.0",",E","-0.17",",E","3.56",",,,E","-3.90",",,,E"
"GLE00157933","2019-12","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","2,E","0","2,E","23","2,E","10","2,E","0","2,E","0","2,E","-12.8","2,E,05,","12.5","2,E,01,","2318.5","E","592.2","2,E","-2.09","2,E","1.44","2,,,E","-5.62","2,,,E"
"GLE00157933","2020-01","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","9",",E","31",",E","27",",E","0",",E","0",",E","-22.2",",E,31,+","4.0",",E,21,","3214.9","E","896.4",",E","-10.58",",E","-6.42",",,,E","-14.75",",,,E"
"GLE00157933","2020-02","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","9",",E","28",",E","24",",E","0",",E","0",",E","-24.8",",E,02,","5.3",",E,05,","4006.1","E","791.2",",E","-8.95",",E","-4.70",",,,E","-13.20",",,,E"
"GLE00157933","2020-03","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","5",",E","29",",E","18",",E","0",",E","0",",E","-24.2",",E,04,","10.3",",E,29,+","4741.5","E","735.4",",E","-5.39",",E","-0.85",",,,E","-9.93",",,,E"
"GLE00157933","2020-04","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0","1,E","0","1,E","20","1,E","1","1,E","0","1,E","0","1,E","-7.9","1,E,06,","14.3","1,E,24,","5211.0","E","469.5","1,E","2.14","1,E","6.11","1,,,E","-1.82","1,,,E"
"GLE00157933","2020-05","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,04,","17.8",",E,11,","5529.3","E","318.3",",E","8.06",",E","12.05",",,,E","4.08",",,,E"
"GLE00157933","2020-07","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0","4,E","0","4,E","0","4,E","0","4,E","2","4,E","0","4,E","5.3","4,E,01,","24.0","4,E,22,","185.6","E","185.6","4,E","11.46","4,E","14.93","4,,,E","7.98","4,,,E"
"GLE00157933","2020-08","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,11,","18.8",",E,29,","436.6","E","251.0",",E","10.24",",E","14.05",",,,E","6.42",",,,E"
"GLE00157933","2020-09","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-4.7",",E,29,","15.2",",E,02,","836.2","E","399.6",",E","5.01",",E","8.56",",,,E","1.47",",,,E"
"GLE00157933","2020-10","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0","2,E","0","2,E","19","2,E","2","2,E","0","2,E","0","2,E","-7.7","2,E,31,","14.4","2,E,09,","1304.7","E","468.5","2,E","2.18","2,E","5.42","2,,,E","-1.07","2,,,E"
"GLE00157933","2020-11","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","2",",E","30",",E","19",",E","0",",E","0",",E","-18.3",",E,16,","7.8",",E,25,","2020.8","E","716.1",",E","-5.54",",E","-1.19",",,,E","-9.89",",,,E"
"GLE00157933","2020-12","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","-16.5",",E,11,","10.5",",E,31,","2700.8","E","680.0",",E","-3.60",",E","0.75",",,,E","-7.96",",,,E"
