"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208851","1908-11","46.38333","-86.61667","267.6","WETMORE, MI US","128.8","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","0",",6","25",",6","3",",6","0",",6","0",",6","1","","-11.1",",6,18,","","","76",",,6,13,","7.9",",,6,22,","14.4",",6,26,","1064.5","6","520.7",",6","34.6",",,,6","152",",,,6","0.98",",6","5.92",",,,6","-3.97",",,,6"
"USC00208851","1908-12","46.38333","-86.61667","267.6","WETMORE, MI US","128.8","6","0.0","2,6","6",",6","6",",6","0",",6","29","1,6","6",",6","3",",6","31",",6","17","2,6","0","2,6","0","2,6","","","-25.0",",6,11,","432","1,,6,31,+","127",",,6,18,","12.7",",,6,18,","5.6","2,6,01,","1809.4","6","744.9","2,6","35.6",",,,6","356",",,,6","-7.29","2,6","-0.20","2,,,6","-14.37",",,,6"
"USC00208851","1909-01","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","30","1,6","4",",6","11",",6","31",",6","19",",6","0",",6","0",",6","","","-33.3",",6,12,","559","1,,6,18,+","152",",,6,10,","15.2","1,,6,10,","4.4",",6,19,","2638.1","6","828.7",",6","33.0","1,,,6","330",",,,6","-8.40",",6","-2.76",",,,6","-14.03",",,,6"
"USC00208851","1909-02","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","26","2,6","11",",6","3",",6","28",",6","24",",6","0",",6","0",",6","","","-21.1",",6,09,","787","2,,6,26,","305",",,6,24,","30.5",",,6,24,","1.7",",6,22,+","3381.2","6","743.1",",6","73.5",",,,6","735",",,,6","-8.21",",6","-3.93",",,,6","-12.49",",,,6"
"USC00208851","1909-03","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","31",",6","5",",6","5",",6","31",",6","12",",6","0",",6","0",",6","","","-24.4",",6,18,","1168",",,6,10,","254",",,6,10,","25.4",",,6,10,","4.4",",6,27,+","4100.8","6","719.6",",6","60.9",",,,6","609",",,,6","-4.88",",6","0.73",",,,6","-10.49",",,,6"
"USC00208851","1909-04","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","25","2,6","5","1,6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-11.7",",6,01,","457","2,,6,07,","178","1,,6,30,+","17.8","1,,6,30,+","10.0",",6,21,+","4647.9","6","547.1",",6","58.4","1,,,6","584","1,,,6","0.10",",6","5.23",",,,6","-5.04",",,,6"
"USC00208851","1909-05","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","16",",6","1",",6","7",",6","0",",6","","","-7.8",",6,02,","","","127",",,6,01,","","","27.8",",6,31,+","4956.7","6","308.8",",6","","","127",",,,6","8.37",",6","15.87",",,,6","0.87",",,,6"
"USC00208851","1909-06","46.38333","-86.61667","267.6","WETMORE, MI US","41.8","6","41.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","3",",6","","","-2.2",",6,18,+","","","","","8.1",",,6,15,","34.4",",6,30,","5049.2","6","92.5",",6","17.0",",,,6","","","16.64",",6","25.10",",,,6","8.18",",,,6"
"USC00208851","1909-07","46.38333","-86.61667","267.6","WETMORE, MI US","58.8","6","17.0","3,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","3,6","24","3,6","0","3,6","","","1.1",",6,04,","","","","","6.4",",,6,28,","29.4","3,6,25,+","51.6","6","51.6","3,6","20.3",",,,6","","","16.96","3,6","24.45","3,,,6","9.46",",,,6"
"USC00208851","1909-08","46.38333","-86.61667","267.6","WETMORE, MI US","83.7","6","24.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","-1.7",",6,30,","","","","","25.7",",,6,11,","33.9",",6,07,+","108.0","6","56.4",",6","63.8",",,,6","","","17.31",",6","24.65",",,,6","9.98",",,,6"
"USC00208851","1909-09","46.38333","-86.61667","267.6","WETMORE, MI US","89.1","6","5.4",",6","","","","","","","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","-3.3",",6,26,","","","","","","","26.7",",6,21,","286.9","6","178.9",",6","","","","","12.55",",6","18.89",",,,6","6.21",",,,6"
"USC00208851","1909-10","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","7",",6","6",",6","0",",6","","","3","2,6","0",",","16",",6","","","","","","","","","-10.0",",6,29,","","","51","2,,6,27,","15.2",",,6,11,","","","","","","","49.2",",,,6","111","2,,,6","","","","","1.51",",,,6"
"USC00208851","1909-11","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0",",6","5",",6","5",",6","2",",6","","","2",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","-11.1",",6,19,","","","127",",,6,16,","61.0",",,6,14,","15.0",",6,11,","","","439.6",",6","116.1",",,,6","203",",,,6","3.68",",6","9.50",",,,6","-2.14",",,,6"
"USC00208851","1909-12","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0","1,6","15",",6","15",",6","0",",6","","","14",",6","2",",6","29",",6","22","1,6","0","1,6","0","1,6","","","-18.9",",6,24,","","","127",",,6,17,+","12.7",",,6,17,+","8.9","1,6,07,+","","","701.2","1,6","114.3",",,,6","1092",",,,6","-4.97","1,6","0.14","1,,,6","-10.08",",,,6"
"USC00208851","1910-01","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","30","1,6","","","10",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-29.4",",6,07,","1194","1,,6,31,+","","","17.8",",,6,29,+","4.4","1,6,20,","","","794.4","1,6","81.4",",,,6","","","-8.18","1,6","-1.48","1,,,6","-14.88",",,,6"
"USC00208851","1910-02","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","28",",6","5",",6","12",",6","28",",6","23",",6","0",",6","0",",6","","","-32.8",",6,19,","1168",",,6,01,","152",",,6,15,","15.2",",,6,15,","2.2",",6,07,+","","","836.4",",6","38.1",",,,6","381",",,,6","-11.54",",6","-4.78",",,,6","-18.29",",,,6"
"USC00208851","1910-03","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","29","2,6","1",",6","2",",6","23",",6","3",",6","2",",6","0",",6","","","-18.9",",6,10,","940","2,,6,01,","76",",,6,07,","7.6",",,6,07,","25.0",",6,29,","","","491.9",",6","7.6",",,,6","76",",,,6","2.46",",6","8.84",",,,6","-3.91",",,,6"
"USC00208851","1910-04","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-11.1",",6,12,","","","102",",,6,23,","21.6",",,6,05,","23.3",",6,14,","","","395.2",",6","59.8",",,,6","153",",,,6","5.16",",6","11.03",",,,6","-0.72",",,,6"
"USC00208851","1910-05","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","15",",6","0",",6","4",",6","0",",6","","","-10.0",",6,14,","","","","","10.2",",,6,31,","23.3",",6,27,","","","333.1",",6","38.1",",,,6","","","7.59",",6","14.56",",,,6","0.61",",,,6"
"USC00208851","1910-06","46.38333","-86.61667","267.6","WETMORE, MI US","47.0","6","47.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","6",",6","","","-0.6",",6,11,+","","","0",",,6,30,+","12.7",",,6,05,","35.0",",6,30,","","","119.7",",6","26.7",",,,6","0",",,,6","15.91",",6","24.45",",,,6","7.37",",,,6"
"USC00208851","1910-07","46.38333","-86.61667","267.6","WETMORE, MI US","97.7","6","50.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","2.2",",6,04,","","","0",",,6,31,+","12.7",",,6,24,","34.4",",6,02,+","40.3","6","40.3",",6","20.3",",,,6","0",",,,6","18.67",",6","26.83",",,,6","10.51",",,,6"
"USC00208851","1910-08","46.38333","-86.61667","267.6","WETMORE, MI US","119.3","6","21.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,31,","","","0",",,6,31,+","17.8",",,6,13,","30.0",",6,12,","118.9","6","78.6",",6","40.6",",,,6","0",",,,6","16.50",",6","22.95",",,,6","10.04",",,,6"
"USC00208851","1910-09","46.38333","-86.61667","267.6","WETMORE, MI US","119.3","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","2,6","13","2,6","0","2,6","","","-2.2",",6,22,","","","","","22.9",",,6,24,","25.0","2,6,15,","285.5","6","166.6","2,6","28.2",",,,6","","","12.47","2,6","19.14","2,,,6","5.81",",,,6"
"USC00208851","1910-10","46.38333","-86.61667","267.6","WETMORE, MI US","119.9","6","0.6",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-10.0",",6,04,","","","51",",,6,29,+","22.9",",,6,02,","26.7",",6,18,","595.6","6","310.1",",6","61.1",",,,6","102",",,,6","8.35",",6","14.84",",,,6","1.86",",,,6"
"USC00208851","1910-11","46.38333","-86.61667","267.6","WETMORE, MI US","119.9","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","4",",6","0",",6","0",",6","","","-9.4",",6,03,","","","","","","","8.9",",6,01,","1175.1","6","579.5",",6","","","","","-0.99",",6","1.95",",,,6","-3.92",",,,6"
"USC00208851","1910-12","46.38333","-86.61667","267.6","WETMORE, MI US","119.9","6","0.0",",6","9","1,6","8","1,6","0","1,6","29","2,6","9","1,6","3",",6","31",",6","23",",6","0",",6","0",",6","","","-26.7",",6,31,","1321","2,,6,27,+","152","1,,6,08,","12.7","1,,6,08,","3.3",",6,17,","1956.2","6","781.1",",6","51.6","1,,,6","661","1,,,6","-6.86",",6","-1.81",",,,6","-11.92",",,,6"
"USC00208851","1911-01","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","","0.0",",6","","","","","","","31",",6","","","10",",6","31",",6","21",",6","0",",6","0",",6","","","-33.3",",6,04,","1270",",,6,23,+","","","","","3.9",",6,27,","2817.4","","861.2",",6","","","","","-9.45",",6","-3.17",",,,6","-15.73",",,,6"
"USC00208851","1911-02","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","","0.0","1,6","","","","","","","28",",","","","4","1,6","27","1,6","19",",6","0",",6","0",",6","","","-23.3","1,6,07,","1219",",,6,15,+","","","","","7.8",",6,25,","3483.1","","665.7",",6","","","","","-6.28","1,6","-1.28",",,,6","-11.28","1,,,6"
"USC00208851","1911-03","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","","0.0",",6","","","","","","","31",",6","","","4",",6","30",",6","12",",6","0",",6","0",",6","","","-18.3",",6,16,+","1092",",,6,02,","","","","","8.3",",6,26,","4162.4","","679.3",",6","","","","","-3.58",",6","2.62",",,,6","-9.78",",,,6"
"USC00208851","1911-04","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","","0.0","2,6","","","","","","","18","4,","","","1",",6","26",",6","2","2,6","3","2,6","0","2,6","","","-20.6",",6,03,","508","4,,6,01,","","","","","25.6","2,6,29,","4615.5","","453.1","2,6","","","","","2.13","2,6","9.33","2,,,6","-5.06",",,,6"
"USC00208851","1911-05","46.38333","-86.61667","267.6","WETMORE, MI US","13.6","","13.6","2,6","5",",6","1",",6","0",",6","","","","","0",",6","13",",6","0","2,6","17","2,6","1","2,6","2","","-9.4",",6,04,","","","","","2.5",",,6,01,","32.2","2,6,27,","4821.4","","205.9","2,6","6.6",",,,6","","","11.50","2,6","20.48","2,,,6","2.52",",,,6"
