"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023987","1955-09","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,06,","","","","","","","61.0",",,,I","","","","","",""
"RSM00023987","1955-10","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,17,","","","","","","","52.2",",,,I","","","","","",""
"RSM00023987","1955-11","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,28,","","","","","","","67.1",",,,I","","","","","",""
"RSM00023987","1955-12","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,23,","","","","","","","39.1",",,,I","","","","","",""
"RSM00023987","1956-01","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,08,","","","","","","","33.9",",,,I","","","","","",""
"RSM00023987","1956-02","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","","","8.7",",,,I","","","","","",""
"RSM00023987","1956-03","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","","","23.5",",,,I","","","","","",""
"RSM00023987","1956-04","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,27,","","","","","","","23.4",",,,I","","","","","",""
"RSM00023987","1956-05","60.25","90.233","58.0","JARCEVO, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,14,","","","","","","","35.3",",,,I","","","","","",""
"RSM00023987","1956-06","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,26,+","","","","","","","66.1",",,,I","","","","","",""
"RSM00023987","1956-07","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,26,","","","","","","","76.4",",,,I","","","","","",""
"RSM00023987","1956-08","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,09,","","","","","","","85.1",",,,I","","","","","",""
"RSM00023987","1956-09","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,12,","","","","","","","75.9",",,,I","","","","","",""
"RSM00023987","1956-10","60.25","90.233","58.0","JARCEVO, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","58.9",",,,I","","","","","",""
"RSM00023987","1956-11","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","17.7",",,,I","","","","","",""
"RSM00023987","1956-12","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"RSM00023987","1957-01","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","33.1",",,,I","","","","","",""
"RSM00023987","1957-02","60.25","90.233","58.0","JARCEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","","","7.7",",,,I","","","","","",""
"RSM00023987","1957-03","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","","","11.2",",,,I","","","","","",""
"RSM00023987","1957-04","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","20.8",",,,I","","","","","",""
"RSM00023987","1957-05","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,21,","","","","","","","63.6",",,,I","","","","","",""
"RSM00023987","1957-06","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","40.5",",,I,09,","","","","","","","78.2",",,,I","","","","","",""
"RSM00023987","1957-07","60.25","90.233","58.0","JARCEVO, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,31,","","","","","","","26.1",",,,I","","","","","",""
"RSM00023987","1957-08","60.25","90.233","58.0","JARCEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,15,","","","","","","","33.3",",,,I","","","","","",""
"RSM00023987","1957-09","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,07,","","","","","","","88.1",",,,I","","","","","",""
"RSM00023987","1957-10","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,01,","","","","","","","84.6",",,,I","","","","","",""
"RSM00023987","1957-11","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","","","60.1",",,,I","","","","","",""
"RSM00023987","1957-12","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","","","75.8",",,,I","","","","","",""
"RSM00023987","1958-01","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","","","34.8",",,,I","","","","","",""
"RSM00023987","1958-02","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","","","19.5",",,,I","","","","","",""
"RSM00023987","1958-03","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"RSM00023987","1958-04","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,13,","","","","","","","20.7",",,,I","","","","","",""
"RSM00023987","1958-05","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,16,","","","","","","","47.0",",,,I","","","","","",""
"RSM00023987","1958-06","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","29.9",",,,I","","","","","",""
"RSM00023987","1958-07","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,28,","","","","","","","46.4",",,,I","","","","","",""
"RSM00023987","1958-08","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,10,","","","","","","","77.9",",,,I","","","","","",""
"RSM00023987","1958-09","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","65.2",",,,I","","","","","",""
"RSM00023987","1958-10","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,21,","","","","","","","81.1",",,,I","","","","","",""
"RSM00023987","1958-11","60.25","90.233","58.0","JARCEVO, RS","","","27",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","92.8",",,,I","","","","","",""
"RSM00023987","1958-12","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,09,","","","","","","","72.4",",,,I","","","","","",""
"RSM00023987","1959-01","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"RSM00023987","1959-02","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","16.8",",,,I","","","","","",""
"RSM00023987","1959-03","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","17.2",",,,I","","","","","",""
"RSM00023987","1959-04","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,20,","","","","","","","60.1",",,,I","","","","","",""
"RSM00023987","1959-05","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","40.4",",,,I","","","","","",""
"RSM00023987","1959-06","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,09,","","","","","","","26.7",",,,I","","","","","",""
"RSM00023987","1959-07","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,23,","","","","","","","71.6",",,,I","","","","","",""
"RSM00023987","1959-08","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,07,","","","","","","","117.5",",,,I","","","","","",""
"RSM00023987","1959-09","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,16,","","","","","","","59.5",",,,I","","","","","",""
"RSM00023987","1959-10","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","53.9",",,,I","","","","","",""
"RSM00023987","1959-11","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","","","","","46.9",",,,I","","","","","",""
"RSM00023987","1959-12","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,31,","","","","","","","24.2",",,,I","","","","","",""
"RSM00023987","1960-01","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","","","31.2",",,,I","","","","","",""
"RSM00023987","1960-02","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","53.2",",,,I","","","","","",""
"RSM00023987","1960-03","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","31.3",",,,I","","","","","",""
"RSM00023987","1960-04","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","47.7",",,,I","","","","","",""
"RSM00023987","1960-05","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","32.4",",,,I","","","","","",""
"RSM00023987","1960-06","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,11,","","","","","","","113.8",",,,I","","","","","",""
"RSM00023987","1960-07","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,05,","","","","","","","66.5",",,,I","","","","","",""
"RSM00023987","1960-08","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","56.7",",,I,16,","","","","","","","129.1",",,,I","","","","","",""
"RSM00023987","1960-09","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,08,","","","","","","","73.6",",,,I","","","","","",""
"RSM00023987","1960-10","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,01,","","","","","","","44.5",",,,I","","","","","",""
"RSM00023987","1960-11","60.25","90.233","58.0","JARCEVO, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,08,","","","","","","","78.1",",,,I","","","","","",""
"RSM00023987","1960-12","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","39.7",",,,I","","","","","",""
"RSM00023987","1961-01","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,04,","","","","","","","40.6",",,,I","","","","","",""
"RSM00023987","1961-02","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,08,","","","","","","","34.3",",,,I","","","","","",""
"RSM00023987","1961-03","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","31.7",",,,I","","","","","",""
"RSM00023987","1961-04","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,23,","","","","","","","32.4",",,,I","","","","","",""
"RSM00023987","1961-05","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","49.9",",,,I","","","","","",""
"RSM00023987","1961-06","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,10,","","","","","","","47.8",",,,I","","","","","",""
"RSM00023987","1961-07","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","27.5",",,,I","","","","","",""
"RSM00023987","1961-08","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,07,","","","","","","","102.8",",,,I","","","","","",""
"RSM00023987","1961-09","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,20,","","","","","","","50.7",",,,I","","","","","",""
"RSM00023987","1961-10","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,04,","","","","","","","43.8",",,,I","","","","","",""
"RSM00023987","1961-11","60.25","90.233","58.0","JARCEVO, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,21,","","","","","","","63.3",",,,I","","","","","",""
"RSM00023987","1961-12","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","31.0",",,,I","","","","","",""
"RSM00023987","1962-01","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,15,","","","","","","","40.4",",,,I","","","","","",""
"RSM00023987","1962-02","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","32.0",",,,I","","","","","",""
"RSM00023987","1962-03","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,04,","","","","","","","21.5",",,,I","","","","","",""
"RSM00023987","1962-04","60.25","90.233","58.0","JARCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","27.3",",,,I","","","","","",""
"RSM00023987","1962-05","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","30.6",",,,I","","","","","",""
"RSM00023987","1962-06","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","32.7",",,,I","","","","","",""
"RSM00023987","1962-07","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,01,","","","","","","","55.2",",,,I","","","","","",""
"RSM00023987","1962-08","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,12,","","","","","","","72.9",",,,I","","","","","",""
"RSM00023987","1962-09","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,10,","","","","","","","58.5",",,,I","","","","","",""
"RSM00023987","1962-10","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,07,","","","","","","","83.6",",,,I","","","","","",""
"RSM00023987","1962-11","60.25","90.233","58.0","JARCEVO, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,28,","","","","","","","63.8",",,,I","","","","","",""
"RSM00023987","1962-12","60.25","90.233","58.0","JARCEVO, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,10,","","","","","","","55.7",",,,I","","","","","",""
"RSM00023987","1963-01","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","","","19.2",",,,I","","","","","",""
"RSM00023987","1963-02","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","26.0",",,,I","","","","","",""
"RSM00023987","1963-03","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,13,","","","","","","","14.0",",,,I","","","","","",""
"RSM00023987","1963-04","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","39.9",",,,I","","","","","",""
"RSM00023987","1963-05","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,28,","","","","","","","61.0",",,,I","","","","","",""
"RSM00023987","1963-06","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,19,","","","","","","","44.4",",,,I","","","","","",""
"RSM00023987","1963-07","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,19,","","","","","","","64.1",",,,I","","","","","",""
"RSM00023987","1963-08","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,22,","","","","","","","81.0",",,,I","","","","","",""
"RSM00023987","1963-09","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,30,","","","","","","","68.3",",,,I","","","","","",""
"RSM00023987","1963-10","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,10,","","","","","","","59.2",",,,I","","","","","",""
"RSM00023987","1963-11","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,20,","","","","","","","38.9",",,,I","","","","","",""
"RSM00023987","1963-12","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,11,","","","","","","","45.8",",,,I","","","","","",""
"RSM00023987","1964-01","60.25","90.233","58.0","JARCEVO, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","50.8",",,,I","","","","","",""
"RSM00023987","1964-02","60.25","90.233","58.0","JARCEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,28,","","","","","","","3.1",",,,I","","","","","",""
"RSM00023987","1964-03","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,13,","","","","","","","12.2",",,,I","","","","","",""
"RSM00023987","1964-04","60.25","90.233","58.0","JARCEVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","11.0",",,,I","","","","","",""
"RSM00023987","1964-05","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","38.3",",,,I","","","","","",""
"RSM00023987","1964-06","60.25","90.233","58.0","JARCEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,26,","","","","","","","51.9",",,,I","","","","","",""
"RSM00023987","1964-07","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,15,","","","","","","","32.0",",,,I","","","","","",""
"RSM00023987","1964-08","60.25","90.233","58.0","JARCEVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,16,","","","","","","","20.8",",,,I","","","","","",""
"RSM00023987","1964-09","60.25","90.233","58.0","JARCEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,26,","","","","","","","46.2",",,,I","","","","","",""
"RSM00023987","1964-10","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","60.9",",,,I","","","","","",""
"RSM00023987","1964-11","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,20,","","","","","","","64.6",",,,I","","","","","",""
"RSM00023987","1964-12","60.25","90.233","58.0","JARCEVO, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","43.4",",,,I","","","","","",""
"RSM00023987","1965-01","60.25","90.233","58.0","JARCEVO, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","26.1",",,,I","","","","","",""
"RSM00023987","1965-02","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","","","18.5",",,,I","","","","","",""
"RSM00023987","1965-03","60.25","90.233","58.0","JARCEVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,09,","","","","","","","24.1",",,,I","","","","","",""
"RSM00023987","1965-04","60.25","90.233","58.0","JARCEVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,12,","","","","","","","11.9",",,,I","","","","","",""
"RSM00023987","1965-05","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","","","52.0",",,,I","","","","","",""
"RSM00023987","1965-06","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,16,","","","","","","","111.5",",,,I","","","","","",""
"RSM00023987","1965-07","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,21,","","","","","","","71.1",",,,I","","","","","",""
"RSM00023987","1965-08","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,03,","","","","","","","90.2",",,,I","","","","","",""
"RSM00023987","1965-09","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,05,","","","","","","","115.5",",,,I","","","","","",""
"RSM00023987","1965-10","60.25","90.233","58.0","JARCEVO, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,03,","","","","","","","62.8",",,,I","","","","","",""
"RSM00023987","1965-11","60.25","90.233","58.0","JARCEVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","46.1",",,,I","","","","","",""
"RSM00023987","1965-12","60.25","90.233","58.0","JARCEVO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","45.8",",,,I","","","","","",""
"RSM00023987","1966-01","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","42.0",",,,I","","","","","",""
"RSM00023987","1966-02","60.25","90.233","58.0","JARCEVO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","29.0",",,,I","","","","","",""
"RSM00023987","1966-03","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","","","16.7",",,,I","","","","","",""
"RSM00023987","1966-04","60.25","90.233","58.0","JARCEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,03,","","","","","","","27.5",",,,I","","","","","",""
"RSM00023987","1966-05","60.25","90.233","58.0","JARCEVO, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,31,","","","","","","","69.9",",,,I","","","","","",""
"RSM00023987","1966-06","60.25","90.233","58.0","JARCEVO, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,22,","","","","","","","93.2",",,,I","","","","","",""
"RSM00023987","1966-07","60.25","90.233","58.0","JARCEVO, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,28,","","","","","","","76.4",",,,I","","","","","",""
"RSM00023987","1966-08","60.25","90.233","58.0","JARCEVO, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,26,","","","","","","","89.0",",,,I","","","","","",""
"RSM00023987","1966-09","60.25","90.233","58.0","JARCEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","48.9",",,,I","","","","","",""
"RSM00023987","1966-10","60.25","90.233","58.0","JARCEVO, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,07,","","","","","","","91.7",",,,I","","","","","",""
