"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021920","1929-03","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","30",",C","10",",C","0",",C","0",",C","-25.6",",C,08,","25",",,C,08,+","2.5",",,C,08,+","15.6",",C,28,","5195.6","C","712.3",",C","6.3",",,,C","63",",,,C","-4.64",",C","1.27",",,,C","-10.55",",,,C"
"CA005021920","1929-04","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-9.4",",C,08,","0",",,C,30,+","24.1",",,C,05,","20.0",",C,03,","5613.7","C","418.1",",C","35.3",",,,C","0",",,,C","4.40",",C","10.80",",,,C","-2.00",",,,C"
"CA005021920","1929-06","49.35","-97.3667","235.0","MORRIS, MB CA","","","25.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","-1.7",",C,11,","0",",,C,30,+","23.4",",,C,08,","32.8",",C,16,","","","83.9",",C","40.7",",,,C","0",",,,C","16.40",",C","24.54",",,,C","8.26",",,,C"
"CA005021920","1929-07","49.35","-97.3667","235.0","MORRIS, MB CA","","","107.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","3.9",",C,01,","0",",,C,31,+","12.7",",,C,15,","36.7",",C,26,","20.6","C","20.6",",C","30.2",",,,C","0",",,,C","21.13",",C","27.91",",,,C","14.35",",,,C"
"CA005021920","1929-08","49.35","-97.3667","235.0","MORRIS, MB CA","","","63.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","1.1",",C,13,","0",",,C,31,+","11.4",",,C,12,","38.9",",C,24,","48.3","C","27.7",",C","17.8",",,,C","0",",,,C","19.48",",C","28.93",",,,C","10.02",",,,C"
"CA005021920","1929-09","49.35","-97.3667","235.0","MORRIS, MB CA","","","10.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","1",",C","-8.3",",C,17,","0",",,C,30,+","15.2",",,C,03,","37.8",",C,01,","280.7","C","232.4",",C","53.6",",,,C","0",",,,C","10.95",",C","18.23",",,,C","3.66",",,,C"
"CA005021920","1929-10","49.35","-97.3667","235.0","MORRIS, MB CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","18",",C","0",",C","5",",C","0",",C","-7.2",",C,22,","102",",,C,31,","10.2",",,C,31,","24.4",",C,14,","629.1","C","348.4",",C","20.6",",,,C","127",",,,C","7.10",",C","13.71",",,,C","0.48",",,,C"
"CA005021920","1929-11","49.35","-97.3667","235.0","MORRIS, MB CA","","","0.0",",C","","","","","","","","","12",",C","29",",C","16",",C","0",",C","0",",C","-30.6",",C,29,+","","","","","8.9",",C,16,","1408.1","C","779.0",",C","","","","","-7.63",",C","-2.57",",,,C","-12.69",",,,C"
"CA005021920","1929-12","49.35","-97.3667","235.0","MORRIS, MB CA","","","0.0",",C","","","","","","","","","23",",C","30",",C","27",",C","0",",C","0",",C","-37.2",",C,18,","","","","","3.3",",C,30,+","2458.8","C","1050.7",",C","","","","","-15.56",",C","-10.86",",,,C","-20.26",",,,C"
"CA005021920","1930-01","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,08,","","","","","-3.9",",C,01,","3718.6","C","1259.8",",C","","","","","-22.31",",C","-17.13",",,,C","-27.48",",,,C"
"CA005021920","1930-02","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","1",",C","1",",C","1",",C","1",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-33.9",",C,13,","406",",,C,24,","40.6",",,C,24,","7.2",",C,18,","4527.1","C","808.5",",C","40.6",",,,C","406",",,,C","-10.54",",C","-5.30",",,,C","-15.78",",,,C"
"CA005021920","1930-03","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","-26.1",",C,19,","","","","","6.1",",C,10,","5370.5","C","843.4",",C","","","","","-8.87",",C","-2.08",",,,C","-15.67",",,,C"
"CA005021920","1930-04","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.2",",C,01,","0",",,C,30,+","1.8",",,C,30,+","23.3",",C,11,","5724.3","C","353.8",",C","5.6",",,,C","0",",,,C","6.54",",C","11.93",",,,C","1.15",",,,C"
"CA005021920","1930-05","49.35","-97.3667","235.0","MORRIS, MB CA","8.0","C","8.0",",C","","","","","","","","","0",",C","5",",C","0",",C","8",",C","1",",C","-1.1",",C,16,+","","","","","33.3",",C,22,","5950.0","C","225.7",",C","","","","","11.31",",C","17.20",",,,C","5.42",",,,C"
"CA005021920","1930-06","49.35","-97.3667","235.0","MORRIS, MB CA","86.4","C","78.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.3",",C,06,","0",",,C,30,+","45.7",",,C,29,","30.6",",C,08,","5961.4","C","11.4",",C","97.5",",,,C","0",",,,C","20.57",",C","25.93",",,,C","15.20",",,,C"
"CA005021920","1930-07","49.35","-97.3667","235.0","MORRIS, MB CA","246.2","C","159.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","11.1",",C,01,","0",",,C,31,+","10.9",",,C,13,","33.3",",C,16,","4.5","C","4.5",",C","38.4",",,,C","0",",,,C","23.35",",C","28.73",",,,C","17.96",",,,C"
"CA005021920","1930-08","49.35","-97.3667","235.0","MORRIS, MB CA","394.9","C","148.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","11.1",",C,11,+","0",",,C,31,+","2.3",",,C,11,","35.6",",C,07,","7.3","C","2.8",",C","3.6",",,,C","0",",,,C","23.04",",C","29.45",",,,C","16.63",",,,C"
"CA005021920","1930-09","49.35","-97.3667","235.0","MORRIS, MB CA","402.4","C","7.5",",C","","","","","","","","","0",",C","7",",C","0",",C","16",",C","1",",C","-6.7",",C,30,","","","","","32.2",",C,11,","177.3","C","170.0",",C","","","","","12.92",",C","20.24",",,,C","5.59",",,,C"
"CA005021920","1930-10","49.35","-97.3667","235.0","MORRIS, MB CA","402.4","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-8.9",",C,31,","0",",,C,31,+","16.5",",,C,12,","16.1",",C,28,+","601.4","C","424.1",",C","48.0",",,,C","0",",,,C","4.65",",C","10.11",",,,C","-0.81",",,,C"
"CA005021920","1930-11","49.35","-97.3667","235.0","MORRIS, MB CA","402.4","C","0.0",",C","","","","","","","","","4",",C","29",",C","12",",C","0",",C","0",",C","-26.1",",C,28,+","","","","","15.6",",C,04,","1226.7","C","625.3",",C","","","","","-2.51",",C","3.50",",,,C","-8.52",",,,C"
"CA005021920","1930-12","49.35","-97.3667","235.0","MORRIS, MB CA","402.4","C","0.0",",C","","","","","","","","","11",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,04,+","","","","","2.2",",C,31,+","2111.0","C","884.3",",C","","","","","-10.19",",C","-4.06",",,,C","-16.32",",,,C"
"CA005021920","1931-01","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,14,","","","","","4.4",",C,25,","3060.1","C","949.1",",C","","","","","-12.28",",C","-6.50",",,,C","-18.06",",,,C"
"CA005021920","1931-02","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","16",",C","0",",C","0",",C","-31.7",",C,13,","","","","","6.1",",C,09,","3772.7","C","712.6",",C","","","","","-7.12",",C","-0.66",",,,C","-13.57",",,,C"
"CA005021920","1931-03","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,27,","","","","","4.4",",C,31,","4576.2","C","803.5",",C","","","","","-7.59",",C","-1.23",",,,C","-13.94",",,,C"
"CA005021920","1931-04","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","1",",C","4",",C","0",",C","-11.1",",C,04,","","","","","26.7",",C,19,","4962.2","C","386.0",",C","","","","","5.47",",C","12.38",",,,C","-1.45",",,,C"
"CA005021920","1931-05","49.35","-97.3667","235.0","MORRIS, MB CA","7.0","C","7.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-3.9",",C,07,+","25",",,C,05,","9.1",",,C,18,","30.0",",C,15,","5198.9","C","236.7",",C","26.8",",,,C","25",",,,C","10.92",",C","17.30",",,,C","4.55",",,,C"
"CA005021920","1931-06","49.35","-97.3667","235.0","MORRIS, MB CA","78.7","C","71.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","7",",C","2.8",",C,07,","0",",,C,30,+","8.9",",,C,28,","36.7",",C,18,","5239.3","C","40.4",",C","33.7",",,,C","0",",,,C","19.38",",C","26.35",",,,C","12.40",",,,C"
"CA005021920","1931-07","49.35","-97.3667","235.0","MORRIS, MB CA","209.2","C","130.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","10.0",",C,03,","0",",,C,31,+","16.5",",,C,11,","38.3",",C,25,","8.3","C","8.3",",C","50.5",",,,C","0",",,,C","22.27",",C","27.17",",,,C","17.38",",,,C"
"CA005021920","1931-08","49.35","-97.3667","235.0","MORRIS, MB CA","308.0","C","98.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","4.4",",C,30,","0",",,C,31,+","15.7",",,C,02,","38.3",",C,22,","47.2","C","38.9",",C","67.3",",,,C","0",",,,C","20.26",",C","26.87",",,,C","13.66",",,,C"
"CA005021920","1931-09","49.35","-97.3667","235.0","MORRIS, MB CA","339.7","C","31.7",",C","5",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","2",",C","-1.1",",C,23,","0",",,C,30,+","27.9",",,C,21,","37.2",",C,08,","155.2","C","108.0",",C","84.0",",,,C","0",",,,C","15.79",",C","22.64",",,,C","8.94",",,,C"
"CA005021920","1931-10","49.35","-97.3667","235.0","MORRIS, MB CA","339.7","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-3.3",",C,12,","0",",,C,31,+","27.4",",,C,28,","28.9",",C,03,","460.6","C","305.4",",C","76.6",",,,C","0",",,,C","8.48",",C","15.02",",,,C","1.94",",,,C"
"CA005021920","1931-11","49.35","-97.3667","235.0","MORRIS, MB CA","339.7","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","2",",C","26",",C","11",",C","1",",C","0",",C","-18.9",",C,27,","127",",,C,24,","12.7",",,C,24,+","21.1",",C,03,","1050.2","C","589.6",",C","25.4",",,,C","127",",,,C","-1.32",",C","4.22",",,,C","-6.86",",,,C"
"CA005021920","1931-12","49.35","-97.3667","235.0","MORRIS, MB CA","339.7","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,06,","13",",,C,04,","1.3",",,C,04,","2.8",",C,17,","1836.8","C","786.6",",C","1.3",",,,C","13",",,,C","-7.04",",C","-3.12",",,,C","-10.97",",,,C"
"CA005021920","1932-01","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","17",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,31,","","","","","1.1",",C,27,","2805.6","C","968.8",",C","","","","","-12.92",",C","-7.55",",,,C","-18.29",",,,C"
"CA005021920","1932-02","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","29",",C","26",",C","0",",C","0",",C","-35.6",",C,08,","","","","","8.9",",C,29,","3764.0","C","958.4",",C","","","","","-14.72",",C","-9.73",",,,C","-19.70",",,,C"
"CA005021920","1932-03","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,07,","","","","","10.0",",C,02,","4628.8","C","864.8",",C","","","","","-9.56",",C","-3.75",",,,C","-15.37",",,,C"
"CA005021920","1932-04","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","2",",C","2",",C","0",",C","-15.0",",C,02,+","","","","","23.3",",C,22,","5033.2","C","404.4",",C","","","","","4.85",",C","10.85",",,,C","-1.14",",,,C"
"CA005021920","1932-05","49.35","-97.3667","235.0","MORRIS, MB CA","25.1","C","25.1",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","2",",C","1.1",",C,27,","","","","","35.6",",C,14,","5177.7","C","144.5",",C","","","","","14.48",",C","20.58",",,,C","8.38",",,,C"
"CA005021920","1932-06","49.35","-97.3667","235.0","MORRIS, MB CA","155.2","C","130.1",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","7.2",",C,22,","0",",,C,30,+","76.2",",,C,18,","34.4",",C,07,","5189.4","C","11.7",",C","105.6",",,,C","0",",,,C","22.28",",C","28.18",",,,C","16.38",",,,C"
"CA005021920","1932-07","49.35","-97.3667","235.0","MORRIS, MB CA","283.5","C","128.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","9.4",",C,03,","0",",,C,31,+","12.7",",,C,01,","34.4",",C,19,","31.1","C","31.1",",C","26.4",",,,C","0",",,,C","21.47",",C","25.95",",,,C","16.99",",,,C"
"CA005021920","1932-08","49.35","-97.3667","235.0","MORRIS, MB CA","428.0","C","144.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","10.0",",C,31,+","0",",,C,31,+","9.1",",,C,01,","35.0",",C,23,+","33.9","C","2.8",",C","29.0",",,,C","0",",,,C","22.90",",C","28.41",",,,C","17.40",",,,C"
"CA005021920","1932-09","49.35","-97.3667","235.0","MORRIS, MB CA","447.5","C","19.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","1",",C","-1.7",",C,23,","0",",,C,30,+","19.1",",,C,26,","32.8",",C,08,","171.5","C","137.6",",C","22.7",",,,C","0",",,,C","14.40",",C","21.17",",,,C","7.62",",,,C"
"CA005021920","1932-10","49.35","-97.3667","235.0","MORRIS, MB CA","449.2","C","1.7",",C","6",",C","6",",C","0",",C","2",",C","0",",C","22",",C","2",",C","4",",C","0",",C","-9.4",",C,30,+","76",",,C,28,+","24.1",",,C,19,","30.0",",C,01,","603.4","C","431.9",",C","80.0",",,,C","152",",,,C","4.45",",C","9.49",",,,C","-0.59",",,,C"
"CA005021920","1932-11","49.35","-97.3667","235.0","MORRIS, MB CA","449.2","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","11",",C","29",",C","16",",C","0",",C","0",",C","-28.9",",C,18,","152",",,C,12,","15.2",",,C,12,","9.4",",C,24,","1377.0","C","773.6",",C","43.2",",,,C","381",",,,C","-7.45",",C","-2.48",",,,C","-12.43",",,,C"
"CA005021920","1932-12","49.35","-97.3667","235.0","MORRIS, MB CA","449.2","C","0.0",",C","","","","","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,11,+","","","","","4.4",",C,02,","2387.0","C","1010.0",",C","","","","","-14.25",",C","-7.17",",,,C","-21.33",",,,C"
"CA005021920","1933-01","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,13,","152",",,C,19,+","15.2",",,C,19,+","2.2",",C,15,","3398.2","C","1011.2",",C","30.4",",,,C","304",",,,C","-14.29",",C","-5.92",",,,C","-22.65",",,,C"
"CA005021920","1933-02","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","23",",C","0",",C","0",",C","-38.9",",C,08,+","","","","","3.9",",C,28,","4403.2","C","1005.0",",C","","","","","-17.56",",C","-11.86",",,,C","-23.26",",,,C"
"CA005021920","1933-03","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","18",",C","0",",C","0",",C","-24.4",",C,09,","","","","","7.2",",C,30,","5162.1","C","758.9",",C","","","","","-6.15",",C","-0.59",",,,C","-11.71",",,,C"
"CA005021920","1933-04","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","23",",C","2","1,C","2","1,C","0","1,C","-6.7",",C,29,+","","","","","23.9","1,C,24,","5577.5","C","415.4","1,C","","","","","3.95","1,C","9.39","1,,,C","-1.49",",,,C"
"CA005021920","1933-05","49.35","-97.3667","235.0","MORRIS, MB CA","12.6","C","12.6",",C","","","","","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-4.4",",C,09,","","","","","31.7",",C,16,","5712.3","C","134.8",",C","","","","","14.39",",C","21.32",",,,C","7.47",",,,C"
"CA005021920","1933-06","49.35","-97.3667","235.0","MORRIS, MB CA","130.2","C","117.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","8.3",",C,12,","0",",,C,30,+","11.4",",,C,09,+","36.7",",C,18,","5722.3","C","10.0",",C","31.2",",,,C","0",",,,C","21.92",",C","28.69",",,,C","15.15",",,,C"
"CA005021920","1933-07","49.35","-97.3667","235.0","MORRIS, MB CA","311.2","C","181.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","12.8",",C,31,","0",",,C,31,+","33.0",",,C,02,","33.9",",C,28,","1.1","C","1.1",",C","63.5",",,,C","0",",,,C","24.14",",C","28.58",",,,C","19.69",",,,C"
"CA005021920","1933-08","49.35","-97.3667","235.0","MORRIS, MB CA","428.6","C","117.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","10.0",",C,29,+","0",",,C,31,+","19.1",",,C,06,","36.1",",C,09,","8.6","C","7.5",",C","49.3",",,,C","0",",,,C","21.88",",C","28.20",",,,C","15.55",",,,C"
"CA005021920","1933-09","49.35","-97.3667","235.0","MORRIS, MB CA","443.7","C","15.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.1",",C,28,+","0",",,C,30,+","25.4",",,C,26,","29.4",",C,01,","121.2","C","112.6",",C","85.9",",,,C","0",",,,C","15.08",",C","21.55",",,,C","8.61",",,,C"
"CA005021920","1933-10","49.35","-97.3667","235.0","MORRIS, MB CA","443.7","C","0.0",",C","","","","","","","","","0",",C","25",",C","2",",C","1",",C","0",",C","-9.4",",C,28,+","","","","","23.9",",C,15,","557.5","C","436.3",",C","","","","","4.26",",C","10.65",",,,C","-2.14",",,,C"
"CA005021920","1933-11","49.35","-97.3667","235.0","MORRIS, MB CA","443.7","C","0.0",",C","","","","","","","","","3",",C","30",",C","18",",C","0",",C","0",",C","-18.3",",C,16,+","","","","","5.6",",C,01,","1273.0","C","715.5",",C","","","","","-5.52",",C","-0.48",",,,C","-10.56",",,,C"
"CA005021920","1933-12","49.35","-97.3667","235.0","MORRIS, MB CA","443.7","C","0.0",",C","","","","","","","","","29",",C","31",",C","25",",C","0",",C","0",",C","-40.0",",C,28,","","","","","5.0",",C,07,","2385.8","C","1112.8",",C","","","","","-17.56",",C","-9.26",",,,C","-25.86",",,,C"
"CA005021920","1934-01","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","31",",C","28",",C","0",",C","0",",C","-38.9",",C,29,","","","","","2.2",",C,27,+","3391.6","C","1005.8",",C","","","","","-14.11",",C","-7.97",",,,C","-20.25",",,,C"
"CA005021920","1934-02","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","18",",C","28",",C","25",",C","0",",C","0",",C","-35.6",",C,25,","","","","","4.4",",C,12,","4299.1","C","907.5",",C","","","","","-14.08",",C","-7.61",",,,C","-20.55",",,,C"
"CA005021920","1934-03","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","13",",C","0",",C","0",",C","-26.7",",C,26,","","","","","7.8",",C,13,","5090.6","C","791.5",",C","","","","","-7.20",",C","0.30",",,,C","-14.70",",,,C"
"CA005021920","1934-04","49.35","-97.3667","235.0","MORRIS, MB CA","1.4","C","1.4",",C","","","","","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","-5.6",",C,24,","","","","","29.4",",C,30,","5510.1","C","419.5",",C","","","","","4.40",",C","9.89",",,,C","-1.09",",,,C"
"CA005021920","1934-05","49.35","-97.3667","235.0","MORRIS, MB CA","50.9","C","49.5",",C","","","","","","","","","0",",C","9",",C","0",",C","17",",C","5",",C","-7.8",",C,11,","","","","","40.6",",C,31,","5705.3","C","195.2",",C","","","","","13.63",",C","22.12",",,,C","5.15",",,,C"
"CA005021920","1934-06","49.35","-97.3667","235.0","MORRIS, MB CA","101.5","C","50.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","7.2",",C,05,","0",",,C,30,+","24.1",",,C,11,","32.8",",C,02,","5747.0","C","41.7",",C","66.0",",,,C","0",",,,C","18.63",",C","23.38",",,,C","13.88",",,,C"
"CA005021920","1934-07","49.35","-97.3667","235.0","MORRIS, MB CA","241.6","C","140.1",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","7.2",",C,15,+","0",",,C,31,+","6.4",",,C,06,","38.9",",C,19,","12.3","C","12.3",",C","16.0",",,,C","0",",,,C","22.45",",C","29.05",",,,C","15.86",",,,C"
"CA005021920","1934-08","49.35","-97.3667","235.0","MORRIS, MB CA","338.3","C","96.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","3.3",",C,25,","0",",,C,31,+","14.0",",,C,14,","35.0",",C,06,","53.4","C","41.1",",C","37.2",",,,C","0",",,,C","20.12",",C","26.05",",,,C","14.19",",,,C"
"CA005021920","1934-09","49.35","-97.3667","235.0","MORRIS, MB CA","354.2","C","15.9",",C","5",",C","4",",C","1",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-3.3",",C,15,","0",",,C,30,+","30.5",",,C,14,","29.4",",C,13,+","271.9","C","218.5",",C","57.4",",,,C","0",",,,C","11.58",",C","17.97",",,,C","5.19",",,,C"
"CA005021920","1934-10","49.35","-97.3667","235.0","MORRIS, MB CA","355.0","C","0.8",",C","4",",C","2",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-6.7",",C,31,","0",",,C,31,+","30.5",",,C,17,","31.1",",C,14,","570.6","C","298.7",",C","36.1",",,,C","0",",,,C","8.72",",C","14.46",",,,C","2.99",",,,C"
"CA005021920","1934-11","49.35","-97.3667","235.0","MORRIS, MB CA","355.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-12.2",",C,23,","","","","","13.9",",C,15,+","1101.7","C","531.1",",C","","","","","0.63",",C","5.89",",,,C","-4.63",",,,C"
"CA005021920","1934-12","49.35","-97.3667","235.0","MORRIS, MB CA","355.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,26,","","","","","1.7",",C,12,","2076.7","C","975.0",",C","","","","","-13.12",",C","-6.76",",,,C","-19.47",",,,C"
"CA005021920","1935-01","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0","1,C","","","","","","","","","27",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.9",",C,23,+","","","","","-2.2","1,C,31,","3226.5","C","1149.8","1,C","","","","","-20.14","1,C","-13.73","1,,,C","-26.56",",,,C"
"CA005021920","1935-02","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","12",",C","0",",C","0",",C","-28.9",",C,25,","","","","","5.0",",C,03,","3925.6","C","699.1",",C","","","","","-6.63",",C","0.26",",,,C","-13.53",",,,C"
"CA005021920","1935-03","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","30",",C","16",",C","0",",C","0",",C","-20.6",",C,13,","","","","","6.1",",C,27,","4679.3","C","753.7",",C","","","","","-5.98",",C","-0.21",",,,C","-11.75",",,,C"
"CA005021920","1935-04","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-12.2",",C,15,","","","","","20.6",",C,22,","5125.8","C","446.5",",C","","","","","3.45",",C","8.34",",,,C","-1.44",",,,C"
"CA005021920","1935-05","49.35","-97.3667","235.0","MORRIS, MB CA","6.7","C","6.7",",C","","","","","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","-0.6",",C,05,+","","","","","28.3",",C,21,","5324.4","C","198.6",",C","","","","","12.14",",C","18.22",",,,C","6.07",",,,C"
"CA005021920","1935-06","49.35","-97.3667","235.0","MORRIS, MB CA","39.6","C","32.9",",C","7",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-1.7",",C,05,","0",",,C,30,+","20.6",",,C,25,","29.4",",C,30,","5408.8","C","84.4",",C","62.4",",,,C","0",",,,C","16.62",",C","21.99",",,,C","11.24",",,,C"
"CA005021920","1935-07","49.35","-97.3667","235.0","MORRIS, MB CA","162.0","C","122.4",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","12.8",",C,08,","0",",,C,31,+","14.0",",,C,17,","32.8",",C,30,+","3.3","C","3.3",",C","73.7",",,,C","0",",,,C","22.17",",C","26.41",",,,C","17.94",",,,C"
"CA005021920","1935-08","49.35","-97.3667","235.0","MORRIS, MB CA","268.7","C","106.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","6.1",",C,28,","0",",,C,31,+","16.5",",,C,17,","35.6",",C,15,","32.2","C","28.9",",C","65.8",",,,C","0",",,,C","20.84",",C","26.17",",,,C","15.51",",,,C"
