"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395738","2002-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","25.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","2",",0","","","0.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","33.3",",0,29,","","","164.8",",0","24.1",",,,0","0",",,,0","13.55","1,0","20.73",",,,0","6.37","1,,,0"
"USC00395738","2002-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","148.1","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","7.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","37.8",",0,29,","","","6.7",",0","73.8",",,,0","0",",,,0","23.27","1,0","30.22",",,,0","16.32","1,,,0"
"USC00395738","2002-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","220.3","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","11.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","41.1",",0,20,","0.0","0","0.0",",0","45.7",",,,0","0",",,,0","25.81","2,0","32.89",",,,0","18.73","2,,,0"
"USC00395738","2002-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","101.2",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,21,","37.8",",0,03,","3.1","0","3.1",",0","228.7",",,,0","0",",,,0","21.50",",0","28.01",",,,0","14.98",",,,0"
"USC00395738","2002-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","51.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","2",",0","","","2.8","2,0,27,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","33.3",",0,06,","70.2","0","67.1",",0","27.5",",,,0","0",",,,0","17.70","2,0","24.67",",,,0","10.74","2,,,0"
"USC00395738","2002-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","5,0","8",",0","8",",0","1",",0","4","5,0","0","4,0","0","4,0","15","4,0","1","1,0","4","1,0","0","1,0","","","-11.1","4,0,31,","102","5,,0,22,","0","4,,0,31,+","64.8",",,0,04,","26.1","1,0,02,","396.1","0","325.9","1,0","122.9",",,,0","0","4,,,0","6.09","5,0","13.07","1,,,0","-0.90","4,,,0"
"USC00395738","2002-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","3,0","2",",0","2",",0","0",",0","0","4,0","0",",0","0","3,0","25","3,0","3",",0","0",",0","0",",0","","","-13.3","3,0,25,","0","4,,0,30,+","0",",,0,30,+","7.9",",,0,11,","17.8",",0,07,","858.0","0","461.9",",0","14.3",",,,0","0",",,,0","1.35","3,0","8.48",",,,0","-5.79","3,,,0"
"USC00395738","2002-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","1","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","-20.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","12.2","1,0,28,","1444.8","0","586.8","1,0","7.1",",,,0","0",",,,0","-1.97","2,0","3.42","1,,,0","-7.35","1,,,0"
"USC00395738","2003-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","3,0","1",",0","1",",0","0",",0","","","0","1,0","4","1,0","27","1,0","10","2,0","0","2,0","0","2,0","","","-22.2","1,0,24,","","","0","1,,0,28,+","14.2",",,0,14,","10.0","2,0,20,","","","588.8","2,0","14.2",",,,0","0","1,,,0","-5.49","3,0","1.37","2,,,0","-12.34","1,,,0"
"USC00395738","2003-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","1,0","1",",0","1",",0","0",",0","","","0","2,0","3",",0","23",",0","9","1,0","3","1,0","0","1,0","4","","-21.1",",0,02,","","","0","2,,0,31,+","6.4",",,0,07,","25.6","1,0,31,","","","525.8","1,0","6.4",",,,0","0","2,,,0","0.57","1,0","7.79","1,,,0","-6.65",",,,0"
"USC00395738","2003-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","6.1",",0","7",",0","7",",0","0",",0","1","5,0","0","1,0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-6.7",",0,06,","203","5,,0,06,","0","1,,0,30,+","13.5",",,0,06,","31.1",",0,14,","","","270.7",",0","50.8",",,,0","0","1,,,0","9.52",",0","16.04",",,,0","2.99",",,,0"
"USC00395738","2003-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","7.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","28.9",",0,29,","","","147.1",",0","57.1",",,,0","0",",,,0","13.84",",0","20.51",",,,0","7.17",",,,0"
"USC00395738","2003-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","72.4","1,0","12",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","","","6.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","33.3",",0,16,","","","25.6",",0","172.9",",,,0","0",",,,0","19.95","1,0","26.88",",,,0","13.01","1,,,0"
"USC00395738","2003-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","161.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","33.9",",0,29,+","0.0","0","0.0",",0","68.8",",,,0","0",",,,0","23.53",",0","30.13",",,,0","16.94",",,,0"
"USC00395738","2003-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","153.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","35.6",",0,24,+","1.9","0","1.9",",0","36.1",",,,0","0",",,,0","23.48","1,0","30.20",",,,0","16.76","1,,,0"
"USC00395738","2003-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","30.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,10,","33.9",",0,06,","96.6","0","94.7",",0","72.6",",,,0","0",",,,0","16.20",",0","24.47",",,,0","7.93",",,,0"
"USC00395738","2003-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","5.3","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","16",",0","0",",0","","","-6.7","3,0,26,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","28.3",",0,19,","304.6","0","208.0",",0","38.9",",,,0","0",",,,0","11.56","3,0","18.92",",,,0","4.20","3,,,0"
"USC00395738","2003-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","2,0","3",",0","2",",0","0",",0","","","0","3,0","1","2,0","24","2,0","6",",0","0",",0","0",",0","","","-20.0","2,0,24,","","","0","3,,0,30,+","16.0",",,0,30,","16.7",",0,19,","828.7","0","524.1",",0","31.2",",,,0","0","3,,,0","-0.42","2,0","5.97",",,,0","-6.80","2,,,0"
"USC00395738","2003-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","4,0","1",",0","1",",0","0",",0","","","","","0","3,0","28","3,0","10","1,0","0","1,0","0","1,0","","","-17.2","3,0,11,","","","","","8.6",",,0,04,","7.8","1,0,01,","1423.9","0","595.2","1,0","8.6",",,,0","","","-3.68","4,0","1.17","1,,,0","-8.53","3,,,0"
"USC00395738","2004-01","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","2","4,0","0","4,0","11","2,0","29","2,0","13","2,0","0","2,0","0","2,0","","","-28.3","2,0,27,","152","4,,0,26,","0","4,,0,31,+","8.9",",,0,26,","11.1","2,0,02,","2142.2","0","718.3","2,0","14.2",",,,0","0","4,,,0","-8.16","4,0","-1.18","2,,,0","-15.14","2,,,0"
"USC00395738","2004-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","2,0","4",",0","4",",0","1",",0","","","0","3,0","6","2,0","25","2,0","11","2,0","0","2,0","0","2,0","5","","-23.9","2,0,07,","","","0","3,,0,29,+","32.5",",,0,29,","11.1","2,0,18,","2763.6","0","621.4","2,0","52.5",",,,0","0","3,,,0","-4.68","2,0","0.90","2,,,0","-10.26","2,,,0"
"USC00395738","2004-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","3,0","6",",0","6",",0","0",",0","2","4,0","0","2,0","0","2,0","23","2,0","1","1,0","3","1,0","0","1,0","","","-13.9","2,0,11,","127","4,,0,15,","0","2,,0,31,+","14.7",",,0,27,","23.9","1,0,24,","3166.7","0","403.1","1,0","54.7",",,,0","0","2,,,0","3.91","3,0","10.64","1,,,0","-2.82","2,,,0"
"USC00395738","2004-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","3.6","0","3.6",",0","4",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-6.1",",0,10,","0",",,0,30,+","0","1,,0,30,+","15.7",",,0,20,","31.7",",0,28,","3405.7","0","239.0",",0","40.6",",,,0","0","1,,,0","10.49",",0","18.74",",,,0","2.23",",,,0"
"USC00395738","2004-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","24.7","0","21.1","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","3",",0","","","-1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","33.9",",0,09,","3521.1","0","115.4",",0","119.7",",,,0","0",",,,0","15.15","1,0","22.15",",,,0","8.16","1,,,0"
"USC00395738","2004-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","70.2","0","45.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","34.4",",0,07,","3551.6","0","30.5",",0","68.5",",,,0","0",",,,0","18.83",",0","25.81",",,,0","11.85",",,,0"
"USC00395738","2004-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","193.1","0","122.9","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","8.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","37.2","1,0,21,","5.8","0","5.8","1,0","86.1",",,,0","0",",,,0","22.51","2,0","29.09","1,,,0","15.92","1,,,0"
"USC00395738","2004-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","265.5","0","72.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,03,","33.3",",0,01,","23.6","0","17.8",",0","62.8",",,,0","0",",,,0","20.10",",0","26.98",",,,0","13.21",",,,0"
"USC00395738","2004-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","335.9","0","70.4","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","1","2,0","","","3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","32.2","2,0,02,","59.4","0","35.8","2,0","162.8",",,,0","0",",,,0","19.59","3,0","25.86","2,,,0","13.32","1,,,0"
"USC00395738","2004-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","335.9","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0",",0","8",",0","0",",0","","","-5.6","4,0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","22.8",",0,22,+","300.4","0","241.0",",0","8.9",",,,0","0",",,,0","9.53","4,0","17.02",",,,0","2.03","4,,,0"
"USC00395738","2004-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","335.9","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","","","-10.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","21.7","1,0,05,","698.2","0","397.8","1,0","31.3",",,,0","0",",,,0","4.13","2,0","10.11","1,,,0","-1.86","1,,,0"
"USC00395738","2004-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","335.9","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0","2,0","4","1,0","30","1,0","6","2,0","0","2,0","0","2,0","2","","-22.2","1,0,24,","0",",,0,31,+","0","2,,0,31,+","3.6",",,0,06,","13.9","2,0,30,","1264.8","0","566.6","2,0","3.6",",,,0","0","2,,,0","-2.20","3,0","4.16","2,,,0","-8.55","1,,,0"
"USC00395738","2005-01","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","5,0","4",",0","3",",0","0",",0","","","2","1,0","7","3,0","28","3,0","18","2,0","0","2,0","0","2,0","2","","-24.4","3,0,14,","","","76","1,,0,06,","5.6",",,0,06,","14.4","2,0,31,","1964.5","0","699.7","2,0","17.5",",,,0","140","1,,,0","-8.35","5,0","-2.57","2,,,0","-14.13","3,,,0"
"USC00395738","2005-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","2,0","5",",0","4",",0","0",",0","","","0","2,0","0","2,0","27","2,0","3",",0","2",",0","0",",0","1","","-13.9","2,0,01,","","","0","2,,0,31,+","13.2",",,0,29,","22.8",",0,29,","","","529.4",",0","26.9",",,,0","0","2,,,0","0.34","2,0","7.51",",,,0","-6.84","2,,,0"
"USC00395738","2005-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","11","1,0","0","1,0","","","-6.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","27.2","1,0,18,","","","224.8","1,0","55.8",",,,0","0",",,,0","10.29","2,0","18.13","1,,,0","2.45","2,,,0"
"USC00395738","2005-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","17.7","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","-2.8","1,0,03,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","31.1",",0,20,","","","152.7",",0","90.3",",,,0","0",",,,0","13.93","1,0","20.40",",,,0","7.46","1,,,0"
"USC00395738","2005-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","102.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","11.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","35.6",",0,20,","","","5.9",",0","153.8",",,,0","0",",,,0","21.56",",0","27.59",",,,0","15.53",",,,0"
"USC00395738","2005-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","184.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","11.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","40.0",",0,23,","0.0","0","0.0",",0","63.0",",,,0","0",",,,0","24.41","1,0","31.75",",,,0","17.07","1,,,0"
"USC00395738","2005-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","117.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","36.1",",0,07,","0.8","0","0.8",",0","19.8",",,,0","0",",,,0","22.11",",0","29.13",",,,0","15.09",",,,0"
"USC00395738","2005-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","63.5","3,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","6",",0","","","1.7","3,0,29,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,08,","35.0",",0,10,","25.5","0","24.7",",0","168.8",",,,0","0",",,,0","19.94","3,0","27.15",",,,0","12.74","3,,,0"
"USC00395738","2005-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","5.0","1,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","8","1,0","0",",0","7",",0","0",",0","1","","-3.9","1,0,23,","0",",,0,31,+","0","1,,0,31,+","9.1",",,0,04,","28.3",",0,01,","263.7","0","238.2",",0","15.5",",,,0","0","1,,,0","10.44","1,0","17.08",",,,0","3.80","1,,,0"
"USC00395738","2005-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","4,0","5",",0","4",",0","1",",0","3","5,0","0","4,0","0","2,0","19","2,0","1","2,0","2","2,0","0","2,0","","","-13.9","2,0,30,+","152","5,,0,30,","0","4,,0,30,+","30.5",",,0,28,","22.8","2,0,02,","648.3","0","384.6","2,0","66.3",",,,0","0","4,,,0","3.47","4,0","10.27","2,,,0","-3.34","2,,,0"
"USC00395738","2005-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","5,0","3",",0","3",",0","0",",0","","","0","4,0","8","2,0","29","2,0","15","3,0","0","3,0","0","3,0","","","-25.6","2,0,08,+","","","0","4,,0,31,+","10.2",",,0,28,","5.6","3,0,23,","1321.6","0","673.3","3,0","21.6",",,,0","0","4,,,0","-7.67","5,0","-3.03","3,,,0","-12.32","2,,,0"
"USC00395738","2006-01","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","-10.0",",0,22,+","","","0",",,0,31,+","9.7",",,0,04,","12.2",",0,27,","1926.3","0","604.7",",0","19.9",",,,0","0",",,,0","-1.17",",0","3.53",",,,0","-5.88",",,,0"
"USC00395738","2006-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","0","2,0","4","2,0","26","2,0","12",",0","0",",0","0",",0","","","-25.6","2,0,18,","","","0","2,,0,28,+","1.5",",,0,10,","10.0",",0,24,","2566.6","0","640.3",",0","1.5",",,,0","0","2,,,0","-5.96","2,0","0.56",",,,0","-12.48","2,,,0"
"USC00395738","2006-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","29",",0","3",",0","0",",0","0",",0","","","-12.2",",0,14,","","","","","14.7",",,0,12,","16.7",",0,30,","3128.4","0","561.8",",0","44.6",",,,0","","","0.21",",0","5.78",",,,0","-5.36",",,,0"
"USC00395738","2006-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","1.7","0","1.7","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","9","1,0","0","1,0","","","-6.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,07,","28.9","1,0,13,","3360.3","0","231.9","1,0","129.1",",,,0","0",",,,0","9.98","2,0","16.90","1,,,0","3.07","1,,,0"
"USC00395738","2006-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","36.0","0","34.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","1","1,0","","","0.0","1,0,05,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","36.1","1,0,28,","3481.6","0","121.3","1,0","19.3",",,,0","0",",,,0","15.43","1,0","22.23","1,,,0","8.64","1,,,0"
"USC00395738","2006-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","102.8","0","66.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","32.8",",0,30,+","3493.3","0","11.7",",0","65.6",",,,0","0",",,,0","20.17",",0","27.57",",,,0","12.77",",,,0"
"USC00395738","2006-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","285.4","0","182.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","11.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","38.9",",0,23,+","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","24.60","2,0","31.83",",,,0","17.36","2,,,0"
"USC00395738","2006-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","364.3","0","78.9","5,0","9",",0","9",",0","4",",0","0",",0","0","1,0","0","4,0","0","4,0","0","1,0","30","1,0","1","1,0","","","11.1","4,0,22,+","0",",,0,31,+","0","1,,0,31,+","44.2",",,0,13,","33.3","1,0,23,","0.9","0","0.9","1,0","170.2",",,,0","0","1,,,0","21.35","5,0","27.27","1,,,0","15.43","4,,,0"
"USC00395738","2006-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","367.4","0","3.1","2,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","13",",0","0",",0","","","0.0","2,0,20,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","30.0",",0,07,","144.5","0","143.6",",0","193.7",",,,0","0",",,,0","13.63","2,0","19.14",",,,0","8.11","2,,,0"
"USC00395738","2006-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","371.6","0","4.2","3,0","1",",0","1",",0","0",",0","0","3,0","1",",0","0","2,0","17","2,0","0","1,0","7","1,0","0","1,0","","","-8.3","2,0,22,","0","3,,0,31,+","76",",,0,18,","3.0",",,0,18,","29.4","1,0,04,","464.9","0","320.4","1,0","3.0",",,,0","76",",,,0","7.19","3,0","14.48","1,,,0","-0.10","2,,,0"
"USC00395738","2006-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","371.6","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","24","1,0","2","1,0","1","1,0","0","1,0","","","-14.4","1,0,30,","0",",,0,30,+","0","1,,0,30,+","8.9",",,0,27,","22.8","1,0,08,","921.2","0","456.3","1,0","16.0",",,,0","0","1,,,0","1.88","2,0","8.59","1,,,0","-4.82","1,,,0"
"USC00395738","2006-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","371.6","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","1",",0","2","1,0","30","1,0","7","1,0","0","1,0","0","1,0","1","","-21.7","1,0,07,","0",",,0,31,+","25",",,0,22,","15.0",",,0,31,","11.7","1,0,09,","1524.3","0","603.1","1,0","52.4",",,,0","25",",,,0","-2.47","2,0","2.71","1,,,0","-7.64","1,,,0"
"USC00395738","2007-01","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","","","2",",0","9","2,0","29","2,0","21","2,0","0","2,0","0","2,0","1","","-26.1","2,0,28,","","","51",",,0,16,","4.6",",,0,16,","5.6","2,0,10,","2237.5","0","713.2","2,0","6.6",",,,0","89",",,,0","-8.52","4,0","-3.92","2,,,0","-13.11","2,,,0"
"USC00395738","2007-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","5",",0","11","1,0","27","1,0","21","1,0","0","1,0","0","1,0","","","-26.1","1,0,03,","","","203",",,0,28,","7.9",",,0,28,","6.7","1,0,21,","2989.1","0","751.6","1,0","31.3",",,,0","584",",,,0","-10.64","2,0","-6.60","1,,,0","-14.69","1,,,0"
"USC00395738","2007-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","2,0","6",",0","5",",0","1",",0","","","0",",0","0","2,0","20","2,0","6",",0","0",",0","0",",0","3","","-16.1","2,0,04,+","","","0",",,0,31,+","37.6",",,0,31,","20.0",",0,26,","3465.2","0","476.1",",0","67.5",",,,0","0",",,,0","2.12","2,0","8.44",",,,0","-4.19","2,,,0"
"USC00395738","2007-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","2.5","0","2.5","3,0","4",",0","4",",0","1",",0","0","5,0","1",",0","0","3,0","12","3,0","4",",0","6",",0","0",",0","","","-12.2","3,0,07,","0","5,,0,30,+","203",",,0,10,","69.6",",,0,22,","30.6",",0,30,","3813.7","0","348.5",",0","102.3",",,,0","203",",,,0","5.98","3,0","12.54",",,,0","-0.59","3,,,0"
"USC00395738","2007-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","22.3","0","19.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","3.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","31.1",",0,13,","3879.2","0","65.5",",0","104.1",",,,0","0",",,,0","16.75","1,0","23.45",",,,0","10.06","1,,,0"
"USC00395738","2007-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","105.1","0","82.8","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","5.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","32.8",",0,24,","3892.6","0","13.4",",0","28.1",",,,0","0",",,,0","20.72","1,0","27.30",",,,0","14.13","1,,,0"
"USC00395738","2007-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","270.5","0","165.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","38.3",",0,07,","0.8","0","0.8",",0","6.4",",,,0","0",",,,0","23.64",",0","30.32",",,,0","16.96",",,,0"
"USC00395738","2007-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","392.6","0","122.1",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","33.9",",0,11,","4.4","0","3.6",",0","168.8",",,,0","0",",,,0","22.16",",0","27.99",",,,0","16.32",",,,0"
