"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012390","1904-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","1",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-10.0",",C,01,","25",",,C,21,","50.8",",,C,22,","25.0",",C,29,","5987.2","C","488.2",",C","53.3",",,,C","25",",,,C","2.06",",C","6.84",",,,C","-2.72",",,,C"
"CA004012390","1904-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,17,","0",",,C,31,+","10.2",",,C,20,","26.1",",C,29,","6193.7","C","206.5",",C","14.5",",,,C","0",",,,C","11.67",",C","18.35",",,,C","5.00",",,,C"
"CA004012390","1904-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","13.7","C","13.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,25,","0",",,C,30,+","20.6",",,C,04,","30.6",",C,18,","6312.7","C","119.0",",C","37.3",",,,C","0",",,,C","14.82",",C","20.91",",,,C","8.74",",,,C"
"CA004012390","1904-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","40.5","C","26.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","4.4",",C,28,+","0",",,C,31,+","22.4",",,C,14,","32.8",",C,24,","50.8","C","50.8",",C","29.2",",,,C","0",",,,C","17.56",",C","24.91",",,,C","10.21",",,,C"
"CA004012390","1904-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","55.8","C","15.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,07,","0",",,C,31,+","10.4",",,C,19,","31.7",",C,10,","136.1","C","85.3",",C","31.3",",,,C","0",",,,C","16.07",",C","23.57",",,,C","8.58",",,,C"
"CA004012390","1904-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","56.9","C","1.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","16.3",",,C,04,","28.9",",C,07,","368.7","C","232.6",",C","40.3",",,,C","0",",,,C","10.62",",C","17.50",",,,C","3.73",",,,C"
"CA004012390","1904-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","56.9","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-7.2",",C,26,+","0",",T,C,04,","6.4",",,C,02,","19.4",",C,12,","751.6","C","382.9",",C","9.2",",,,C","0",",T,,C","5.98",",C","13.26",",,,C","-1.30",",,,C"
"CA004012390","1904-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","56.9","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-15.0",",C,30,","64",",,C,28,","6.4",",,C,28,","18.3",",C,04,+","1223.6","C","472.0",",C","6.7",",,,C","67",",,,C","2.60",",C","8.70",",,,C","-3.50",",,,C"
"CA004012390","1904-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","56.9","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,26,","76",",,C,22,","7.6",",,C,22,","3.3",",C,31,+","2094.2","C","870.6",",C","12.7",",,,C","127",",,,C","-9.75",",C","-5.37",",,,C","-14.13",",,,C"
"CA004012390","1905-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,31,","102",",,C,26,","10.2",",,C,26,","0.0",",C,04,","3251.5","C","1157.3",",C","22.8",",,,C","228",",,,C","-19.00",",C","-13.39",",,,C","-24.61",",,,C"
"CA004012390","1905-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","27",",C","18",",C","0",",C","0",",C","-37.8",",C,11,+","51",",,C,13,+","5.1",",,C,13,+","12.8",",C,28,","4122.8","C","871.3",",C","10.2",",,,C","102",",,,C","-12.79",",C","-7.30",",,,C","-18.27",",,,C"
"CA004012390","1905-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","4",",C","28",",C","6",",C","0",",C","0",",C","-20.0",",C,11,","51",",,C,05,","10.2",",,C,22,","16.7",",C,25,","4666.9","C","544.1",",C","17.8",",,,C","76",",,,C","0.78",",C","7.17",",,,C","-5.60",",,,C"
"CA004012390","1905-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","25",",C","3",",C","3",",C","0",",C","-12.8",",C,09,","51",",,C,12,","5.1",",,C,12,","23.3",",C,26,","5095.4","C","428.5",",C","11.5",",,,C","51",",,,C","4.05",",C","11.86",",,,C","-3.76",",,,C"
"CA004012390","1905-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-8.3",",C,04,","76",",,C,10,","18.3",",,C,10,","23.3",",C,31,","5404.9","C","309.5",",C","75.1",",,,C","178",",,,C","8.35",",C","14.67",",,,C","2.02",",,,C"
"CA004012390","1905-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","8.5","C","8.5",",C","10",",C","10",",C","2",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,09,","0",",,C,30,+","38.1",",,C,04,","29.4",",C,03,+","5546.7","C","141.8",",C","94.3",",,,C","0",",,,C","13.89",",C","19.48",",,,C","8.31",",,,C"
"CA004012390","1905-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","25.7","C","17.2",",C","12",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,07,","0",",,C,31,+","20.3",",,C,01,","29.4",",C,14,","39.2","C","39.2",",C","118.5",",,,C","0",",,,C","17.62",",C","23.62",",,,C","11.63",",,,C"
"CA004012390","1905-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","71.5","C","45.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","5.0",",C,29,","0",",,C,31,+","20.3",",,C,31,","34.4",",C,25,","82.0","C","42.8",",C","42.1",",,,C","0",",,,C","18.43",",C","26.13",",,,C","10.73",",,,C"
"CA004012390","1905-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","72.4","C","0.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-1.7",",C,21,","0",",,C,30,+","17.3",",,C,13,","28.9",",C,28,+","256.0","C","174.0",",C","61.7",",,,C","0",",,,C","12.56",",C","20.70",",,,C","4.42",",,,C"
"CA004012390","1905-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","72.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","3",",C","0",",C","-10.6",",C,27,","13",",,C,09,","1.3",",,C,09,","23.9",",C,03,","734.1","C","478.1",",C","2.1",",,,C","13",",,,C","2.91",",C","9.12",",,,C","-3.30",",,,C"
"CA004012390","1905-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","72.4","C","0.0",",C","0","3,C","0","3,C","0","3,C","0",",C","5",",C","25",",C","6",",C","0",",C","0",",C","-30.6",",C,29,","0",",T,C,07,+","0.0","3,T,C,19,+","15.6",",C,16,","1324.6","C","590.5",",C","30.5",",a,,C","305",",a,,C","-1.35",",C","3.82",",,,C","-6.52",",,,C"
"CA004012390","1905-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","72.4","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,02,","51",",,C,22,","5.1",",,C,22,","6.1",",C,16,","2198.6","C","874.0",",C","13.9",",,,C","139",",,,C","-9.86",",C","-5.53",",,,C","-14.20",",,,C"
"CA004012390","1906-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,20,","51",",,C,22,+","5.1",",,C,22,+","-1.1",",C,27,+","3208.3","C","1009.7",",C","12.8",",,,C","128",",,,C","-14.24",",C","-9.64",",,,C","-18.83",",,,C"
"CA004012390","1906-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-34.4",",C,12,+","51",",,C,25,","5.1",",,C,25,","5.6",",C,18,","4092.8","C","884.5",",C","5.1",",,,C","51",",,,C","-13.26",",C","-8.21",",,,C","-18.30",",,,C"
"CA004012390","1906-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","","","","","","","","","13",",C","29",",C","20",",C","0",",C","0",",C","-26.7",",C,13,","","","","","8.3",",C,31,","4947.8","C","855.0",",C","","","","","-9.25",",C","-5.04",",,,C","-13.46",",,,C"
"CA004012390","1906-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.3","C","0.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","11",",C","1",",C","8",",C","0",",C","-7.8",",C,03,","0",",T,C,11,","10.7",",,C,11,","28.3",",C,23,","5254.8","C","307.0",",C","32.0",",,,C","0",",T,,C","8.11",",C","14.11",",,,C","2.11",",,,C"
"CA004012390","1906-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.3","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.0",",C,05,","0",",T,C,05,","28.2",",,C,29,","28.9",",C,11,+","5531.7","C","276.9",",C","61.2",",,,C","0",",T,,C","9.40",",C","15.11",",,,C","3.69",",,,C"
"CA004012390","1906-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","16.3","C","16.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,20,","0",",,C,30,+","25.4",",,C,04,","27.2",",C,13,","5613.6","C","81.9",",C","83.8",",,,C","0",",,,C","16.13",",C","21.57",",,,C","10.70",",,,C"
"CA004012390","1906-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","79.8","C","63.5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","7.2",",C,21,+","0",",,C,31,+","5.6",",,C,26,","32.8",",C,09,","30.6","C","30.6",",C","9.4",",,,C","0",",,,C","19.39",",C","26.19",",,,C","12.60",",,,C"
"CA004012390","1906-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","137.6","C","57.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","1.7",",C,25,","0",",,C,31,+","5.1",",,C,21,","36.1",",C,18,","92.6","C","62.0",",C","18.5",",,,C","0",",,,C","18.20",",C","25.13",",,,C","11.26",",,,C"
"CA004012390","1906-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","162.3","C","24.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","4",",C","-3.3",",C,29,","0",",,C,30,+","15.2",",,C,15,","34.4",",C,07,","210.2","C","117.6",",C","17.2",",,,C","0",",,,C","15.23",",C","23.11",",,,C","7.36",",,,C"
"CA004012390","1906-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","162.3","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-8.9",",C,20,+","0",",,C,31,+","0.0",",T,C,19,+","25.6",",C,12,+","597.4","C","387.2",",C","0.0",",T,,C","0",",,,C","5.84",",C","13.29",",,,C","-1.60",",,,C"
