"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220581","1953-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","13","2,0","10","2,0","2","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","65.8","2,,0,20,","215.6",",a,,0","0",",,,0"
"USC00220581","1953-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","120.7",",,,0","0",",,,0"
"USC00220581","1953-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,25,","230.1",",,,0","0",",,,0"
"USC00220581","1953-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","41.6",",,,0","0",",,,0"
"USC00220581","1953-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","97.4",",,,0","0",",,,0"
"USC00220581","1953-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","16",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,22,","226.6",",,,0","0",",,,0"
"USC00220581","1953-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","129.3",",,,0","0",",,,0"
"USC00220581","1953-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","15.5",",,,0","0",",,,0"
"USC00220581","1953-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","9.3",",,,0","0",",,,0"
"USC00220581","1953-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","136.7",",,,0","0",",,,0"
"USC00220581","1953-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","17",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","202.4",",,0,04,","426.0",",,,0","0",",,,0"
"USC00220581","1954-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","35.2",",,,0","0",",,,0"
"USC00220581","1954-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,20,","83.6",",,,0","0",",,,0"
"USC00220581","1954-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","130.1",",,,0","0",",,,0"
"USC00220581","1954-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","193.5",",,,0","0",",,,0"
"USC00220581","1954-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","49.6",",,,0","0",",,,0"
"USC00220581","1954-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","97.2",",,,0","0",",,,0"
"USC00220581","1954-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","16",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,09,","142.7",",,,0","0",",,,0"
"USC00220581","1954-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","4.1",",,,0","0",",,,0"
"USC00220581","1954-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","59.4",",,,0","0",",,,0"
"USC00220581","1954-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","41.2",",,,0","0",",,,0"
"USC00220581","1954-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,05,","56.9",",,,0","0",",,,0"
"USC00220581","1954-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","92.8",",,,0","0",",,,0"
"USC00220581","1955-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","80.3",",,0,06,","118.9",",,,0","0",",,,0"
"USC00220581","1955-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","13.7",",,,0","0",",,,0"
"USC00220581","1955-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","107.4",",,0,13,","213.8",",,,0","0",",,,0"
"USC00220581","1955-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,21,","166.7",",,,0","0",",,,0"
"USC00220581","1955-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","43.9",",,,0","0",",,,0"
"USC00220581","1955-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","21",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","274.6",",,,0","0",",,,0"
"USC00220581","1955-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","204.2",",,,0","0",",,,0"
"USC00220581","1955-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","41.4",",,,0","0",",,,0"
"USC00220581","1955-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,08,","120.7",",,,0","0",",,,0"
"USC00220581","1955-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","44.8",",,,0","0",",,,0"
"USC00220581","1955-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","34.6",",,,0","0",",,,0"
"USC00220581","1956-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","67.6",",,,0","0",",,,0"
"USC00220581","1956-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","44.7",",,0,16,","136.3",",,,0","0",",,,0"
"USC00220581","1956-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,11,","201.2",",,,0","0",",,,0"
"USC00220581","1956-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","61.3",",,,0","0",",,,0"
"USC00220581","1956-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","72.2",",,,0","0",",,,0"
"USC00220581","1956-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","199.8",",,,0","0",",,,0"
"USC00220581","1956-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,08,","234.4",",,,0","0",",,,0"
"USC00220581","1956-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","98.7",",,,0","0",",,,0"
"USC00220581","1956-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","95.2",",,,0","0",",,,0"
"USC00220581","1956-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","49.8",",,,0","0",",,,0"
"USC00220581","1956-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","33.5",",,,0","0",",,,0"
"USC00220581","1956-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,23,","149.1",",,,0","0",",,,0"
"USC00220581","1957-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","67.5",",,,0","0",",,,0"
"USC00220581","1957-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,25,","32.3",",,,0","0",",,,0"
"USC00220581","1957-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,+","93.5",",,,0","0",",,,0"
"USC00220581","1957-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","189.7",",,,0","0",",,,0"
"USC00220581","1957-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","94.1",",,,0","0",",,,0"
"USC00220581","1957-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","159.3",",,,0","0",",,,0"
"USC00220581","1957-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","64.6",",,,0","0",",,,0"
"USC00220581","1957-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","74.6",",,,0","0",",,,0"
"USC00220581","1957-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","17",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","229.6",",,0,19,","415.4",",,,0","0",",,,0"
"USC00220581","1957-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","32.1",",,,0","0",",,,0"
"USC00220581","1957-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,14,","194.1",",,,0","0",",,,0"
"USC00220581","1957-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,","64.0",",,,0","0",",,,0"
"USC00220581","1958-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,21,","135.3",",,,0","0",",,,0"
"USC00220581","1958-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,07,","68.6",",,,0","0",",,,0"
"USC00220581","1958-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","115.0",",,,0","0",",,,0"
"USC00220581","1958-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,30,","80.9",",,,0","0",",,,0"
"USC00220581","1958-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,24,","230.5",",,,0","0",",,,0"
"USC00220581","1958-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","132.0",",,,0","0",",,,0"
"USC00220581","1958-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","121.0",",,,0","0",",,,0"
"USC00220581","1958-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","53.1",",,,0","0",",,,0"
"USC00220581","1958-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","210.3",",,0,22,","284.1",",,,0","0",",,,0"
"USC00220581","1958-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","36.3",",,,0","0",",,,0"
"USC00220581","1958-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","26.1",",,,0","0",",,,0"
"USC00220581","1958-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","51.3",",,,0","0",",,,0"
"USC00220581","1959-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","99.0",",,,0","0",",,,0"
"USC00220581","1959-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,03,","183.2",",,,0","0",",,,0"
"USC00220581","1959-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","127.0",",,,0","0",",,,0"
"USC00220581","1959-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,21,","107.1",",a,,0","0",",,,0"
"USC00220581","1959-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","132.6",",,,0","0",",,,0"
"USC00220581","1959-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","155.4",",,0,01,","328.1",",,,0","0",",,,0"
"USC00220581","1959-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","94.9",",,,0","0",",,,0"
"USC00220581","1959-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","139.3",",,,0","0",",,,0"
"USC00220581","1959-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","142.3",",,,0","0",",,,0"
"USC00220581","1959-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","18",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","245.6",",,,0","0",",,,0"
"USC00220581","1959-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","84.7",",,,0","0",",,,0"
"USC00220581","1959-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,12,","101.1",",,,0","0",",,,0"
"USC00220581","1960-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","99.9",",,,0","0",",,,0"
"USC00220581","1960-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","6",",0","3",",0","","","","","","","","","","","51.3",",,0,04,","154.3",",,,0","",""
"USC00220581","1960-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","89.8",",,,0","0",",,,0"
"USC00220581","1960-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,03,","87.3",",,,0","0",",,,0"
"USC00220581","1960-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","4","1,0","3","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7","1,,0,06,","93.3","1,,,0","0",",,,0"
"USC00220581","1960-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","16.0",",,,0","0",",,,0"
"USC00220581","1960-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","106.4",",,,0","0",",,,0"
"USC00220581","1960-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","207.1",",,,0","0",",,,0"
"USC00220581","1960-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,16,","115.4",",,,0","0",",,,0"
"USC00220581","1960-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","111.2",",,,0","0",",,,0"
"USC00220581","1960-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","10.5",",,,0","0",",,,0"
"USC00220581","1960-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","83.6",",,,0","0",",,,0"
"USC00220581","1961-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","142.4",",,,0","0",",,,0"
"USC00220581","1961-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","166.1",",,0,18,","356.7",",,,0","0",",,,0"
"USC00220581","1961-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","16",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,31,","349.6",",,,0","0",",,,0"
"USC00220581","1961-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,27,","139.9",",,,0","0",",,,0"
"USC00220581","1961-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","75.8",",,,0","0",",,,0"
"USC00220581","1961-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,11,","290.1",",,,0","0",",,,0"
"USC00220581","1961-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","149.5",",,,0","0",",,,0"
"USC00220581","1961-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","93.7",",,,0","0",",,,0"
"USC00220581","1961-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,14,","204.9",",,,0","0",",,,0"
"USC00220581","1961-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","20.6",",,,0","0",",,,0"
"USC00220581","1961-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","134.4",",,0,14,","280.7",",,,0","0",",,,0"
"USC00220581","1961-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","290.1",",,0,10,","509.4",",,,0","0",",,,0"
"USC00220581","1962-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,","56.1",",,0,27,","176.2",",,,0","0",",T,,0"
"USC00220581","1962-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.5",",,0,06,","46.7",",,,0","0",",,,0"
"USC00220581","1962-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","144.7",",,,0","0",",,,0"
"USC00220581","1962-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,29,","150.1",",,,0","0",",,,0"
"USC00220581","1962-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","17.8",",,,0","0",",,,0"
"USC00220581","1962-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","197.4",",,,0","0",",,,0"
"USC00220581","1962-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","92.3",",,,0","0",",,,0"
"USC00220581","1962-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","94.5",",,,0","0",",,,0"
"USC00220581","1962-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","65.5",",,,0","0",",,,0"
"USC00220581","1962-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","115.4",",,,0","0",",,,0"
"USC00220581","1962-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","67.8",",,,0","0",",,,0"
"USC00220581","1962-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","73.2",",,,0","0",",,,0"
"USC00220581","1963-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","24.9",",,0,18,","82.6",",,,0","0",",T,,0"
"USC00220581","1963-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,19,","103.2",",,,0","0",",,,0"
