"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110896","1961-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","16",",E","15",",E","0",",E","8",",","130",",,E,27,","19.5",",,E,17,","149.9",",,,E"
"NOE00110896","1961-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","22",",E","18",",E","0",",E","30",",","1040",",,E,30,","19.3",",,E,27,","190.7",",,,E"
"NOE00110896","1962-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","22",",E","18",",E","3",",E","31",",","940",",,E,01,","36.3",",,E,05,","232.8",",,,E"
"NOE00110896","1962-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","21",",E","18",",E","3",",E","28",",","720",",,E,18,","95.2",",,E,18,","315.6",",,,E"
"NOE00110896","1962-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","13",",E","0",",E","31",",","1440",",,E,25,","19.0",",,E,23,","141.7",",,,E"
"NOE00110896","1962-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","12",",E","0",",E","30",",","1170",",,E,04,","10.2",",,E,27,+","73.4",",,,E"
"NOE00110896","1962-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","12",",E","0",",E","8",",","200",",,E,01,","22.9",",,E,21,","125.3",",,,E"
"NOE00110896","1962-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","24",",E","19",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,03,","212.6",",,,E"
"NOE00110896","1962-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,26,","50.4",",,,E"
"NOE00110896","1962-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","19",",E","12",",E","2",",E","0",",","0",",,E,31,+","91.8",",,E,12,","227.3",",,,E"
"NOE00110896","1962-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","24",",E","18",",E","2",",E","0",",","0",",,E,30,+","60.5",",,E,10,","263.0",",,,E"
"NOE00110896","1962-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","23",",E","21",",E","6",",E","6",",","130",",,E,30,","46.3",",,E,17,","380.2",",,,E"
"NOE00110896","1962-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","9",",E","1",",E","18",",","410",",,E,17,","26.0",",,E,27,","115.0",",,,E"
"NOE00110896","1962-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","15",",E","11",",E","1",",E","22",",","250",",,E,29,+","30.4",",,E,02,","156.2",",,,E"
"NOE00110896","1963-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","25",",E","18",",E","0",",E","31",",","980",",,E,12,","17.2",",,E,11,","191.5",",,,E"
"NOE00110896","1963-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","7",",E","1",",E","28",",","700",",,E,24,+","32.0",",,E,24,","95.0",",,,E"
"NOE00110896","1963-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","9",",E","8",",E","1",",E","31",",","520",",,E,03,+","59.3",",,E,23,","126.9",",,,E"
"NOE00110896","1963-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","12",",E","8",",E","0",",E","15",",","350",",,E,02,+","24.2",",,E,02,","77.6",",,,E"
"NOE00110896","1963-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,09,","35.0",",,,E"
"NOE00110896","1963-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,14,","26.4",",,,E"
"NOE00110896","1963-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","33.8",",,E,26,","90.2",",,,E"
"NOE00110896","1963-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,20,","87.6",",,,E"
"NOE00110896","1963-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","18",",E","7",",E","0",",","0",",,E,30,+","83.8",",,E,30,","436.1",",,,E"
"NOE00110896","1963-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","21",",E","16",",E","6",",E","0",",","0",",,E,31,+","59.7",",,E,11,","335.7",",,,E"
"NOE00110896","1963-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","11",",E","8",",E","0",",E","14",",","130",",,E,21,","14.8",",,E,09,","70.6",",,,E"
"NOE00110896","1963-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","28",",E","19",",E","2",",E","15",",","350",",,E,23,","41.8",",,E,30,","239.8",",,,E"
"NOE00110896","1964-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","23",",E","17",",E","2",",E","15",",","340",",,E,27,","33.8",",,E,03,","268.5",",,,E"
"NOE00110896","1964-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","23",",E","18",",E","1",",E","11",",","310",",,E,06,","81.5",",,E,07,","257.3",",,,E"
"NOE00110896","1964-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,07,","52.6",",,,E"
"NOE00110896","1964-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","21",",E","15",",E","0",",E","2",",","60",",,E,07,+","13.3",",,E,12,+","109.3",",,,E"
"NOE00110896","1964-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,25,","114.2",",,,E"
"NOE00110896","1964-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","26",",E","20",",E","3",",E","0",",","0",",,E,30,+","65.0",",,E,28,","310.0",",,,E"
"NOE00110896","1964-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","24",",E","18",",E","4",",E","0",",","0",",,E,31,+","40.8",",,E,02,","283.7",",,,E"
"NOE00110896","1964-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","51.6",",,E,30,","190.0",",,,E"
"NOE00110896","1964-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","24",",E","18",",E","2",",E","0",",","0",",,E,30,+","30.1",",,E,27,","275.1",",,,E"
"NOE00110896","1964-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","7",",E","2",",E","0",",","0",",,E,31,+","45.1",",,E,23,","132.6",",,,E"
"NOE00110896","1964-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","26",",E","24",",E","3",",E","9",",","150",",,E,19,","72.2",",,E,17,","374.7",",,,E"
"NOE00110896","1964-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","26",",E","20",",E","1",",E","26",",","780",",,E,17,","33.4",",,E,16,","302.6",",,,E"
"NOE00110896","1965-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","14",",E","1",",E","31",",","740",",,E,05,","29.6",",,E,04,","161.5",",,,E"
"NOE00110896","1965-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","27",",E","19",",E","0",",E","28",",","640",",,E,02,","17.9",",,E,09,","173.0",",,,E"
"NOE00110896","1965-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","16",",E","2",",E","31",",","560",",,E,27,","93.8",",,E,28,","237.8",",,,E"
"NOE00110896","1965-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","9",",E","7",",E","0",",E","11",",","210",",,E,01,","22.2",",,E,03,","80.3",",,,E"
"NOE00110896","1965-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,18,","56.2",",,,E"
"NOE00110896","1965-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","19",",E","11",",E","1",",E","0",",","0",",,E,30,+","58.6",",,E,27,","176.8",",,,E"
"NOE00110896","1965-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,02,","74.7",",,,E"
"NOE00110896","1965-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,06,","95.1",",,,E"
"NOE00110896","1965-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","10",",E","2",",E","0",",","0",",,E,30,+","35.2",",,E,20,","189.0",",,,E"
"NOE00110896","1965-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","16",",E","6",",E","0",",","0",",,E,31,+","72.5",",,E,18,","373.7",",,,E"
"NOE00110896","1965-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","10",",E","1",",E","14",",","330",",,E,24,","40.6",",,E,16,","115.1",",,,E"
"NOE00110896","1965-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","15",",E","9",",E","0",",E","31",",","670",",,E,30,","22.2",",,E,07,","100.7",",,,E"
"NOE00110896","1966-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","16",",E","10",",E","1",",E","31",",","840",",,E,20,","32.3",",,E,31,","106.5",",,,E"
"NOE00110896","1966-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","5",",E","0",",E","28",",","1080",",,E,11,","20.9",",,E,09,","49.8",",,,E"
"NOE00110896","1966-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","23",",E","17",",E","3",",E","31",",","850",",,E,01,","79.8",",,E,16,","309.9",",,,E"
"NOE00110896","1966-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","3",",E","1",",E","30",",","750",",,E,01,","61.8",",,E,30,","79.8",",,,E"
"NOE00110896","1966-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,24,","89.0",",,,E"
"NOE00110896","1966-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","10",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,01,","97.0",",,,E"
"NOE00110896","1966-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,01,","114.0",",,,E"
"NOE00110896","1966-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,07,","117.8",",,,E"
"NOE00110896","1966-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","26",",E","24",",E","10",",E","0",",","0",",,E,30,+","62.4",",,E,23,","587.3",",,,E"
"NOE00110896","1966-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,31,","181.6",",,,E"
"NOE00110896","1966-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","7",",E","0",",E","2",",","50",",,E,30,+","12.1",",,E,09,","55.0",",,,E"
"NOE00110896","1966-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","14",",E","7",",E","3",",E","15",",","350",",,E,26,","37.4",",,E,17,","153.6",",,,E"
"NOE00110896","1967-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","19",",E","13",",E","1",",E","31",",","600",",,E,13,","33.0",",,E,03,","140.7",",,,E"
"NOE00110896","1967-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","8",",E","1",",E","28",",","370",",,E,02,+","78.7",",,E,05,","140.3",",,,E"
"NOE00110896","1967-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","26",",E","21",",E","2",",E","31",",","250",",,E,31,","50.5",",,E,14,","308.0",",,,E"
"NOE00110896","1967-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","12",",E","2",",E","27",",","350",",,E,02,","72.5",",,E,16,","191.4",",,,E"
"NOE00110896","1967-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,17,","49.3",",,,E"
"NOE00110896","1967-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","14",",E","1",",E","0",",","0",",,E,30,+","34.4",",,E,30,","165.9",",,,E"
"NOE00110896","1967-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","105.3",",,E,11,","248.0",",,,E"
"NOE00110896","1967-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,20,","124.0",",,,E"
"NOE00110896","1967-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,01,","46.9",",,,E"
"NOE00110896","1967-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","25",",E","20",",E","5",",E","5",",","120",",,E,19,","69.1",",,E,05,","361.6",",,,E"
"NOE00110896","1967-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","21",",E","16",",E","3",",E","2",",","100",",,E,13,","83.2",",,E,21,","290.9",",,,E"
"NOE00110896","1967-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","24",",E","23",",E","2",",E","22",",","410",",,E,21,","125.3",",,E,14,","415.0",",,,E"
"NOE00110896","1968-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","23",",E","17",",E","2",",E","31",",","660",",,E,11,","53.5",",,E,22,","280.1",",,,E"
"NOE00110896","1968-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","18",",E","14",",E","1",",E","29",",","1050",",,E,21,","43.7",",,E,25,","185.7",",,,E"
"NOE00110896","1968-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","26",",E","21",",E","0",",E","31",",","700",",,E,19,","21.6",",,E,05,","220.9",",,,E"
"NOE00110896","1968-04","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","16",",E","13",",E","1",",E","25",",","820",",,E,08,","54.8",",,E,26,","189.0",",,,E"
"NOE00110896","1968-05","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","11",",E","6",",E","0",",E","2",",","100",",,E,09,","20.6",",,E,07,","65.4",",,,E"
"NOE00110896","1968-06","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","17",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,07,","119.9",",,,E"
"NOE00110896","1968-07","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,04,","66.1",",,,E"
"NOE00110896","1968-08","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,12,","18.3",",,,E"
"NOE00110896","1968-09","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","75.2",",,E,19,","114.3",",,,E"
"NOE00110896","1968-10","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","24",",E","22",",E","5",",E","2",",","150",",,E,31,","51.0",",,E,22,","361.0",",,,E"
"NOE00110896","1968-11","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","12",",E","8",",E","0",",E","23",",","140",",,E,05,+","8.3",",,E,29,","46.1",",,,E"
"NOE00110896","1968-12","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","16",",E","10",",E","0",",E","11",",","320",",,E,27,","16.0",",,E,26,","86.1",",,,E"
"NOE00110896","1969-01","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","12",",E","8",",E","2",",E","24",",","320",",,E,01,","65.0",",,E,01,","133.9",",,,E"
"NOE00110896","1969-02","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","13",",E","10",",E","1",",E","28",",","600",",,E,22,","26.3",",,E,09,","116.9",",,,E"
"NOE00110896","1969-03","62.8914","7.3906","49.0","EIDE PA NORDMORE, NO","12",",E","10",",E","2",",E","31",",","690",",,E,13,","35.8",",,E,04,","127.9",",,,E"
