"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041715","1968-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","6","4,0","4","4,0","2","4,0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","","","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","34.8","4,,0,10,","23.9",",0,22,","","","867.4","0","361.7",",0","","","","","186.0",",a,,0","0",",,,0","6.67",",0","11.81",",,,0","1.52",",,,0","",""
"USC00041715","1968-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","10","3,0","7","3,0","0","3,0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,29,+","0",",,0,29,+","17.5","3,,0,02,","25.6",",0,27,","","","1025.1","0","157.7",",0","","","","","110.9",",a,,0","0",",,,0","12.90",",0","17.77",",,,0","8.03",",,,0","",""
"USC00041715","1968-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.8","0","0.8",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,13,","27.8",",0,29,","","","1195.1","0","170.0",",0","","","","","89.3",",a,,0","0",",,,0","12.88",",0","19.66",",,,0","6.09",",,,0","",""
"USC00041715","1968-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","9.1","0","8.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","31.7",",0,29,+","","","1293.6","0","98.5",",0","","","","","5.8",",,,0","0",",,,0","15.33",",0","25.17",",,,0","5.48",",,,0","",""
"USC00041715","1968-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","58.5","0","49.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","36.7",",0,28,+","","","1325.6","0","32.0",",0","","","","","18.0",",,,0","0",",,,0","18.89",",0","27.71",",,,0","10.07",",,,0","",""
"USC00041715","1968-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","244.5","0","186.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","40.6",",0,25,+","","","1325.6","0","0.0",",0","","","","","5.6",",,,0","0",",,,0","24.53",",0","34.26",",,,0","14.80",",,,0","",""
"USC00041715","1968-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","477.8","0","233.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","40.0",",0,27,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","25.86",",0","35.51",",,,0","16.21",",,,0","",""
"USC00041715","1968-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","636.6","0","158.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","41.7",",0,30,","","","0.8","0","0.8",",0","","","","","12.7",",,,0","0",",,,0","23.43",",0","32.07",",,,0","14.79",",,,0","",""
"USC00041715","1968-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","781.9","0","145.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","37.8",",0,17,","","","6.6","0","5.8",",0","","","","","0.8",",,,0","0",",,,0","22.98",",0","32.92",",,,0","13.04",",,,0","",""
"USC00041715","1968-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","789.5","0","7.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","30.0",",0,26,","","","62.9","0","56.3",",0","","","","","62.5",",,,0","0",",,,0","16.76",",0","24.93",",,,0","8.59",",,,0","",""
"USC00041715","1968-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","789.5","0","0.0",",0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,30,","22.2",",0,09,","","","289.7","0","226.8",",0","","","","","88.4",",a,,0","0",",,,0","10.77",",0","15.70",",,,0","5.85",",,,0","",""
"USC00041715","1968-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","789.5","0","0.0",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","14.4",",0,05,","","","665.7","0","376.0",",0","","","","","181.0",",,,0","0",",,,0","6.20",",0","10.34",",,,0","2.07",",,,0","",""
"USC00041715","1969-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","10","4,0","8","4,0","3","4,0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","89.7","4,,0,13,","14.4",",0,19,","","","1035.9","0","370.2",",0","","","","","267.5",",a,,0","0",",,,0","6.39",",0","10.02",",,,0","2.76",",,,0","",""
"USC00041715","1969-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,22,","0",",,0,28,+","0",",,0,28,+","45.0",",,0,15,","15.0",",0,10,","","","1326.7","0","290.8",",0","","","","","218.4",",,,0","0",",,,0","7.95",",0","11.68",",,,0","4.22",",,,0","",""
"USC00041715","1969-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","26.7",",0,28,+","","","1548.2","0","221.5",",0","","","","","45.0",",,,0","0",",,,0","11.19",",0","18.67",",,,0","3.70",",,,0","",""
"USC00041715","1969-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","2.8","0","2.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","28.3",",0,21,","","","1670.8","0","122.6",",0","","","","","66.6",",,,0","0",",,,0","14.34",",0","22.21",",,,0","6.47",",,,0","",""
"USC00041715","1969-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","98.9","0","96.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,31,","","","1682.2","0","11.4",",0","","","","","0.0",",,,0","0",",,,0","21.07",",0","30.48",",,,0","11.65",",,,0","",""
"USC00041715","1969-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","220.3","0","121.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","37.8",",0,01,","","","1682.2","0","0.0",",0","","","","","19.0",",,,0","0",",,,0","22.38",",0","30.54",",,,0","14.22",",,,0","",""
"USC00041715","1969-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","467.7","0","247.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","38.9",",0,22,","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","26.31",",0","36.33",",,,0","16.30",",,,0","",""
"USC00041715","1969-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","697.3","0","229.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,04,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.74",",0","37.24",",,,0","14.24",",,,0","",""
"USC00041715","1969-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","848.6","0","151.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,01,","","","0.8","0","0.8",",0","","","","","0.0",",,,0","0",",,,0","23.35",",0","33.00",",,,0","13.70",",,,0","",""
"USC00041715","1969-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","856.9","0","8.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","31.7",",0,01,","","","92.6","0","91.8",",0","","","","","36.1",",,,0","0",",,,0","15.64",",0","23.80",",,,0","7.48",",,,0","",""
"USC00041715","1969-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","856.9","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","27.8",",0,01,","","","287.3","0","194.7",",0","","","","","28.7",",,,0","0",",,,0","11.84",",0","19.52",",,,0","4.16",",,,0","",""
"USC00041715","1969-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","856.9","0","0.0",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,19,","17.8",",0,21,+","","","570.0","0","282.7",",0","","","","","262.8",",,,0","0",",,,0","9.21",",0","13.84",",,,0","4.59",",,,0","",""
"USC00041715","1970-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","16","2,0","11","2,0","3","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,09,","18.9",",0,16,","","","841.4","0","271.4",",0","","","","","299.2",",a,,0","0",",,,0","9.58",",0","13.53",",,,0","5.63",",,,0","",""
"USC00041715","1970-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,13,","21.7",",0,26,+","","","1041.8","0","200.4",",0","","","","","59.7",",,,0","0",",,,0","11.18",",0","17.65",",,,0","4.70",",,,0","",""
"USC00041715","1970-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,+","28.3",",0,23,","","","1224.8","0","183.0",",0","","","","","64.7",",,,0","0",",,,0","12.43",",0","20.17",",,,0","4.68",",,,0","",""
"USC00041715","1970-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","27.8",",0,30,","","","1380.8","0","156.0",",0","","","","","6.4",",,,0","0",",,,0","13.13",",0","22.34",",,,0","3.93",",,,0","",""
"USC00041715","1970-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","88.3","0","88.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","37.2",",0,31,","","","1403.0","0","22.2",",0","","","","","2.3",",,,0","0",",,,0","20.46",",0","29.97",",,,0","10.95",",,,0","",""
"USC00041715","1970-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","253.5","0","165.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","42.2",",0,20,+","","","1406.6","0","3.6",",0","","","","","36.8",",,,0","0",",,,0","23.72",",0","32.94",",,,0","14.50",",,,0","",""
"USC00041715","1970-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","501.5","0","248.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,19,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.33",",0","36.60",",,,0","16.07",",,,0","",""
"USC00041715","1970-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","696.6","0","195.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,12,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.63",",0","35.45",",,,0","13.80",",,,0","",""
"USC00041715","1970-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","805.5","0","108.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,30,+","","","3.9","0","3.9",",0","","","","","0.0",",,,0","0",",,,0","21.83",",0","32.85",",,,0","10.81",",,,0","",""
"USC00041715","1970-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","827.2","0","21.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","37.8",",0,01,","","","92.7","0","88.8",",0","","","","","43.8",",,,0","0",",,,0","16.17",",0","24.56",",,,0","7.78",",,,0","",""
"USC00041715","1970-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","827.2","0","0.0","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","3","1,0","0","1,0","","","","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,29,","25.0","1,0,02,+","","","271.9","0","179.2","1,0","","","","","182.9",",,,0","0",",,,0","12.23","1,0","16.97","1,,,0","7.50",",,,0","",""
"USC00041715","1970-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","827.2","0","0.0",",0","14","4,0","10","4,0","1","4,0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9","4,,0,04,","15.6",",0,11,","","","616.6","0","344.7",",0","","","","","140.7",",a,,0","0",",,,0","7.21",",0","10.52",",,,0","3.91",",,,0","",""
"USC00041715","1971-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","21.1",",0,19,+","","","955.2","0","338.6",",0","","","","","69.0",",,,0","0",",,,0","7.41",",0","12.73",",,,0","2.09",",,,0","",""
"USC00041715","1971-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,28,+","0",",,0,28,+","1.0",",,0,19,","25.6",",0,11,","37.4","5,,,0","1215.8","0","260.6",",0","","","","","2.1",",,,0","0",",,,0","9.03",",0","16.46",",,,0","1.59",",,,0","1028","4,,,0"
"USC00041715","1971-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","23.9",",0,29,+","","","1440.3","0","224.5",",0","","","","","84.4",",,,0","0",",,,0","11.09",",0","17.99",",,,0","4.19",",,,0","",""
"USC00041715","1971-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","26.7",",0,05,","","","1571.4","0","131.1",",0","","","","","10.0",",,,0","0",",,,0","13.96",",0","22.19",",,,0","5.74",",,,0","",""
"USC00041715","1971-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","26.8","0","26.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","32.8",",0,11,+","","","1631.5","0","60.1",",0","","","","","23.4",",,,0","0",",,,0","17.26",",0","24.82",",,,0","9.70",",,,0","",""
"USC00041715","1971-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","150.9","0","124.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","38.3",",0,16,","","","1636.5","0","5.0",",0","","","","","8.3",",,,0","0",",,,0","22.31",",0","31.18",",,,0","13.43",",,,0","",""
"USC00041715","1971-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","420.6","0","269.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,21,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.03",",0","36.41",",,,0","17.65",",,,0","",""
"USC00041715","1971-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","659.5","0","238.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","45.6","1,0,11,+","","","0.0","0","0.0","1,0","","","","","0.8",",,,0","0",",,,0","26.23","1,0","35.95","1,,,0","16.52",",,,0","",""
"USC00041715","1971-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","789.9","0","130.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","42.8",",0,13,","","","13.5","0","13.5",",0","","","","","9.7",",,,0","0",",,,0","22.23",",0","32.08",",,,0","12.38",",,,0","",""
"USC00041715","1971-10","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","838.8","0","48.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","8",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","36.1",",0,08,","","","143.0","0","129.5",",0","","","","","5.4",",,,0","0",",,,0","15.73",",0","24.49",",,,0","6.97",",,,0","",""
"USC00041715","1971-11","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","838.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-0.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","24.4",",0,03,","","","364.3","0","221.3",",0","","","","","44.0",",,,0","0",",,,0","10.96",",0","18.00",",,,0","3.91",",,,0","",""
"USC00041715","1971-12","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","838.8","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","14.4",",0,31,+","","","756.8","0","392.5",",0","","","","","73.7",",,,0","0",",,,0","5.67",",0","10.50",",,,0","0.84",",,,0","",""
"USC00041715","1972-01","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","","","-3.9",",0,30,+","0",",,0,31,+","51",",,0,27,","21.1",",,0,27,","18.9","1,0,14,","","","1146.5","0","389.7","1,0","","","","","44.0",",,,0","51",",,,0","5.29","1,0","10.47","1,,,0","0.12",",,,0","",""
"USC00041715","1972-02","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,29,+","0",",,0,29,+","23.4",",,0,06,","20.0",",0,20,","","","1374.7","0","228.2",",0","","","","","41.7",",,,0","0",",,,0","10.46",",0","15.87",",,,0","5.06",",,,0","",""
"USC00041715","1972-03","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","2.2","0","2.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","0",",0","","","","","-3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","30.6",",0,16,","","","1498.5","0","123.8",",0","","","","","15.4",",,,0","0",",,,0","14.35","1,0","21.88",",,,0","6.82","1,,,0","",""
"USC00041715","1972-04","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","4.6","0","2.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","29.4",",0,27,+","","","1611.4","0","112.9",",0","","","","","35.3",",,,0","0",",,,0","14.65",",0","22.47",",,,0","6.83",",,,0","",""
"USC00041715","1972-05","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","84.1","0","79.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","36.7",",0,13,+","","","1640.0","0","28.6",",0","","","","","14.0",",,,0","0",",,,0","19.97",",0","29.05",",,,0","10.90",",,,0","",""
"USC00041715","1972-06","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","263.4","0","179.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","42.2",",0,30,","","","1643.9","0","3.9",",0","","","","","12.7",",,,0","0",",,,0","24.18",",0","33.55",",,,0","14.81",",,,0","",""
"USC00041715","1972-07","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","502.5","0","239.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","47.2",",0,15,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.05",",0","35.93",",,,0","16.16",",,,0","",""
"USC00041715","1972-08","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","731.1","0","228.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","42.2",",0,06,","","","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","25.71",",0","35.18",",,,0","16.24",",,,0","",""
"USC00041715","1972-09","39.6911","-121.8211","56.4","CHICO UNIVERSITY FARM, CA US","811.5","0","80.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","11","2,0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","36.1","2,0,01,","","","9.5","0","9.5","2,0","","","","","10.4",",,,0","0",",,,0","20.87","2,0","29.90","2,,,0","11.85",",,,0","",""
