"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038705","1957-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","36.1",",,,I","","","","","",""
"TI000038705","1957-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","9.1",",,I,22,","","","","","","","36.1",",,,I","","","","","",""
"TI000038705","1958-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.9",",,I,07,","","","","","","","40.8",",,,I","","","","","",""
"TI000038705","1958-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.5",",,I,04,","","","","","","","25.6",",,,I","","","","","",""
"TI000038705","1958-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","18.5",",,I,26,","","","","","","","95.0",",,,I","","","","","",""
"TI000038705","1958-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","23.2",",,I,21,","","","","","","","89.3",",,,I","","","","","",""
"TI000038705","1958-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","30.1",",,I,04,","","","","","","","70.0",",,,I","","","","","",""
"TI000038705","1958-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,16,","","","","","","","1.7",",,,I","","","","","",""
"TI000038705","1958-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,15,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038705","1958-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,05,","","","","","","","8.9","1,,,I","","","","","",""
"TI000038705","1958-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","3.3",",,,I","","","","","",""
"TI000038705","1958-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,10,","","","","","","","15.0",",,,I","","","","","",""
"TI000038705","1958-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18.0",",,I,01,","","","","","","","32.6",",,,I","","","","","",""
"TI000038705","1958-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.0",",,I,11,","","","","","","","43.7",",,,I","","","","","",""
"TI000038705","1959-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","5.7","1,,I,24,","","","","","","","14.4","1,,,I","","","","","",""
"TI000038705","1959-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","10.8","2,,I,22,","","","","","","","50.1","2,,,I","","","","","",""
"TI000038705","1959-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","18.1",",,I,24,","","","","","","","86.2",",,,I","","","","","",""
"TI000038705","1959-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","20.6",",,I,08,","","","","","","","40.9",",,,I","","","","","",""
"TI000038705","1959-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,04,","","","","","","","14.3",",,,I","","","","","",""
"TI000038705","1959-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","12.7",",,,I","","","","","",""
"TI000038705","1959-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1959-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,27,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038705","1959-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038705","1959-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","3.8",",,,I","","","","","",""
"TI000038705","1959-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","7.9","2,,I,26,","","","","","","","18.8","2,,,I","","","","","",""
"TI000038705","1959-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","40.3",",,,I","","","","","",""
"TI000038705","1960-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,27,","","","","","","","33.9",",,,I","","","","","",""
"TI000038705","1960-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","13.6",",,I,23,","","","","","","","55.2",",,,I","","","","","",""
"TI000038705","1960-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13","3,I","6","3,I","0","3,I","","","","","","","","","","","","","20.3","3,,I,26,","","","","","","","56.2","3,,,I","","","","","",""
"TI000038705","1960-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","21.7","1,,I,06,","","","","","","","60.1","1,,,I","","","","","",""
"TI000038705","1960-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13","1,I","11","1,I","1","1,I","","","","","","","","","","","","","58.3","1,,I,19,","","","","","","","123.4","1,,,I","","","","","",""
"TI000038705","1960-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1960-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1960-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1960-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,21,","","","","","","","3.7",",,,I","","","","","",""
"TI000038705","1960-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","8.7",",,,I","","","","","",""
"TI000038705","1960-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","13.8",",,I,21,","","","","","","","49.9",",,,I","","","","","",""
"TI000038705","1960-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,04,","","","","","","","6.4",",,,I","","","","","",""
"TI000038705","1961-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.3","1,,I,23,","","","","","","","19.9","1,,,I","","","","","",""
"TI000038705","1961-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,19,","","","","","","","9.9",",,,I","","","","","",""
"TI000038705","1961-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","9.3","2,,I,10,","","","","","","","31.3","2,,,I","","","","","",""
"TI000038705","1961-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","25.3",",,I,16,","","","","","","","119.9",",,,I","","","","","",""
"TI000038705","1961-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","16.1",",,I,02,","","","","","","","20.0",",,,I","","","","","",""
"TI000038705","1961-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.1",",,I,08,","","","","","","","17.4",",,,I","","","","","",""
"TI000038705","1961-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1961-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,09,","","","","","","","4.0",",,,I","","","","","",""
"TI000038705","1961-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,20,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038705","1961-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","5.4",",,,I","","","","","",""
"TI000038705","1961-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,25,","","","","","","","34.1",",,,I","","","","","",""
"TI000038705","1961-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,16,","","","","","","","28.1",",,,I","","","","","",""
"TI000038705","1962-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.0","3,,I,11,","","","","","","","2.9","3,,,I","","","","","",""
"TI000038705","1962-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","36.8",",,,I","","","","","",""
"TI000038705","1962-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.5","1,,I,24,","","","","","","","21.4","1,,,I","","","","","",""
"TI000038705","1962-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","44.7",",,,I","","","","","",""
"TI000038705","1962-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","25.3","1,,I,14,","","","","","","","80.1","1,,,I","","","","","",""
"TI000038705","1962-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,12,","","","","","","","7.0","1,,,I","","","","","",""
"TI000038705","1962-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,21,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038705","1962-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038705","1962-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,19,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038705","1962-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,12,","","","","","","","16.4",",,,I","","","","","",""
"TI000038705","1962-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,11,","","","","","","","27.2",",,,I","","","","","",""
"TI000038705","1962-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,24,","","","","","","","23.0",",,,I","","","","","",""
"TI000038705","1963-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,06,","","","","","","","2.4",",,,I","","","","","",""
"TI000038705","1963-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","17.6",",,I,27,","","","","","","","46.0",",,,I","","","","","",""
"TI000038705","1963-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,07,","","","","","","","40.5",",,,I","","","","","",""
"TI000038705","1963-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11","2,I","9","2,I","0","2,I","","","","","","","","","","","","","13.1","2,,I,27,","","","","","","","65.9","2,,,I","","","","","",""
"TI000038705","1963-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19.5","1,,I,26,","","","","","","","103.1","1,,,I","","","","","",""
"TI000038705","1963-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"TI000038705","1963-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038705","1963-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,03,","","","","","","","0.6",",,,I","","","","","",""
"TI000038705","1963-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,11,","","","","","","","0.2",",,,I","","","","","",""
"TI000038705","1963-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","13.4","1,,I,18,","","","","","","","15.8","1,,,I","","","","","",""
"TI000038705","1963-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","11.6",",,I,05,","","","","","","","54.8",",,,I","","","","","",""
"TI000038705","1963-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","35.9",",,,I","","","","","",""
"TI000038705","1964-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,20,","","","","","","","17.0",",,,I","","","","","",""
"TI000038705","1964-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","11.6",",,I,28,","","","","","","","74.9",",,,I","","","","","",""
"TI000038705","1964-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","29.8",",,I,30,","","","","","","","69.5",",,,I","","","","","",""
"TI000038705","1964-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","24.5",",,I,23,","","","","","","","99.6",",,,I","","","","","",""
"TI000038705","1964-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","18.2",",,I,03,","","","","","","","59.9",",,,I","","","","","",""
"TI000038705","1964-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038705","1964-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"TI000038705","1964-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"TI000038705","1964-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,22,","","","","","","","1.3",",,,I","","","","","",""
"TI000038705","1964-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038705","1964-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.5",",,I,11,","","","","","","","12.7",",,,I","","","","","",""
"TI000038705","1964-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","17.1",",,,I","","","","","",""
"TI000038705","1965-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,15,","","","","","","","51.4",",,,I","","","","","",""
"TI000038705","1965-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","35.0",",,,I","","","","","",""
"TI000038705","1965-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","14.9",",,I,14,","","","","","","","44.3",",,,I","","","","","",""
"TI000038705","1965-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","9.7","1,,I,22,","","","","","","","49.4","1,,,I","","","","","",""
"TI000038705","1965-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","33.9",",,I,20,","","","","","","","44.9",",,,I","","","","","",""
"TI000038705","1965-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,12,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038705","1965-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.1","1,,I,02,","","","","","","","12.1","1,,,I","","","","","",""
"TI000038705","1965-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,23,","","","","","","","8.1","1,,,I","","","","","",""
"TI000038705","1965-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,08,","","","","","","","1.8",",,,I","","","","","",""
"TI000038705","1965-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,27,","","","","","","","35.1",",,,I","","","","","",""
"TI000038705","1965-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","33.4",",,I,10,","","","","","","","41.8",",,,I","","","","","",""
"TI000038705","1965-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","8.3","3,,I,23,","","","","","","","11.3","3,,,I","","","","","",""
"TI000038705","1966-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.8",",,I,31,","","","","","","","21.5",",,,I","","","","","",""
"TI000038705","1966-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,01,","","","","","","","30.7",",,,I","","","","","",""
"TI000038705","1966-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","21","1,I","8","1,I","1","1,I","","","","","","","","","","","","","44.7","1,,I,15,","","","","","","","109.2","1,,,I","","","","","",""
"TI000038705","1966-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.1",",,I,05,","","","","","","","41.5",",,,I","","","","","",""
"TI000038705","1966-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","24.3",",,I,06,","","","","","","","44.2",",,,I","","","","","",""
"TI000038705","1966-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,04,","","","","","","","0.5",",,,I","","","","","",""
"TI000038705","1966-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"TI000038705","1966-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,18,","","","","","","","12.0",",,,I","","","","","",""
"TI000038705","1966-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.9","2,,I,05,","","","","","","","1.5","2,,,I","","","","","",""
"TI000038705","1966-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","13.5","1,,I,17,","","","","","","","37.8","1,,,I","","","","","",""
"TI000038705","1966-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,22,","","","","","","","0.7",",,,I","","","","","",""
"TI000038705","1966-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,22,","","","","","","","17.3",",,,I","","","","","",""
"TI000038705","1967-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","14.5","1,,I,23,","","","","","","","18.3","1,,,I","","","","","",""
"TI000038705","1967-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,16,","","","","","","","30.5","1,,,I","","","","","",""
"TI000038705","1967-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.3",",,I,15,","","","","","","","32.6",",,,I","","","","","",""
"TI000038705","1967-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","10.5",",,I,07,","","","","","","","60.4",",,,I","","","","","",""
"TI000038705","1967-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","20.8",",,,I","","","","","",""
"TI000038705","1967-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,02,","","","","","","","9.5",",,,I","","","","","",""
"TI000038705","1967-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","1.0",",,,I","","","","","",""
"TI000038705","1967-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1967-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","3","2,I","2","2,I","1","2,I","","","","","","","","","","","","","28.0","2,,I,25,","","","","","","","44.5","2,,,I","","","","","",""
"TI000038705","1967-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","12.2","3,,I,23,","","","","","","","27.8","3,,,I","","","","","",""
"TI000038705","1967-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","11.6","2,,I,17,","","","","","","","30.6","2,,,I","","","","","",""
"TI000038705","1967-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","14.9",",,I,19,","","","","","","","20.5",",,,I","","","","","",""
"TI000038705","1968-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.4",",,I,11,","","","","","","","19.5",",,,I","","","","","",""
"TI000038705","1968-02","39.5","67.6","1015.0","PENDZHIKENT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","11.0",",,I,25,","","","","","","","27.6",",,,I","","","","","",""
"TI000038705","1968-03","39.5","67.6","1015.0","PENDZHIKENT, TI","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","21.3",",,I,18,","","","","","","","80.5",",,,I","","","","","",""
"TI000038705","1968-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","18.2",",,I,05,","","","","","","","104.3",",,,I","","","","","",""
"TI000038705","1968-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","9.3",",,I,14,","","","","","","","37.5",",,,I","","","","","",""
"TI000038705","1968-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,T,I,28,+","","","","","","","0.0","2,T,,I","","","","","",""
"TI000038705","1968-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","3.4",",,,I","","","","","",""
"TI000038705","1968-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","2.0",",,,I","","","","","",""
"TI000038705","1968-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038705","1968-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,28,","","","","","","","15.5",",,,I","","","","","",""
"TI000038705","1968-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"TI000038705","1968-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","16.8",",,I,06,","","","","","","","90.4",",,,I","","","","","",""
