"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142468","1934-10","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,18,","17.8",",,,6","0",",,,6"
"USC00142468","1934-11","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","31.8",",,6,22,","65.0",",,,6","",""
"USC00142468","1934-12","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,19,","16.5",",,6,19,","23.7",",,,6","46",",,,6"
"USC00142468","1935-01","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,20,","16.5",",,6,08,","20.5",",,,6","0",",T,,6"
"USC00142468","1935-02","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","8.9",",,6,25,","20.6",",,,6","0",",T,,6"
"USC00142468","1935-03","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,+","2.8",",,6,10,","6.6",",,,6","0",",T,,6"
"USC00142468","1935-04","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,07,","9.1",",,6,18,","24.6",",,,6","0",",T,,6"
"USC00142468","1935-05","38.36667","-96.65","366.1","ELMDALE, KS US","16",",6","14",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","55.1",",,6,28,","278.6",",,,6","0",",,,6"
"USC00142468","1935-06","38.36667","-96.65","366.1","ELMDALE, KS US","11",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","89.4",",,6,12,","226.9",",,,6","0",",,,6"
"USC00142468","1935-07","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.0",",,6,24,","2.0",",,,6","0",",,,6"
"USC00142468","1935-08","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.6",",,6,03,","74.2",",,,6","0",",,,6"
"USC00142468","1935-09","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.2",",,6,26,","54.6",",,,6","0",",,,6"
"USC00142468","1935-10","38.36667","-96.65","366.1","ELMDALE, KS US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","61.0",",,6,20,","158.8",",,,6","0",",,,6"
"USC00142468","1935-11","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","4",",6","1",",6","","","","","3","","","","","","","","31.8",",,6,26,","56.2",",,,6","",""
"USC00142468","1936-01","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","56",",,6,01,","14.0",",,6,01,","17.8",",,,6","86",",,,6"
"USC00142468","1936-02","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","20",",,6,13,","0.8",",,6,13,","0.8",",,,6","20",",,,6"
"USC00142468","1936-03","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,","1.3",",,6,16,","1.3",",,,6","0",",T,,6"
"USC00142468","1936-04","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","8",",,6,01,","13.0",",,6,21,","28.0",",,,6","8",",,,6"
"USC00142468","1936-05","38.36667","-96.65","366.1","ELMDALE, KS US","10",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,01,","116.9",",,,6","0",",,,6"
"USC00142468","1936-06","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,30,","12.1",",,,6","0",",,,6"
"USC00142468","1936-07","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,28,","32.5",",,,6","0",",,,6"
"USC00142468","1936-10","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00142468","1936-11","38.36667","-96.65","366.1","ELMDALE, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00142468","1936-12","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,","10.7",",,6,05,","20.4",",,,6","0",",T,,6"
"USC00142468","1937-01","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,31,+","27.9",",,6,07,","35.0",",,,6","0",",T,,6"
"USC00142468","1937-02","38.36667","-96.65","366.1","ELMDALE, KS US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","152",",,6,20,","18.8","1,,6,20,","22.6","1,,,6","203",",,,6"
"USC00142468","1937-03","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","2",",6","","","","","","","102",",,6,13,","","","","","153",",,,6"
"USC00142468","1937-04","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,13,","20.3",",,,6","0",",,,6"
"USC00142468","1937-05","38.36667","-96.65","366.1","ELMDALE, KS US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","48.3",",,6,25,","110.5",",,,6","0",",,,6"
"USC00142468","1937-06","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,09,","79.4",",,,6","0",",,,6"
"USC00142468","1937-07","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","33.0",",,6,18,","102.1",",,,6","",""
"USC00142468","1937-08","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","55.9",",,6,19,","132.3",",,,6","0",",,,6"
"USC00142468","1937-09","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00142468","1937-10","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.4",",,6,21,","28.4",",,,6","0",",,,6"
"USC00142468","1937-11","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","168",",,6,15,","14.0",",,6,14,","35.1",",,,6","257",",,,6"
"USC00142468","1937-12","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18.5",",,6,14,","20.8",",,,6","",""
"USC00142468","1938-01","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,23,","5.6",",,,6","",""
"USC00142468","1938-02","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","6",",6","0",",6","","","3",",6","","","","","","","216",",,6,19,","18.3",",,6,19,","43.4",",,,6","292",",,,6"
"USC00142468","1938-04","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","17.8",",,6,26,+","50.9",",,,6","",""
"USC00142468","1938-05","38.36667","-96.65","366.1","ELMDALE, KS US","13",",6","13",",6","6",",6","","","","","","","","","","","","","90.2",",,6,04,","368.0",",,,6","",""
"USC00142468","1938-06","38.36667","-96.65","366.1","ELMDALE, KS US","8",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,15,","167.2",",,,6","0",",,,6"
"USC00142468","1938-07","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,31,","69.6",",,,6","0",",,,6"
"USC00142468","1938-08","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","59.7",",,6,15,","103.4",",,,6","0",",,,6"
"USC00142468","1938-09","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","44.2",",,6,02,","99.8",",,,6","0",",,,6"
"USC00142468","1938-10","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.0",",,6,06,","1.0",",,,6","0",",,,6"
"USC00142468","1938-11","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","62.7",",,6,03,","66.0",",,,6","",""
"USC00142468","1938-12","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,","2.5",",,6,22,","2.5",",,,6","0",",T,,6"
"USC00142468","1939-01","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","64",",,6,23,","4.8",",,6,17,","11.9",",,,6","115",",,,6"
"USC00142468","1939-02","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","4",",6","","","","","","","102",",,6,28,+","","","","","352",",,,6"
"USC00142468","1939-03","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,","19.6",",,6,28,","32.9",",,,6","0",",T,,6"
"USC00142468","1939-04","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,+","16.5",",,6,15,","46.0",",,,6","0",",T,,6"
"USC00142468","1939-05","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,20,","60.7",",,,6","0",",,,6"
"USC00142468","1939-06","38.36667","-96.65","366.1","ELMDALE, KS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","32.0",",,6,09,","129.0",",,,6","",""
"USC00142468","1939-07","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,24,","29.2",",,,6","0",",,,6"
"USC00142468","1939-08","38.36667","-96.65","366.1","ELMDALE, KS US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","55.4",",,6,08,","106.3",",,,6","0",",,,6"
"USC00142468","1939-09","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,29,","6.9",",,,6","0",",,,6"
"USC00142468","1939-10","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.2",",,6,09,","31.1",",,,6","",""
"USC00142468","1939-11","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00142468","1939-12","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","7.4",",,6,26,","19.9",",,,6","",""
"USC00142468","1940-01","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","4.6",",,6,07,","17.8",",,,6","",""
"USC00142468","1940-02","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,03,","16.3",",,6,17,","41.0",",,,6","86",",,,6"
"USC00142468","1940-03","38.36667","-96.65","366.1","ELMDALE, KS US","8",",6","2",",6","0",",6","","","0",",6","","","","","","","5",",,6,24,","16.8",",,6,02,","29.8",",,,6","5",",,,6"
"USC00142468","1940-04","38.36667","-96.65","366.1","ELMDALE, KS US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",T,6,11,","47.8",",,6,17,","132.4",",,,6","0",",T,,6"
"USC00142468","1940-05","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,18,","87.3",",,,6","0",",,,6"
"USC00142468","1940-06","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","8.9",",,6,07,","25.3",",,,6","0",",,,6"
"USC00142468","1940-07","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,20,","11.0",",,,6","0",",,,6"
"USC00142468","1940-08","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.2",",,6,08,","112.5",",,,6","0",",,,6"
"USC00142468","1940-09","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","87.9",",,6,05,","136.2",",,,6","",""
"USC00142468","1940-10","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,31,","35.8",",,,6","0",",,,6"
"USC00142468","1940-11","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","1",",6","","","","","","","25",",,6,12,","","","","","25",",,,6"
"USC00142468","1940-12","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,14,","18.8",",,6,14,","29.7",",,,6","38",",,,6"
"USC00142468","1941-01","38.36667","-96.65","366.1","ELMDALE, KS US","10",",6","6",",6","0",",6","","","2",",6","","","","","","","51",",,6,06,","22.6",",,6,16,","58.5",",,,6","109",",,,6"
"USC00142468","1941-02","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,26,","6.6",",,,6","",""
"USC00142468","1941-03","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","147",",,6,05,","16.8",",,6,05,","31.5",",,,6","198",",,,6"
"USC00142468","1941-04","38.36667","-96.65","366.1","ELMDALE, KS US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.5",",,6,19,","40.6",",,,6","0",",,,6"
"USC00142468","1941-05","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,31,","31.6",",,,6","0",",,,6"
"USC00142468","1941-06","38.36667","-96.65","366.1","ELMDALE, KS US","12",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","151.1",",,6,01,","264.7",",,,6","0",",,,6"
"USC00142468","1941-07","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,30,","114.3",",,,6","0",",,,6"
"USC00142468","1941-08","38.36667","-96.65","366.1","ELMDALE, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00142468","1941-09","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","123.2",",,6,06,","190.6",",,,6","0",",,,6"
"USC00142468","1941-10","38.36667","-96.65","366.1","ELMDALE, KS US","11",",6","9",",6","1",",6","","","1",",6","","","","","","","76",",,6,31,","80.3",",,6,14,","190.6",",,,6","76",",,,6"
"USC00142468","1941-11","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,23,","13.5",",,6,22,","25.7",",,,6","51",",,,6"
"USC00142468","1941-12","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,11,","7.1",",,6,25,","15.4",",,,6","51",",,,6"
"USC00142468","1942-02","38.36667","-96.65","366.1","ELMDALE, KS US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","64",",,6,26,","11.4",",,6,15,","27.7",",,,6","89",",,,6"
"USC00142468","1942-03","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,+","19.3",",,6,16,","22.6",",,,6","0",",T,,6"
"USC00142468","1942-04","38.36667","-96.65","366.1","ELMDALE, KS US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.8",",,6,06,","69.4",",,,6","0",",,,6"
"USC00142468","1942-05","38.36667","-96.65","366.1","ELMDALE, KS US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,02,","74.3",",,,6","0",",,,6"
"USC00142468","1942-06","38.36667","-96.65","366.1","ELMDALE, KS US","17",",6","12",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,24,","256.3",",,,6","0",",,,6"
"USC00142468","1942-07","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,20,","40.2",",,,6","0",",,,6"
"USC00142468","1942-08","38.36667","-96.65","366.1","ELMDALE, KS US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","76.5",",,6,03,","150.2",",,,6","0",",,,6"
"USC00142468","1942-09","38.36667","-96.65","366.1","ELMDALE, KS US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","149.4",",,6,03,","205.9",",,,6","0",",,,6"
"USC00142468","1942-10","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","41.1",",,6,03,","88.7",",,,6","0",",,,6"
"USC00142468","1942-11","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,21,","15.8",",,,6","",""
"USC00142468","1942-12","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","3",",6","1",",6","","","2",",6","","","","","","","305",",,6,05,","33.8",",,6,26,","67.4",",,,6","394",",,,6"
"USC00142468","1943-01","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,18,","5.3",",,6,18,","5.3",",,,6","76",",,,6"
"USC00142468","1943-02","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","16.5",",,6,03,","16.5",",,,6","0",",T,,6"
"USC00142468","1943-03","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","102",",,6,05,","10.2",",,6,10,","28.2",",,,6","166",",,,6"
"USC00142468","1943-04","38.36667","-96.65","366.1","ELMDALE, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.5",",,6,11,","34.8",",,,6","0",",,,6"
"USC00142468","1943-05","38.36667","-96.65","366.1","ELMDALE, KS US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.1",",,6,24,+","130.1",",,,6","0",",,,6"
"USC00142468","1943-06","38.36667","-96.65","366.1","ELMDALE, KS US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.9",",,6,08,","123.9",",,,6","0",",,,6"
"USC00142468","1943-07","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.6",",,6,02,","62.3",",,,6","0",",,,6"
"USC00142468","1943-08","38.36667","-96.65","366.1","ELMDALE, KS US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,01,","33.2",",,,6","0",",,,6"
"USC00142468","1943-09","38.36667","-96.65","366.1","ELMDALE, KS US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","35.6",",,6,29,","97.7",",,,6","0",",,,6"
"USC00142468","1943-10","38.36667","-96.65","366.1","ELMDALE, KS US","2",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","61.7",",,6,23,","62.7",",,,6","0",",,,6"
"USC00142468","1943-11","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,08,","9.4",",,6,07,","12.2",",,,6","25",",,,6"
"USC00142468","1943-12","38.36667","-96.65","366.1","ELMDALE, KS US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","152",",,6,28,","19.1",",,6,06,","46.8",",,,6","203",",,,6"
"USC00142468","1944-01","38.36667","-96.65","366.1","ELMDALE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,+","10.4",",,6,27,","10.4",",,,6","0",",T,,6"
"USC00142468","1944-02","38.36667","-96.65","366.1","ELMDALE, KS US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,29,","13.2",",,6,28,","31.7",",,,6","89",",,,6"
"USC00142468","1944-03","38.36667","-96.65","366.1","ELMDALE, KS US","8",",6","7",",6","2",",6","","","4",",6","","","","","","","102",",,6,22,","63.8",",,6,15,","143.2",",,,6","203",",,,6"
"USC00142468","1944-04","38.36667","-96.65","366.1","ELMDALE, KS US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,22,","162.6",",,,6","0",",,,6"
