"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030QLP","2003-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","9",",C","28",",C","18",",C","0",",C","0",",C","-31.3",",C,24,","","","","","4.4",",,C,09,","6.5",",C,12,","3633.7","C","763.2",",C","11.1",",,,C","","","-8.92",",C","-2.99",",,,C","-14.85",",,,C","","","",""
"CA003030QLP","2003-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0","4,C","8",",C","24",",C","11",",C","1",",C","0",",C","-33.2",",C,09,","","","0","4,,C,31,+","2.2",",,C,02,","21.7",",C,30,","4309.1","C","675.4",",C","4.7",",,,C","0","4,,,C","-3.45",",C","2.79",",,,C","-9.70",",,,C","","","",""
"CA003030QLP","2003-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0","1,C","3","5,C","2","5,C","0","5,C","","","0","4,C","0","1,C","13","1,C","3","1,C","6","1,C","0","1,C","-9.8","1,C,04,","","","0","4,,C,30,+","7.0","5,,C,25,","25.2","1,C,23,","4656.7","C","347.6","1,C","11.6","5,,,C","0","4,,,C","6.35","1,C","12.88","1,,,C","-0.19","1,,,C","","","",""
"CA003030QLP","2003-05","50.55","-111.85","747.0","BROOKS, AB CA","3.3","C","3.3",",C","6","4,C","1","4,C","0","4,C","","","0","4,C","0",",C","6",",C","0",",C","10",",C","0",",C","-5.0",",C,19,","","","0","4,,C,31,+","6.8","4,,C,16,","30.6",",C,25,","4925.8","C","269.1",",C","14.2","4,,,C","0","4,,,C","9.76",",C","16.41",",,,C","3.11",",,,C","","","",""
"CA003030QLP","2003-06","50.55","-111.85","747.0","BROOKS, AB CA","15.0","C","11.7",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.0",",C,07,","","","0",",,C,30,+","22.4",",,C,02,","32.2",",C,30,","5024.5","C","98.7",",C","59.0",",,,C","0",",,,C","15.43",",C","21.82",",,,C","9.04",",,,C","","","",""
"CA003030QLP","2003-07","50.55","-111.85","747.0","BROOKS, AB CA","85.2","C","70.2","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","6","1,C","4.1","1,C,07,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,20,","35.1","1,C,12,","24.7","C","24.7","1,C","9.4",",,,C","0",",,,C","19.85","1,C","28.48","1,,,C","11.22","1,,,C","","","",""
"CA003030QLP","2003-08","50.55","-111.85","747.0","BROOKS, AB CA","163.8","C","78.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,20,","34.5",",C,10,","44.7","C","20.0",",C","13.4",",,,C","0",",,,C","20.22",",C","28.61",",,,C","11.83",",,,C","","","",""
"CA003030QLP","2003-09","50.55","-111.85","747.0","BROOKS, AB CA","172.6","C","8.8",",C","8","1,C","6","1,C","0","1,C","","","0",",C","0",",C","5",",C","0",",C","10",",C","1",",C","-3.2",",C,24,","","","0",",,C,30,+","8.0","1,,C,17,","32.3",",C,04,","244.8","C","200.1",",C","33.8","1,,,C","0",",,,C","11.96",",C","19.13",",,,C","4.78",",,,C","","","",""
"CA003030QLP","2003-10","50.55","-111.85","747.0","BROOKS, AB CA","175.8","C","3.2",",C","7","1,C","3","1,C","0","1,C","0",",C","0","5,C","1",",C","14",",C","2",",C","10",",C","0",",C","-20.6",",C,31,","0",",,C,31,+","0","5,,C,31,+","7.0","1,,C,23,","29.0",",C,21,","558.4","C","313.6",",C","21.6","1,,,C","0","5,,,C","8.32",",C","15.91",",,,C","0.74",",,,C","","","",""
"CA003030QLP","2003-11","50.55","-111.85","747.0","BROOKS, AB CA","175.8","C","0.0","1,C","3","4,C","1","4,C","0","4,C","","","","","9",",C","30",",C","21","1,C","0","1,C","0","1,C","-29.5",",C,23,","","","","","3.0","4,,C,11,","5.3","1,C,18,","1352.1","C","793.7","1,C","18.7",",a,,C","","","-9.11","1,C","-2.61","1,,,C","-15.62",",,,C","","","",""
"CA003030QLP","2003-12","50.55","-111.85","747.0","BROOKS, AB CA","175.8","C","0.0","2,C","2",",C","0",",C","0",",C","","","0","2,C","5",",C","31",",C","16","2,C","0","2,C","0","2,C","-20.5",",C,11,","","","0","2,,C,31,+","2.0",",,C,03,","6.2","2,C,20,","2079.4","C","727.3","2,C","3.0",",,,C","0","2,,,C","-6.88","2,C","-1.87","2,,,C","-11.89",",,,C","","","",""
"CA003030QLP","2004-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","21",",C","0",",C","0",",C","-32.9",",C,27,","","","","","","","5.6",",C,13,","3043.0","C","963.6",",C","","","","","-12.75",",C","-8.55",",,,C","-16.95",",,,C","","","",""
"CA003030QLP","2004-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","2,C","4",",C","29",",C","13",",C","0",",C","0",",C","-31.0",",C,03,","","","0","2,,C,29,+","0.7","1,,C,08,","5.6",",C,19,","3790.6","C","747.6",",C","0.7","1,,,C","0","2,,,C","-7.45",",C","-1.74",",,,C","-13.15",",,,C","","","",""
"CA003030QLP","2004-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","1",",C","28",",C","4",",C","1",",C","0",",C","-19.7",",C,03,","","","14",",,C,01,","1.4",",,C,01,","26.6",",C,30,","4307.3","C","516.7",",C","6.7",",,,C","39",",,,C","1.67",",C","7.40",",,,C","-4.07",",,,C","","","",""
"CA003030QLP","2004-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-6.4",",C,07,","","","0",",,C,30,+","9.8",",,C,27,","26.2",",C,27,+","4651.2","C","343.9",",C","13.6",",,,C","0",",,,C","6.87",",C","15.22",",,,C","-1.48",",,,C","","","",""
"CA003030QLP","2004-05","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.9",",C,13,","0",",,C,31,+","7",",,C,06,","9.6",",,C,21,","25.3",",C,02,","4926.1","C","274.9",",C","37.1",",,,C","7",",,,C","9.46",",C","16.32",",,,C","2.61",",,,C","","","",""
"CA003030QLP","2004-06","50.55","-111.85","747.0","BROOKS, AB CA","7.5","C","7.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.2",",C,08,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,06,","29.9",",C,29,","5056.4","C","130.3",",C","64.8",",,,C","0",",,,C","14.24",",C","21.18",",,,C","7.30",",,,C","","","",""
"CA003030QLP","2004-07","50.55","-111.85","747.0","BROOKS, AB CA","49.9","C","42.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","7.6",",C,10,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,03,","35.6",",C,17,","35.1","C","35.1",",C","37.6",",,,C","0",",,,C","18.57",",C","25.99",",,,C","11.14",",,,C","","","",""
"CA003030QLP","2004-08","50.55","-111.85","747.0","BROOKS, AB CA","70.1","C","20.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.3",",C,10,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,23,","31.2",",C,14,","107.5","C","72.4",",C","67.0",",,,C","0",",,,C","16.65",",C","23.39",",,,C","9.91",",,,C","","","",""
"CA003030QLP","2004-09","50.55","-111.85","747.0","BROOKS, AB CA","70.1","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-5.9",",C,30,","0",",,C,30,+","0",",,C,30,+","4.6",",,C,01,","24.6",",C,25,","327.2","C","219.7",",C","8.6",",,,C","0",",,,C","11.01",",C","18.36",",,,C","3.65",",,,C","","","",""
"CA003030QLP","2004-10","50.55","-111.85","747.0","BROOKS, AB CA","70.1","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","7",",C","0",",C","-9.3",",C,27,","","","36",",,C,18,","8.6",",,C,14,","25.3",",C,08,","748.1","C","420.9",",C","14.3",",,,C","53",",,,C","4.76",",C","12.16",",,,C","-2.65",",,,C","","","",""
"CA003030QLP","2004-11","50.55","-111.85","747.0","BROOKS, AB CA","70.1","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-15.5",",C,23,","","","7",",,C,25,","0.7",",,C,25,+","20.9",",C,08,","1278.5","C","530.4",",C","1.8",",,,C","7",",,,C","0.65",",C","8.22",",,,C","-6.92",",,,C","","","",""
"CA003030QLP","2004-12","50.55","-111.85","747.0","BROOKS, AB CA","70.1","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","12",",C","31",",C","13",",C","0",",C","0",",C","-29.3",",C,23,","","","37",",,C,25,","3.7",",,C,25,","15.6",",C,19,","2041.1","C","762.6",",C","14.6",",,,C","110",",,,C","-6.27",",C","0.26",",,,C","-12.79",",,,C","","","",""
"CA003030QLP","2005-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","24",",C","1",",C","18",",C","30",",C","20",",C","0",",C","0",",C","-37.2",",C,15,","160",",,C,11,+","60",",,C,06,","2.2",",,C,01,","9.6",",C,27,","2998.4","C","957.3",",C","9.8",",,,C","132",",,,C","-12.55",",C","-6.59",",,,C","-18.51",",,,C","","","",""
"CA003030QLP","2005-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","4",",C","26",",C","7",",C","0",",C","0",",C","-21.2",",C,06,","","","14",",,C,14,","1.4",",,C,14,","16.8",",C,11,","3596.9","C","598.5",",C","1.4",",,,C","14",",,,C","-3.04",",C","4.78",",,,C","-10.86",",,,C","","","",""
"CA003030QLP","2005-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","3",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-18.4",",C,18,","","","30",",,C,19,+","1.7",",,C,20,","20.6",",C,11,","4142.9","C","546.0",",C","6.8",",,,C","153",",,,C","0.72",",C","8.01",",,,C","-6.57",",,,C","","","",""
"CA003030QLP","2005-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-9.0",",C,28,","0",",,C,30,+","6",",,C,28,","9.6",",,C,14,","25.5",",C,07,","4504.4","C","361.5",",C","15.9",",,,C","6",",,,C","6.28",",C","14.21",",,,C","-1.64",",,,C","","","",""
"CA003030QLP","2005-05","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-9.8",",C,02,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,17,","26.3",",C,15,","4724.7","C","220.3",",C","13.6",",,,C","0",",,,C","11.23",",C","19.11",",,,C","3.34",",,,C","","","",""
"CA003030QLP","2005-06","50.55","-111.85","747.0","BROOKS, AB CA","5.1","C","5.1",",C","16",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.3",",C,16,","0",",,C,30,+","0",",,C,30,+","45.7",",,C,28,","30.4",",C,21,","4847.3","C","122.6",",C","214.3",",,,C","0",",,,C","14.42",",C","19.83",",,,C","9.00",",,,C","","","",""
"CA003030QLP","2005-07","50.55","-111.85","747.0","BROOKS, AB CA","32.3","C","27.2",",C","7","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","5.7",",C,25,","0",",,C,31,+","0",",,C,31,+","19.6","1,,C,02,","34.3",",C,31,","30.5","C","30.5",",C","42.0","1,,,C","0",",,,C","18.23",",C","25.60",",,,C","10.85",",,,C","","","",""
"CA003030QLP","2005-08","50.55","-111.85","747.0","BROOKS, AB CA","45.8","C","13.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0.8",",C,13,","0",",,C,31,+","0",",,C,31,+","60.0",",,C,24,","33.9",",C,01,","129.0","C","98.5",",C","87.2",",,,C","0",",,,C","15.59",",C","22.97",",,,C","8.21",",,,C","","","",""
"CA003030QLP","2005-09","50.55","-111.85","747.0","BROOKS, AB CA","46.4","C","0.6",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,28,","0",",,C,30,+","0",",,C,30,+","47.6",",,C,10,","28.0",",C,03,+","337.6","C","208.6",",C","97.0",",,,C","0",",,,C","11.40",",C","18.46",",,,C","4.33",",,,C","","","",""
"CA003030QLP","2005-10","50.55","-111.85","747.0","BROOKS, AB CA","46.4","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-5.7",",C,28,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,17,","22.9",",C,24,","699.3","C","361.7",",C","30.6",",,,C","0",",,,C","6.66",",C","14.11",",,,C","-0.78",",,,C","","","",""
"CA003030QLP","2005-11","50.55","-111.85","747.0","BROOKS, AB CA","46.4","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","6",",C","1",",C","0",",C","-16.8",",C,30,","","","42",",,C,01,","9.2",",,C,01,","21.1",",C,22,","1235.6","C","536.3",",C","13.8",",,,C","56",",,,C","0.46",",C","6.77",",,,C","-5.86",",,,C","","","",""
"CA003030QLP","2005-12","50.55","-111.85","747.0","BROOKS, AB CA","46.4","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","12",",C","0",",C","0",",C","-28.2",",C,07,","","","","","","","15.6",",C,25,","1974.9","C","739.3",",C","","","","","-5.52",",C","-0.19",",,,C","-10.84",",,,C","","","",""
"CA003030QLP","2006-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1","1,C","1",",C","29",",C","8",",C","0",",C","0",",C","-18.4",",C,21,","","","40","1,,C,11,","4.0",",,C,11,","12.5",",C,25,","2615.5","C","640.6",",C","10.3",",,,C","103","1,,,C","-2.33",",C","3.82",",,,C","-8.49",",,,C","","","",""
"CA003030QLP","2006-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-29.5",",C,17,","","","20",",,C,26,+","1.4",",,C,24,+","13.7",",C,08,","3275.1","C","659.6",",C","7.7",",,,C","132",",,,C","-5.22",",C","1.13",",,,C","-11.58",",,,C","","","",""
"CA003030QLP","2006-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","1",",C","3",",C","29",",C","12",",C","0",",C","0",",C","-20.6",",C,14,","","","63",",,C,26,","12.3",",,C,26,","14.2",",C,31,","3932.6","C","657.5",",C","26.7",",,,C","157",",,,C","-2.88",",C","2.20",",,,C","-7.96",",,,C","","","",""
"CA003030QLP","2006-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-5.2",",C,24,","","","0",",,C,30,+","10.6",",,C,30,","26.1",",C,29,","4240.4","C","307.8",",C","31.4",",,,C","0",",,,C","8.07",",C","15.70",",,,C","0.44",",,,C","","","",""
"CA003030QLP","2006-05","50.55","-111.85","747.0","BROOKS, AB CA","7.4","C","7.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-5.0",",C,04,","","","0",",,C,31,+","15.6",",,C,28,","31.2",",C,17,","4418.2","C","177.8",",C","49.2",",,,C","0",",,,C","12.84",",C","19.96",",,,C","5.71",",,,C","","","",""
"CA003030QLP","2006-06","50.55","-111.85","747.0","BROOKS, AB CA","28.3","C","20.9",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.3",",C,12,","0",",,C,30,+","0",",,C,30,+","30.6",",,C,14,","33.9",",C,28,","4475.8","C","57.6",",C","78.6",",,,C","0",",,,C","17.11",",C","24.02",",,,C","10.20",",,,C","","","",""
"CA003030QLP","2006-07","50.55","-111.85","747.0","BROOKS, AB CA","113.3","C","85.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","7.3",",C,31,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,10,","36.0",",C,22,","3.0","C","3.0",",C","12.3",",,,C","0",",,,C","20.98",",C","29.85",",,,C","12.10",",,,C","","","",""
"CA003030QLP","2006-08","50.55","-111.85","747.0","BROOKS, AB CA","138.8","C","25.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","4.3",",C,01,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,10,","33.6",",C,08,","38.7","C","35.7",",C","21.8",",,,C","0",",,,C","18.00",",C","27.13",",,,C","8.88",",,,C","","","",""
"CA003030QLP","2006-09","50.55","-111.85","747.0","BROOKS, AB CA","142.4","C","3.6","5,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","17","4,C","1","4,C","-1.2","4,C,27,","0",",,C,30,+","0",",,C,30,+","4.4",",,C,14,","33.2","4,C,05,","150.5","C","111.8","4,C","15.2",",,,C","0",",,,C","14.06","5,C","22.85","4,,,C","5.27","4,,,C","","","",""
"CA003030QLP","2006-10","50.55","-111.85","747.0","BROOKS, AB CA","142.4","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-13.0",",C,31,","","","16",",,C,11,","3.6",",,C,03,","24.8",",C,05,","610.6","C","460.1",",C","18.3",",,,C","29",",,,C","3.49",",C","9.88",",,,C","-2.90",",,,C","","","",""
"CA003030QLP","2006-11","50.55","-111.85","747.0","BROOKS, AB CA","142.4","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","6",",C","30",",C","11",",C","0",",C","0",",C","-28.1",",C,29,","","","24",",,C,26,","7.3",",,C,07,","14.2",",C,05,","1306.1","C","695.5",",C","12.0",",,,C","58",",,,C","-4.85",",C","0.86",",,,C","-10.56",",,,C","","","",""
"CA003030QLP","2006-12","50.55","-111.85","747.0","BROOKS, AB CA","142.4","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","0","1,C","5",",C","30",",C","9",",C","0",",C","0",",C","-26.0",",C,02,","","","19","1,,C,27,","1.9","1,,C,27,","9.9",",C,21,","1982.9","C","676.8",",C","4.5","1,,,C","43","1,,,C","-3.50",",C","3.16",",,,C","-10.16",",,,C","","","",""
"CA003030QLP","2007-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","11",",C","0",",C","0",",C","-27.5",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","12.8",",C,25,","2728.5","C","745.6",",C","0.0",",,,C","0",",,,C","-5.72",",C","1.58",",,,C","-13.02",",,,C","","","",""
"CA003030QLP","2007-02","50.55","-111.85","747.0","BROOKS, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","13","3,C","0","3,C","0","3,C","","","","","0",",,C,28,+","0.0",",,C,28,+","8.3","3,C,20,","","","","","0.0",",,,C","0",",,,C","","","-1.14","3,,,C","","","","","",""
"CA003030QLP","2007-03","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-16.8",",C,02,","","","28",",,C,13,","3.3",",,C,13,","20.9",",C,17,","","","483.3",",C","7.5",",,,C","42",",,,C","2.74",",C","10.57",",,,C","-5.08",",,,C","","","",""
"CA003030QLP","2007-04","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","9","2,C","5","2,C","0","2,C","","","3","2,C","0",",C","19",",C","1",",C","1",",C","0",",C","-10.2",",C,06,","","","63","2,,C,10,","11.6","2,,C,18,","21.6",",C,27,","","","419.0",",C","42.4","2,,,C","178","2,,,C","4.37",",C","10.53",",,,C","-1.80",",,,C","","","",""
"CA003030QLP","2007-05","50.55","-111.85","747.0","BROOKS, AB CA","","","0.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.8",",C,05,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,04,","27.8",",C,17,+","","","197.0",",C","64.2",",,,C","0",",,,C","12.01",",C","19.38",",,,C","4.63",",,,C","","","",""
"CA003030QLP","2007-06","50.55","-111.85","747.0","BROOKS, AB CA","","","13.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.7",",C,13,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,15,","31.0",",C,21,","","","73.8",",C","46.0",",,,C","0",",,,C","16.31",",C","24.05",",,,C","8.58",",,,C","","","",""
"CA003030QLP","2007-07","50.55","-111.85","747.0","BROOKS, AB CA","","","128.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","5.5",",C,10,","0",",,C,31,+","0",",,C,31,+","2.4",",,C,09,","37.8",",C,23,","8.9","C","8.9",",C","4.0",",,,C","0",",,,C","22.19",",C","31.13",",,,C","13.25",",,,C","","","",""
"CA003030QLP","2007-08","50.55","-111.85","747.0","BROOKS, AB CA","","","24.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1.8",",C,28,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,26,+","35.6",",C,03,","66.8","C","57.9",",C","43.6",",,,C","0",",,,C","17.24",",C","25.40",",,,C","9.08",",,,C","","","",""
"CA003030QLP","2007-09","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-4.3",",C,24,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,12,","28.3",",C,15,","276.4","C","209.6",",C","32.0",",,,C","0",",,,C","11.35",",C","19.26",",,,C","3.43",",,,C","","","",""
"CA003030QLP","2007-10","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-9.7",",C,31,","","","0",",,C,31,+","1.4",",,C,05,","24.6",",C,24,","614.1","C","337.7",",C","3.2",",,,C","0",",,,C","7.44",",C","15.45",",,,C","-0.57",",,,C","","","",""
"CA003030QLP","2007-11","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","29",",C","6",",C","0",",C","0",",C","-26.7",",C,30,","","","","","","","16.3",",C,09,","1215.7","C","601.6",",C","","","","","-1.72",",C","5.46",",,,C","-8.90",",,,C","","","",""
"CA003030QLP","2007-12","50.55","-111.85","747.0","BROOKS, AB CA","","","0.0","1,C","2","2,C","1","2,C","0","2,C","31",",","","","16","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-26.4","1,C,08,","90",",,C,19,+","","","2.9","2,,C,05,","5.4","1,C,19,","2084.7","C","869.0","1,C","3.5","2,,,C","","","-10.63","1,C","-3.87","1,,,C","-17.39","1,,,C","","","",""
"CA003030QLP","2008-01","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","18","4,","","","11",",C","31",",C","16",",C","0",",C","0",",C","-36.2",",C,29,","80","4,,C,03,+","","","0.8",",,C,31,+","8.2",",C,14,","2939.1","C","854.4",",C","4.3",",,,C","","","-9.23",",C","-2.18",",,,C","-16.28",",,,C","","","",""
"CA003030QLP","2008-02","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","9",",C","29",",C","13",",C","0",",C","0",",C","-27.8",",C,05,","120",",,C,14,+","","","1.6",",,C,13,","10.2",",C,29,","3723.3","C","784.2",",C","3.8",",,,C","","","-8.71",",C","-1.35",",,,C","-16.07",",,,C","","","",""
"CA003030QLP","2008-03","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","-15.9",",C,31,","","","","","1.9",",,C,28,","15.6",",C,10,","4283.9","C","560.6",",C","6.8",",,,C","","","0.25",",C","7.31",",,,C","-6.82",",,,C","","","",""
"CA003030QLP","2008-04","50.55","-111.85","747.0","BROOKS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","24",",C","5",",C","3",",C","0",",C","-12.3",",C,23,","","","","","5.6",",,C,29,","26.2",",C,13,","4748.7","C","464.8",",C","11.7",",,,C","","","2.84",",C","10.68",",,,C","-5.00",",,,C","","","",""
"CA003030QLP","2008-05","50.55","-111.85","747.0","BROOKS, AB CA","0.1","C","0.1",",C","12",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","9",",C","0",",C","-2.4",",C,04,","","","","","15.6",",,C,22,","29.5",",C,17,","4954.1","C","205.4",",C","62.3",",,,C","","","11.71",",C","19.05",",,,C","4.36",",,,C","","","",""
"CA003030QLP","2008-06","50.55","-111.85","747.0","BROOKS, AB CA","7.9","C","7.8",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","3.4",",C,15,","","","","","16.6",",,C,11,","33.8",",C,29,","5070.0","C","115.9",",C","63.2",",,,C","","","14.73",",C","22.00",",,,C","7.46",",,,C","","","",""
"CA003030QLP","2008-07","50.55","-111.85","747.0","BROOKS, AB CA","30.5","C","22.6",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","4.5",",C,31,","","","","","11.4","1,,C,23,","32.8",",C,21,","28.9","C","28.9",",C","51.8","1,,,C","","","18.13",",C","26.21",",,,C","10.05",",,,C","","","",""
