"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTUP","1990-06","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,01,","28.3",",U,22,+","3839.1","U","152.9",",U","13.51",",U","19.82",",,,U","7.20",",,,U"
"USR0000OTUP","1990-07","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","105.2","U","96.9",",U","0",",U","0",",U","0",",U","27",",U","4",",U","3.9",",U,03,","34.4",",U,11,+","41.4","U","41.4",",U","20.12",",U","27.00",",,,U","13.24",",,,U"
"USR0000OTUP","1990-08","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","188.2","U","83.0",",U","0",",U","0",",U","0",",U","20",",U","9",",U","6.1",",U,25,","35.0",",U,05,","117.2","U","75.8",",U","18.57",",U","24.84",",,,U","12.29",",,,U"
"USR0000OTUP","1990-09","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","227.4","U","39.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.7",",U,17,+","32.2",",U,10,","159.1","U","41.9",",U","18.24",",U","25.11",",,,U","11.37",",,,U"
"USR0000OTUP","1990-10","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","227.4","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-3.3",",U,20,","21.7",",U,04,","504.4","U","345.3",",U","7.20",",U","12.39",",,,U","2.00",",,,U"
"USR0000OTUP","1990-11","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","227.4","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-6.7",",U,26,","17.8",",U,12,","969.2","U","464.8",",U","2.84",",U","6.48",",,,U","-0.80",",,,U"
"USR0000OTUP","1991-03","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-7.2",",U,11,","16.7",",U,31,","","","518.6",",U","1.60",",U","5.91",",,,U","-2.70",",,,U"
"USR0000OTUP","1991-04","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.6",",U,10,","17.2",",U,22,+","","","416.2",",U","4.46",",U","9.40",",,,U","-0.48",",,,U"
"USR0000OTUP","1991-05","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0","2,U","0",",U","7",",U","0","2,U","0","2,U","0","2,U","-2.8",",U,09,","17.8","2,U,23,","","","319.6","2,U","7.26","2,U","12.32","2,,,U","2.20",",,,U"
"USR0000OTUP","1991-06","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","1.4",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-1.7",",U,04,","27.2",",U,10,","","","240.9",",U","10.35",",U","16.11",",,,U","4.59",",,,U"
"USR0000OTUP","1991-07","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","42.0","2,U","0",",U","0",",U","0","2,U","26","2,U","0","2,U","6.1",",U,18,","31.7","2,U,03,","33.6","U","33.6","2,U","18.59","2,U","25.82","2,,,U","11.36",",,,U"
"USR0000OTUP","1991-08","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","64.8","1,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","6.1","1,U,10,","31.7","1,U,03,","53.6","U","20.0","1,U","19.83","1,U","26.90","1,,,U","12.75","1,,,U"
"USR0000OTUP","1991-09","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","23.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,21,","30.0",",U,06,","135.5","U","81.9",",U","16.37",",U","23.84",",,,U","8.90",",,,U"
"USR0000OTUP","1991-10","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","10.5",",U","0",",U","11",",U","4",",U","13",",U","0",",U","-10.6",",U,30,+","29.4",",U,10,","423.7","U","288.2",",U","9.38",",U","15.01",",,,U","3.74",",,,U"
"USR0000OTUP","1991-11","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0","3,U","0",",U","20",",U","1","3,U","0","3,U","0","3,U","-9.4",",U,30,+","15.0","3,U,26,","845.8","U","422.1","3,U","2.32","3,U","6.00","3,,,U","-1.36",",,,U"
"USR0000OTUP","1992-02","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-2.8",",U,16,","18.3",",U,27,","","","391.8",",U","4.82",",U","9.12",",,,U","0.53",",,,U"
"USR0000OTUP","1992-03","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,28,","18.9",",U,31,","","","351.1",",U","7.01",",U","12.28",",,,U","1.73",",,,U"
"USR0000OTUP","1992-04","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-4.4",",U,06,+","23.3",",U,02,","","","318.1",",U","7.73",",U","12.73",",,,U","2.72",",,,U"
"USR0000OTUP","1992-05","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","12.9",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.7",",U,21,+","30.0",",U,06,","","","151.4",",U","13.86",",U","20.57",",,,U","7.16",",,,U"
"USR0000OTUP","1992-06","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","40.3","1,U","0",",U","0",",U","0","1,U","21","1,U","3","1,U","2.8",",U,14,","33.3","1,U,23,","","","90.0","1,U","16.64","1,U","23.20","1,,,U","10.09",",,,U"
"USR0000OTUP","1992-07","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","42.7",",U","0",",U","0",",U","0",",U","21",",U","2",",U","5.6",",U,07,","33.9",",U,31,","77.3","","77.3",",U","17.22",",U","23.75",",,,U","10.68",",,,U"
"USR0000OTUP","1992-08","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","89.7","2,U","0","1,U","0","1,U","0","1,U","27","1,U","6","1,U","3.9","1,U,23,","35.0","1,U,13,","105.9","","28.6","1,U","20.21","2,U","26.85","1,,,U","13.57","1,,,U"
"USR0000OTUP","1992-09","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","18.6","3,U","0",",U","1",",U","0","3,U","15","3,U","0","3,U","-0.6",",U,13,","31.1","3,U,29,","215.8","","109.9","3,U","14.78","3,U","21.59","3,,,U","7.97",",,,U"
"USR0000OTUP","1992-10","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","3.3","4,U","0","1,U","2","1,U","0","4,U","4","4,U","0","4,U","-3.9","1,U,15,","28.9","4,U,01,","424.8","","209.0","4,U","10.70","4,U","16.36","4,,,U","5.05","1,,,U"
"USR0000OTUP","1992-11","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0","1,U","0",",U","22",",U","2","1,U","0","1,U","0","1,U","-9.4",",U,24,+","12.2","1,U,15,+","920.0","","495.2","1,U","1.29","1,U","4.89","1,,,U","-2.31",",,,U"
"USR0000OTUP","1993-04","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0","4,U","0","2,U","17","2,U","0","4,U","0","4,U","0","4,U","-3.3","2,U,12,","16.1","4,U,20,","","","356.9","4,U","4.50","4,U","8.89","4,,,U","0.12","2,,,U"
"USR0000OTUP","1993-05","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","11.7","2,U","0","1,U","3","1,U","0","2,U","11","2,U","0","2,U","-2.2","1,U,07,","30.6","2,U,12,","","","173.0","2,U","12.72","2,U","18.34","2,,,U","7.11","1,,,U"
"USR0000OTUP","1993-06","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","6.6",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,12,","28.9",",U,20,","","","196.7",",U","12.00",",U","17.74",",,,U","6.25",",,,U"
"USR0000OTUP","1993-07","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,17,+","26.7",",U,27,","175.3","U","175.3",",U","12.70",",U","18.24",",,,U","7.15",",,,U"
"USR0000OTUP","1993-08","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","23.6","1,U","0","1,U","0","1,U","0",",U","21",",U","0",",U","1.7","1,U,25,","30.0",",U,05,","251.5","U","76.2",",U","16.54","1,U","23.20",",,,U","9.87","1,,,U"
"USR0000OTUP","1993-09","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","30.3",",U","0",",U","1",",U","0",",U","18",",U","1",",U","-1.1",",U,20,","32.2",",U,10,","367.0","U","115.5",",U","15.49",",U","22.65",",,,U","8.33",",,,U"
"USR0000OTUP","1993-10","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","5.0","2,U","0",",U","0",",U","0","2,U","5","2,U","0","2,U","0.6",",U,31,","28.3","2,U,03,","597.8","U","230.8","2,U","10.47","2,U","15.59","2,,,U","5.35",",,,U"
"USR0000OTUP","1993-11","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0",",U","2",",U","28",",U","4",",U","0",",U","0",",U","-18.9",",U,24,","12.8",",U,02,","1147.9","U","550.1",",U","-0.01",",U","4.86",",,,U","-4.87",",,,U"
"USR0000OTUP","1994-05","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0","3,U","0","3,U","2","3,U","0","3,U","9","3,U","0","3,U","-0.6","3,U,01,","25.0","3,U,24,","","","204.2","3,U","11.04","3,U","16.60","3,,,U","5.48","3,,,U"
"USR0000OTUP","1994-08","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","44.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.2",",U,29,+","33.3",",U,02,","","","26.6",",U","18.90",",U","26.55",",,,U","11.25",",,,U"
"USR0000OTUP","1994-09","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","36.7","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","4.4","1,U,12,+","31.7","1,U,23,","","","64.9","1,U","17.35","2,U","24.60","1,,,U","10.10","1,,,U"
"USR0000OTUP","1994-10","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-2.2",",U,29,","22.8",",U,08,","","","327.6",",U","7.76",",U","12.89",",,,U","2.64",",,,U"
"USR0000OTUP","1995-04","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,19,+","18.9",",U,03,","","","414.9",",U","4.50",",U","9.51",",,,U","-0.51",",,,U"
"USR0000OTUP","1995-05","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.3",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.8",",U,12,","25.6",",U,29,","","","253.4",",U","10.17",",U","15.39",",,,U","4.94",",,,U"
"USR0000OTUP","1995-06","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","4.5",",U","0",",U","2",",U","0",",U","11",",U","0",",U","0.0",",U,07,+","26.7",",U,30,+","","","187.1",",U","12.25",",U","17.92",",,,U","6.57",",,,U"
"USR0000OTUP","1995-07","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","32.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,30,","31.1",",U,28,","49.4","","49.4",",U","17.77",",U","24.70",",,,U","10.85",",,,U"
"USR0000OTUP","1995-08","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","28.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,18,+","30.6",",U,01,","138.0","","88.6",",U","16.39",",U","23.87",",,,U","8.92",",,,U"
"USR0000OTUP","1995-09","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","34.7",",U","0",",U","0",",U","0",",U","20",",U","1",",U","3.3",",U,29,","32.2",",U,02,","239.6","","101.6",",U","16.11",",U","22.53",",,,U","9.68",",,,U"
"USR0000OTUP","1996-06","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","6.1",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-2.2",",U,18,","28.9",",U,06,","","","150.7",",U","13.51",",U","20.29",",,,U","6.73",",,,U"
"USR0000OTUP","1996-08","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","88.4",",U","0",",U","0",",U","0",",U","26",",U","7",",U","4.4",",U,06,","36.1",",U,10,","","","53.9",",U","19.45",",U","27.02",",,,U","11.87",",,,U"
"USR0000OTUP","1996-09","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","13.4",",U","0",",U","1",",U","0",",U","14",",U","1",",U","-1.7",",U,22,","32.2",",U,11,","","","166.3",",U","13.24",",U","19.96",",,,U","6.51",",,,U"
"USR0000OTUP","1996-10","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","6.4","3,U","0","3,U","12","3,U","0","3,U","8","3,U","0","3,U","-3.9","3,U,21,+","28.9","3,U,08,","","","275.4","3,U","8.73","3,U","13.85","3,,,U","3.60","3,,,U"
"USR0000OTUP","1997-04","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","0.0","1,U","0","1,U","15","1,U","0","1,U","1","1,U","0","1,U","-7.2","1,U,11,","21.7","1,U,26,","","","403.2","1,U","4.43","1,U","9.02","1,,,U","-0.16","1,,,U"
"USR0000OTUP","1997-05","45.0708","-119.49","1219.2","TUPPER OREGON, OR US","","","2.5",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-2.2",",U,01,","28.3",",U,12,","","","184.8",",U","12.45",",U","18.79",",,,U","6.11",",,,U"
