"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014739","1940-04","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","-3.3",",0,14,","0",",T,0,22,","38",",,0,22,","21.3",",,0,21,","23.9",",0,30,","3393.0","0","357.3",",0","116.3",",,,0","","","38",",,,0","6.42",",0","10.35",",,,0","2.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-05","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.3","0","0.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1","","6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","23.9",",0,27,+","3543.4","0","150.4",",0","83.1",",,,0","","","0",",,,0","13.49",",0","17.63",",,,0","9.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-06","42.3606","-71.0097","3.7","BOSTON, MA US","","","42.5","0","42.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","3","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","32.2",",0,13,","3583.9","0","40.5",",0","45.9",",,,0","","","0",",,,0","18.39",",0","23.05",",,,0","13.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-07","42.3606","-71.0097","3.7","BOSTON, MA US","","","162.4","0","119.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","35.0",",0,30,+","7.3","0","7.3",",0","80.5",",,,0","","","0",",,,0","21.97",",0","26.61",",,,0","17.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-08","42.3606","-71.0097","3.7","BOSTON, MA US","","","239.1","0","76.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","30.0",",0,17,","24.5","0","17.2",",0","21.7",",,,0","","","0",",,,0","20.25",",0","24.79",",,,0","15.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-09","42.3606","-71.0097","3.7","BOSTON, MA US","","","272.4","0","33.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","30.0",",0,21,","86.3","0","61.8",",0","59.0",",,,0","","","0",",,,0","17.39",",0","21.83",",,,0","12.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-10","42.3606","-71.0097","3.7","BOSTON, MA US","","","274.0","0","1.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","1","","-2.2",",0,22,","0",",,0,31,+","0",",T,0,21,","9.4",",,0,31,","25.0",",0,15,+","336.6","0","250.3",",0","19.4",",,,0","","","0",",T,,0","10.31",",0","14.85",",,,0","5.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-11","42.3606","-71.0097","3.7","BOSTON, MA US","","","274.0","0","0.0",",0","13",",0","6",",0","2",",0","4",",0","1",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","-8.3",",0,29,","178",",,0,29,+","203",",,0,27,","33.5",",,0,02,","21.7",",0,05,","704.9","0","368.3",",0","158.3",",,,0","","","216",",,,0","6.06",",0","9.74",",,,0","2.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1940-12","42.3606","-71.0097","3.7","BOSTON, MA US","","","274.0","0","0.0",",0","13",",0","6",",0","1",",0","6",",0","2",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","","","-16.7",",0,04,","102",",,0,06,+","89",",,0,05,","25.9",",,0,16,","14.4",",0,25,","1233.5","0","528.6",",0","70.1",",,,0","","","114",",,,0","1.28",",0","5.49",",,,0","-2.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-01","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","22",",0","4",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","","","","","-16.1",",0,30,+","305",",,0,26,+","216",",,0,25,","26.2",",,0,25,","8.9",",0,23,","1917.2","0","683.7",",0","107.2",",,,0","","","519",",,,0","-3.72",",0","-0.19",",,,0","-7.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-02","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","12",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","","","-13.3",",0,10,","203",",,0,03,+","33",",,0,02,","32.3",",,0,07,","8.3",",0,08,","2471.8","0","554.6",",0","43.2",",,,0","","","48",",,,0","-1.47",",0","2.45",",,,0","-5.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-03","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","13",",0","5",",0","1",",0","16",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","","","-11.1",",0,18,","229",",,0,12,","208",",,0,08,","44.5",",,0,08,","13.3",",0,23,","3016.5","0","544.7",",0","86.4",",,,0","","","318",",,,0","0.76",",0","4.75",",,,0","-3.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-04","42.3606","-71.0097","3.7","BOSTON, MA US","","","3.4","0","3.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","31.7",",0,20,","3243.7","0","227.2",",0","43.3",",,,0","","","0",",,,0","10.87",",0","15.97",",,,0","5.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-05","42.3606","-71.0097","3.7","BOSTON, MA US","","","25.6","0","22.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","","","4","","2.2",",0,03,","0",",,0,31,+","0",",T,0,02,","18.0",",,0,10,","33.3",",0,22,","3354.7","0","111.0",",0","61.7",",,,0","","","0",",T,,0","15.47",",0","20.64",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-06","42.3606","-71.0097","3.7","BOSTON, MA US","","","111.4","0","85.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","8",",0","","","","","6","","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,05,","35.6",",0,27,","3387.9","0","33.2",",0","108.9",",,,0","","","0",",,,0","20.09",",0","25.12",",,,0","15.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-07","42.3606","-71.0097","3.7","BOSTON, MA US","","","225.0","0","113.6",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","4","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","35.6",",0,02,","3.1","0","3.1",",0","73.8",",,,0","","","0",",,,0","21.90",",0","26.15",",,,0","17.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-08","42.3606","-71.0097","3.7","BOSTON, MA US","","","326.6","0","101.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","34.4",",0,09,","8.7","0","5.6",",0","39.4",",,,0","","","0",",,,0","21.43",",0","26.59",",,,0","16.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-09","42.3606","-71.0097","3.7","BOSTON, MA US","","","392.2","0","65.6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","34.4",",0,16,","57.6","0","48.9",",0","30.0",",,,0","","","0",",,,0","18.89",",0","24.56",",,,0","13.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-10","42.3606","-71.0097","3.7","BOSTON, MA US","","","402.5","0","10.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","","","-1.7",",0,26,","0",",,0,31,+","0",",T,0,25,","11.7",",,0,10,","28.9",",0,04,","224.3","0","166.7",",0","49.0",",,,0","","","0",",T,,0","13.29",",0","18.17",",,,0","8.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-11","42.3606","-71.0097","3.7","BOSTON, MA US","","","402.5","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","","","-3.3",",0,13,","0",",,0,30,+","0",",T,0,12,","33.8",",,0,01,","23.9",",0,19,","507.7","0","283.4",",0","61.0",",,,0","","","0",",T,,0","8.89",",0","13.70",",,,0","4.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1941-12","42.3606","-71.0097","3.7","BOSTON, MA US","","","402.5","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","-13.9",",0,21,","0",",T,0,31,+","5",",,0,29,","41.9",",,0,14,","15.0",",0,04,","1021.4","0","513.7",",0","81.1",",,,0","","","5",",,,0","1.76",",0","5.87",",,,0","-2.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1942-01","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","7",",0","5",",0","1",",0","11","2,0","2","1,0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","","","-17.2",",0,08,","127","2,,0,13,+","114","1,,0,04,","46.0",",,0,19,","15.6",",0,02,","1649.0","0","627.6",",0","93.8",",,,0","","","208","1,,,0","-1.91",",0","2.45",",,,0","-6.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1942-02","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","7",",0","6",",0","1",",0","2",",0","2",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","","","","","-17.2",",0,03,","76",",,0,06,+","104",",,0,05,","35.3",",,0,07,","8.9",",0,17,","2236.4","0","587.4",",0","87.5",",,,0","","","158",",,,0","-2.64",",0","1.29",",,,0","-6.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1942-03","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","11",",0","10",",0","3",",0","3",",0","4",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","1","","-1.1",",0,29,","51",",,0,15,","97",",,0,14,","37.6",",,0,17,","18.3",",0,08,","2653.2","0","416.8",",0","177.8",",,,0","","","198",",,,0","4.89",",0","8.48",",,,0","1.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1942-04","42.3606","-71.0097","3.7","BOSTON, MA US","","","4.2","0","4.2",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","1","","0.0",",0,11,+","0",",T,0,10,","38",",,0,10,","13.2",",,0,10,","30.0",",0,30,","2911.9","0","258.7",",0","40.6",",,,0","","","38",",,,0","9.85",",0","14.74",",,,0","4.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1942-05","42.3606","-71.0097","3.7","BOSTON, MA US","","","23.0","0","18.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2","","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","31.1",",0,30,","3004.2","0","92.3",",0","53.6",",,,0","","","0",",,,0","15.96",",0","20.79",",,,0","11.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1942-06","42.3606","-71.0097","3.7","BOSTON, MA US","","","96.9","0","73.9",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","5","","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","32.8",",0,13,","3037.8","0","33.6",",0","107.7",",,,0","","","0",",,,0","19.67",",0","24.13",",,,0","15.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1942-07","42.3606","-71.0097","3.7","BOSTON, MA US","","","203.7","0","106.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3","","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","33.9",",0,14,","1.4","0","1.4",",0","105.2",",,,0","","","0",",,,0","21.73",",0","26.02",",,,0","17.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1942-08","42.3606","-71.0097","3.7","BOSTON, MA US","","","314.6","0","110.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","33.3",",0,21,","13.9","0","12.5",",0","53.2",",,,0","","","0",",,,0","21.51",",0","25.77",",,,0","17.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1942-09","42.3606","-71.0097","3.7","BOSTON, MA US","","","364.1","0","49.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","32.8",",0,02,","71.1","0","57.2",",0","50.0",",,,0","","","0",",,,0","18.08",",0","22.32",",,,0","13.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1942-10","42.3606","-71.0097","3.7","BOSTON, MA US","","","366.1","0","2.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","27.8",",0,09,","231.0","0","159.9",",0","70.7",",,,0","","","0",",,,0","13.24",",0","17.52",",,,0","8.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1942-11","42.3606","-71.0097","3.7","BOSTON, MA US","","","366.1","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","","","","","","","-6.7",",0,15,","0",",,0,30,+","0",",T,0,29,+","24.9",",,0,25,","21.7",",0,01,","589.2","0","358.2",",0","119.2",",,,0","","","0",",T,,0","6.39",",0","10.57",",,,0","2.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1942-12","42.3606","-71.0097","3.7","BOSTON, MA US","","","366.1","0","0.0",",0","11",",0","7",",0","2",",0","8",",0","2",",0","4",",0","24",",0","8",",0","0",",0","0",",0","","","","","1","","-23.9",",0,20,","102",",,0,13,","97",",,0,13,","39.9",",,0,30,","15.0",",0,02,","1216.8","0","627.6",",0","119.9",",,,0","","","173",",,,0","-1.91",",0","1.88",",,,0","-5.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1943-01","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","18",",0","6",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-16.1",",0,22,","457",",,0,31,","267",",,0,28,","32.8",",,0,28,","8.3",",0,25,+","1897.7","0","680.9",",0","95.1",",,,0","","","671",",,,0","-3.63",",0","-0.23",",,,0","-7.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1943-02","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","15",",0","2",",0","2",",0","20",",0","8",",0","0",",0","0",",0","","","","","","","-25.6",",0,15,","330",",,0,01,","64",",,0,13,","8.4",",,0,06,","17.2",",0,23,","2433.6","0","535.9",",0","31.3",",,,0","","","115",",,,0","-0.81",",0","3.73",",,,0","-5.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1943-03","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","4",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","-14.4",",0,04,","102",",,0,03,","107",",,0,06,","54.6",",,0,06,","20.0",",0,26,","2933.8","0","500.2",",0","102.3",",,,0","","","204",",,,0","2.20",",0","6.41",",,,0","-2.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1943-04","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","3","","-6.7",",0,07,","0",",,0,30,+","0",",T,0,16,+","11.7",",,0,28,","23.9",",0,25,","3294.3","0","360.5",",0","67.2",",,,0","","","0",",T,,0","6.32",",0","10.85",",,,0","1.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1943-05","42.3606","-71.0097","3.7","BOSTON, MA US","","","7.7","0","7.7",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","4","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","29.4",",0,17,","3430.1","0","135.8",",0","115.8",",,,0","","","0",",,,0","14.20",",0","18.73",",,,0","9.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1943-06","42.3606","-71.0097","3.7","BOSTON, MA US","","","119.4","0","111.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","4","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","36.1",",0,25,","3439.8","0","9.7",",0","38.0",",,,0","","","0",",,,0","21.73",",0","27.43",",,,0","16.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1943-07","42.3606","-71.0097","3.7","BOSTON, MA US","","","277.9","0","158.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","33.9",",0,18,","2.2","0","2.2",",0","99.5",",,,0","","","0",",,,0","23.38",",0","28.15",",,,0","18.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1943-08","42.3606","-71.0097","3.7","BOSTON, MA US","","","384.3","0","106.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","2","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","34.4",",0,02,","5.9","0","3.7",",0","32.6",",,,0","","","0",",,,0","21.65",",0","26.03",",,,0","17.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1943-09","42.3606","-71.0097","3.7","BOSTON, MA US","","","414.9","0","30.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1","","6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","29.4",",0,16,","70.7","0","64.8",",0","35.9",",,,0","","","0",",,,0","17.19",",0","21.45",",,,0","12.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1943-10","42.3606","-71.0097","3.7","BOSTON, MA US","","","417.4","0","2.5","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","","","","","","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,27,","27.2","1,0,09,","258.6","0","187.9","1,0","122.5",",,,0","","","0",",,,0","12.11","1,0","16.03","1,,,0","8.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1943-11","42.3606","-71.0097","3.7","BOSTON, MA US","","","417.4","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,29,","0",",T,0,23,+","0",",T,0,24,+","12.7",",,0,09,","19.4",",0,09,","619.9","0","361.3",",0","54.9",",,,0","","","0",",T,,0","6.29",",0","10.07",",,,0","2.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1943-12","42.3606","-71.0097","3.7","BOSTON, MA US","","","417.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","25",",0","6",",0","0",",0","0",",0","","","","","","","-17.8",",0,24,","0",",,0,31,+","8",",,0,14,","15.0",",,0,27,","11.1",",0,09,","1231.0","0","611.1",",0","25.3",",,,0","","","8",",,,0","-1.38",",0","3.26",",,,0","-6.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1944-01","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","7",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","","","-14.4",",0,09,","76",",,0,07,","53",",,0,07,","29.5",",,0,06,","14.4",",0,27,","1817.5","0","586.5",",0","51.6",",,,0","","","130",",,,0","-0.59",",0","2.81",",,,0","-3.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014739","1944-02","42.3606","-71.0097","3.7","BOSTON, MA US","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","3",",0","0",",0","23",",0","8",",0","0",",0","0",",0","","","","","","","-13.9",",0,09,","203",",,0,12,","173",",,0,11,","12.7",",,0,11,","12.8",",0,24,","2387.8","0","570.3",",0","54.5",",,,0","","","245",",,,0","-1.33",",0","3.19",",,,0","-5.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
