"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144735","1916-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,29,","","","","","144.2",",,,6","","","","","","","",""
"USC00144735","1916-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,13,","","","","","176.8",",,,6","","","","","","","",""
"USC00144735","1916-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,13,","","","","","1.3",",,,6","","","","","","","",""
"USC00144735","1916-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00144735","1916-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,10,","","","","","74.7",",,,6","","","","","","","",""
"USC00144735","1916-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19.3",",,6,24,","","","","","42.9",",,,6","","","","","","","",""
"USC00144735","1916-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","44.2",",,6,08,","","","","","48.2",",,,6","0",",T,,6","","","","","",""
"USC00144735","1916-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,26,","","","","","28.2",",,,6","","","","","","","",""
"USC00144735","1917-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","1.0","1,,6,15,","","","","","1.0","1,,,6","","","","","","","",""
"USC00144735","1917-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,08,","","","","","0.0",",T,,6","","","","","","","",""
"USC00144735","1917-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","12.7",",,6,13,","","","","","17.6",",,,6","","","","","","","",""
"USC00144735","1917-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,28,","","","","","113.8",",,,6","","","","","","","",""
"USC00144735","1917-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","40.9",",,6,30,","","","","","77.2",",,,6","","","","","","","",""
"USC00144735","1917-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,01,","","","","","70.4",",,,6","","","","","","","",""
"USC00144735","1917-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,23,","","","","","39.9",",,,6","","","","","","","",""
"USC00144735","1917-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,26,","","","","","25.6",",,,6","","","","","","","",""
"USC00144735","1917-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,25,","","","","","16.4",",,,6","","","","","","","",""
"USC00144735","1917-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,14,+","","","","","0.0",",T,,6","","","","","","","",""
"USC00144735","1917-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,11,","","","","","","","","","39",",,,6","","","","","",""
"USC00144735","1918-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,10,","","","","","22.1",",,,6","","","","","","","",""
"USC00144735","1918-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,28,","13.5",",,6,28,","","","","","16.8",",,,6","38",",,,6","","","","","",""
"USC00144735","1918-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,29,","","","","","61.2",",,,6","","","","","","","",""
"USC00144735","1918-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,27,","","","","","158.3",",,,6","","","","","","","",""
"USC00144735","1918-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.3",",,6,29,","","","","","147.3",",,,6","","","","","","","",""
"USC00144735","1918-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","29.5","1,,6,23,","","","","","49.3","1,,,6","","","","","","","",""
"USC00144735","1918-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","12.2","1,,6,14,","","","","","43.3","1,,,6","","","","","","","",""
"USC00144735","1919-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","2","","","","","","","","51",",,6,04,","5.1","1,,6,04,","","","","","5.1","1,,,6","51",",,,6","","","","","",""
"USC00144735","1919-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,20,","15.2","1,,6,13,","","","","","46.9","1,,,6","221",",,,6","","","","","",""
"USC00144735","1919-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6","1,6","5","1,6","2","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","52.1","1,,6,15,","","","","","106.9","1,,,6","127",",,,6","","","","","",""
"USC00144735","1919-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,09,","","","","","129.9",",,,6","","","","","","","",""
"USC00144735","1919-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,16,","","","","","80.8",",,,6","","","","","","","",""
"USC00144735","1919-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,30,","","","","","127.6",",,,6","","","","","","","",""
"USC00144735","1919-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,05,","","","","","43.2",",,,6","","","","","","","",""
"USC00144735","1919-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,11,","","","","","6.6",",,,6","","","","","","","",""
"USC00144735","1919-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,16,","","","","","41.9",",,,6","","","","","","","",""
"USC00144735","1919-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,09,","","","","","46.3",",,,6","","","","","","","",""
"USC00144735","1919-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,29,","45.7",",,6,09,","","","","","53.3",",,,6","76",",,,6","","","","","",""
"USC00144735","1919-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2","2,6","0","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,08,","1.3","2,,6,08,","","","","","2.1","2,,,6","38",",,,6","","","","","",""
"USC00144735","1920-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,23,","1.3","1,,6,23,","","","","","3.6","1,,,6","23",",,,6","","","","","",""
"USC00144735","1920-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,25,","23.9",",,6,03,","","","","","32.6",",,,6","10",",,,6","","","","","",""
"USC00144735","1920-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5","2,6","2","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,06,","25.9","2,,6,24,","","","","","42.5","2,,,6","13",",,,6","","","","","",""
"USC00144735","1920-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7","1,6","5","1,6","2","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","28",",,6,03,","51.1","1,,6,04,","","","","","124.5","1,,,6","28",",,,6","","","","","",""
"USC00144735","1920-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,27,","","","","","91.5",",,,6","","","","","","","",""
"USC00144735","1920-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,30,","","","","","51.1",",,,6","","","","","","","",""
"USC00144735","1920-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,26,","","","","","61.0",",,,6","","","","","","","",""
"USC00144735","1920-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,18,","","","","","83.0",",,,6","","","","","","","",""
"USC00144735","1920-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,04,","","","","","38.3",",,,6","","","","","","","",""
"USC00144735","1920-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,21,","","","","","45.1",",,,6","","","","","","","",""
"USC00144735","1920-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","3","","","","","","","","","","23.9","1,,6,29,","","","","","49.3","1,,,6","","","","","","","",""
"USC00144735","1920-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4","1,6","3","1,6","0","1,6","","","0","1,6","","","","","","","","","","","","","","","","","","","13","1,,6,12,","20.6","1,,6,21,","","","","","33.9","1,,,6","13","1,,,6","","","","","",""
"USC00144735","1921-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2","1,6","1","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,13,","26.7","1,,6,24,","","","","","27.2","1,,,6","25",",,,6","","","","","",""
"USC00144735","1921-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,15,","","","","","1.0",",,,6","","","","","","","",""
"USC00144735","1921-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","1.3",",,6,26,","","","","","2.9",",,,6","0",",T,,6","","","","","",""
"USC00144735","1921-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,13,","","","","","60.5",",,,6","","","","","","","",""
"USC00144735","1921-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,10,","","","","","70.1",",,,6","","","","","","","",""
"USC00144735","1921-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,09,","","","","","122.4",",,,6","","","","","","","",""
"USC00144735","1921-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,18,","","","","","17.3",",,,6","","","","","","","",""
"USC00144735","1921-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,30,","","","","","68.2",",,,6","","","","","","","",""
"USC00144735","1921-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,19,","","","","","78.1",",,,6","","","","","","","",""
"USC00144735","1921-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,29,","","","","","15.2",",,,6","","","","","","","",""
"USC00144735","1921-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00144735","1921-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,03,","16.3",",,6,03,","","","","","17.8",",,,6","228",",,,6","","","","","",""
"USC00144735","1922-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18.3","1,,6,22,","","","","","30.8","1,,,6","","","","","","","",""
"USC00144735","1922-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","10",",6","6",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,10,","58.2",",,6,14,","","","","","133.9",",,,6","241",",,,6","","","","","",""
"USC00144735","1922-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","31.0",",,6,09,","","","","","122.2",",,,6","","","","","","","",""
"USC00144735","1922-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,30,","","","","","137.1",",,,6","","","","","","","",""
"USC00144735","1922-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,29,","","","","","58.0",",,,6","","","","","","","",""
