"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155496","1968-10","44.25","-76.85","107.0","MORVEN IHD, ON CA","179.4","C","2.5",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.3",",C,30,+","0",",,C,31,+","24.1",",,C,18,","26.1",",C,18,","346.5","C","227.3",",C","59.3",",,,C","0",",,,C","11.08",",C","17.08",",,,C","5.08",",,,C"
"CA006155496","1968-12","44.25","-76.85","107.0","MORVEN IHD, ON CA","","","0.0",",C","7","2,C","6","2,C","0","2,C","5",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-24.4",",C,25,","152",",,C,27,","15.2","2,,C,27,","7.2",",C,13,+","","","778.0",",C","48.2","2,,,C","388",",,,C","-6.76",",C","-1.70",",,,C","-11.83",",,,C"
"CA006155496","1969-01","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","","","","","","","2","2,C","9",",C","30",",C","19",",C","0",",C","0",",C","-21.7",",C,02,","76","2,,C,09,","","","5.0",",C,30,+","","","811.9",",C","","","101","2,,,C","-7.86",",C","-2.35",",,,C","-13.37",",,,C"
"CA006155496","1969-02","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","1",",C","28",",C","17",",C","0",",C","0",",C","-19.4",",C,14,","76",",,C,23,","7.6",",,C,23,","8.9",",C,20,","","","650.8",",C","20.5",",,,C","205",",,,C","-4.91",",C","-0.48",",,,C","-9.35",",,,C"
"CA006155496","1969-03","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","1",",C","1",",C","0","1,C","28","1,C","9",",C","0",",C","0",",C","-16.1","1,C,06,","66",",,C,26,","27.9",",,C,24,","8.9",",C,24,","","","614.4",",C","64.0",",,,C","79",",,,C","-2.21","1,C","2.06",",,,C","-6.48","1,,,C"
"CA006155496","1969-04","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-11.1",",C,01,","41",",,C,18,","22.1",",,C,01,","23.9",",C,27,","","","350.0",",C","83.1",",,,C","41",",,,C","6.67",",C","12.22",",,,C","1.11",",,,C"
"CA006155496","1969-05","44.25","-76.85","107.0","MORVEN IHD, ON CA","3.4","C","3.4",",C","14",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","39.1",",,C,18,","27.8",",C,29,","","","230.4",",C","88.8",",,,C","0",",,,C","11.01",",C","17.09",",,,C","4.93",",,,C"
"CA006155496","1969-06","44.25","-76.85","107.0","MORVEN IHD, ON CA","39.3","C","35.9",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.9",",C,09,","0",",,C,30,+","43.2",",,C,23,","32.8",",C,27,","","","77.5",",C","125.7",",,,C","0",",,,C","16.95",",C","22.39",",,,C","11.50",",,,C"
"CA006155496","1969-07","44.25","-76.85","107.0","MORVEN IHD, ON CA","108.7","C","69.4",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.3",",C,07,+","0",",,C,31,+","34.0",",,C,21,","32.2",",C,17,","19.0","C","19.0",",C","66.9",",,,C","0",",,,C","19.96",",C","25.65",",,,C","14.27",",,,C"
"CA006155496","1969-08","44.25","-76.85","107.0","MORVEN IHD, ON CA","190.5","C","81.8",",C","5",",C","3",",C","2",",C","0",",C","0",",C","1",",C","0",",C","29",",C","0",",C","0.0",",C,27,","0",",,C,31,+","31.0",",,C,16,","30.6",",C,24,","41.0","C","22.0",",C","78.5",",,,C","0",",,,C","20.26",",C","26.24",",,,C","14.29",",,,C"
"CA006155496","1969-09","44.25","-76.85","107.0","MORVEN IHD, ON CA","213.0","C","22.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,20,","0",",,C,30,+","8.9",",,C,16,","29.4",",C,01,","163.8","C","122.8",",C","28.6",",,,C","0",",,,C","14.99",",C","21.02",",,,C","8.96",",,,C"
"CA006155496","1969-10","44.25","-76.85","107.0","MORVEN IHD, ON CA","213.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-8.3",",C,29,","102",",,C,21,","19.3",",,C,21,","21.7",",C,11,","462.4","C","298.6",",C","70.0",",,,C","102",",,,C","8.70",",C","13.71",",,,C","3.69",",,,C"
"CA006155496","1969-11","44.25","-76.85","107.0","MORVEN IHD, ON CA","213.0","C","0.0",",C","12",",C","10",",C","1",",C","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-12.8",",C,22,","229",",,C,30,","26.2",",,C,02,","13.9",",C,09,","904.7","C","442.3",",C","130.8",",,,C","321",",,,C","3.59",",C","7.22",",,,C","-0.04",",,,C"
"CA006155496","1969-12","44.25","-76.85","107.0","MORVEN IHD, ON CA","213.0","C","0.0",",C","10",",C","8",",C","1",",C","5",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,23,","152",",,C,18,","35.6",",,C,10,","6.1",",C,11,","1704.7","C","800.0",",C","102.8",",,,C","482",",,,C","-7.47",",C","-2.10",",,,C","-12.85",",,,C"
"CA006155496","1970-01","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,22,","97",",,C,25,","9.7",",,C,25,","5.6",",C,28,","2642.3","C","937.6",",C","34.8",",,,C","348",",,,C","-11.91",",C","-4.74",",,,C","-19.08",",,,C"
"CA006155496","1970-02","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","4",",C","9",",C","27",",C","16",",C","0",",C","0",",C","-33.3",",C,04,","127",",,C,10,","38.1",",,C,10,","7.2",",C,01,","3377.5","C","735.2",",C","81.4",",,,C","369",",,,C","-7.92",",C","-1.66",",,,C","-14.18",",,,C"
"CA006155496","1970-03","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-18.9",",C,01,","25",",,C,28,+","10.7",",,C,26,","9.4",",C,21,+","4008.7","C","631.2",",C","41.7",",,,C","50",",,,C","-2.03",",C","2.37",",,,C","-6.43",",,,C"
"CA006155496","1970-04","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-6.7",",C,10,","51",",,C,02,","22.9",",,C,02,","26.7",",C,30,","4325.8","C","317.1",",C","65.6",",,,C","51",",,,C","7.76",",C","13.42",",,,C","2.11",",,,C"
"CA006155496","1970-05","44.25","-76.85","107.0","MORVEN IHD, ON CA","3.1","C","3.1",",C","14",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-6.1",",C,07,","0",",,C,31,+","13.2",",,C,15,","28.3",",C,01,","4510.8","C","185.0",",C","51.4",",,,C","0",",,,C","12.47",",C","18.56",",,,C","6.37",",,,C"
"CA006155496","1970-06","44.25","-76.85","107.0","MORVEN IHD, ON CA","31.8","C","28.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,04,","0",",,C,30,+","29.5",",,C,26,","30.6",",C,11,+","4577.6","C","66.8",",C","55.6",",,,C","0",",,,C","17.06",",C","23.76",",,,C","10.36",",,,C"
"CA006155496","1970-07","44.25","-76.85","107.0","MORVEN IHD, ON CA","101.2","C","69.4",",C","12",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,22,+","0",",,C,31,+","36.8",",,C,20,","29.4",",C,31,+","12.0","C","12.0",",C","137.8",",,,C","0",",,,C","20.18",",C","25.80",",,,C","14.57",",,,C"
"CA006155496","1970-08","44.25","-76.85","107.0","MORVEN IHD, ON CA","162.9","C","61.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.6",",C,30,+","0",",,C,31,+","18.3",",,C,30,","32.2",",C,11,","38.9","C","26.9",",C","37.6",",,,C","0",",,,C","19.46",",C","26.65",",,,C","12.26",",,,C"
"CA006155496","1970-09","44.25","-76.85","107.0","MORVEN IHD, ON CA","180.3","C","17.4",",C","17",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,29,","0",",,C,30,+","16.8",",,C,30,","28.9",",C,22,","132.4","C","93.5",",C","92.3",",,,C","0",",,,C","15.80",",C","21.69",",,,C","9.91",",,,C"
"CA006155496","1970-10","44.25","-76.85","107.0","MORVEN IHD, ON CA","180.9","C","0.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-6.1",",C,19,","0",",,C,31,+","22.9",",,C,21,","23.9",",C,09,","360.1","C","227.7",",C","80.5",",,,C","0",",,,C","11.01",",C","15.85",",,,C","6.17",",,,C"
"CA006155496","1970-11","44.25","-76.85","107.0","MORVEN IHD, ON CA","180.9","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-11.1",",C,24,","0",",T,C,25,+","25.4",",,C,20,","15.0",",C,02,","768.7","C","408.6",",C","96.0",",,,C","0",",T,,C","4.71",",C","8.46",",,,C","0.97",",,,C"
"CA006155496","1970-12","44.25","-76.85","107.0","MORVEN IHD, ON CA","180.9","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-27.2",",C,31,","340",",,C,16,","34.0",",,C,16,","11.1",",C,01,","1578.2","C","809.5",",C","113.6",",,,C","791",",,,C","-7.78",",C","-1.70",",,,C","-13.86",",,,C"
"CA006155496","1971-03","44.25","-76.85","107.0","MORVEN IHD, ON CA","","","0.0","1,C","7",",C","7",",C","1",",C","7",",C","3","1,C","30","1,C","11",",C","0",",C","0",",C","-20.6","1,C,10,","305",",,C,03,","30.5",",,C,03,","7.2",",C,16,+","","","661.0",",C","73.7",",,,C","737",",,,C","-3.78","1,C","1.44",",,,C","-9.00","1,,,C"
"CA006155496","1971-08","44.25","-76.85","107.0","MORVEN IHD, ON CA","","","59.2",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.9",",C,24,","0",",,C,31,+","33.8",",,C,27,","32.2",",C,08,","","","28.6",",C","69.8",",,,C","0",",,,C","19.32",",C","25.54",",,,C","13.10",",,,C"
"CA006155496","1971-09","44.25","-76.85","107.0","MORVEN IHD, ON CA","","","45.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,25,","0",",,C,30,+","27.9",",,C,19,","29.4",",C,05,","","","69.6",",C","73.6",",,,C","0",",,,C","17.52",",C","22.33",",,,C","12.71",",,,C"
"CA006155496","1971-10","44.25","-76.85","107.0","MORVEN IHD, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.7",",C,08,","0",",,C,31,+","13.5",",,C,24,","25.6",",C,02,","","","183.8",",C","53.3",",,,C","0",",,,C","12.40",",C","17.01",",,,C","7.80",",,,C"
"CA006155496","1971-11","44.25","-76.85","107.0","MORVEN IHD, ON CA","","","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","23",",C","5",",C","1",",C","0",",C","-12.8",",C,23,","97",",,C,29,","9.7",",,C,29,","21.1",",C,02,","","","485.2",",C","60.6",",,,C","257",",,,C","2.16",",C","5.38",",,,C","-1.06",",,,C"
"CA006155496","1971-12","44.25","-76.85","107.0","MORVEN IHD, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","2",",C","2",",C","26",",C","10",",C","0",",C","0",",C","-18.9",",C,31,","165",",,C,30,","22.9",",,C,15,","12.2",",C,10,","","","653.9",",C","83.1",",,,C","256",",,,C","-2.76",",C","1.81",",,,C","-7.33",",,,C"
"CA006155496","1972-01","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","7",",C","8",",C","30",",C","15",",C","0",",C","0",",C","-26.1",",C,06,","140",",,C,06,","14.0",",,C,06,","10.0",",C,13,","","","756.0",",C","78.5",",,,C","540",",,,C","-6.05",",C","-0.93",",,,C","-11.18",",,,C"
"CA006155496","1972-02","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","7",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-26.7",",C,23,","549",",,C,03,","54.9",",,C,03,","5.0",",C,14,","","","790.4",",C","125.2",",,,C","964",",,,C","-8.92",",C","-4.23",",,,C","-13.61",",,,C"
"CA006155496","1972-03","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","14",",C","11",",C","3",",C","7",",C","3",",C","29",",C","19",",C","0",",C","0",",C","-18.9",",C,10,+","155",",,C,14,","49.0",",,C,01,","6.7",",C,07,","","","696.2",",C","200.5",",,,C","635",",,,C","-4.12",",C","0.03",",,,C","-8.28",",,,C"
"CA006155496","1972-04","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-13.9",",C,07,","46",",,C,06,","7.6",",,C,13,","19.4",",C,30,","","","454.7",",C","42.3",",,,C","84",",,,C","3.18",",C","8.22",",,,C","-1.87",",,,C"
"CA006155496","1972-05","44.25","-76.85","107.0","MORVEN IHD, ON CA","1.4","C","1.4",",C","10",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,06,","0",",,C,31,+","32.8",",,C,30,","27.2",",C,23,","","","147.9",",C","118.7",",,,C","0",",,,C","13.61",",C","19.55",",,,C","7.67",",,,C"
"CA006155496","1972-06","44.25","-76.85","107.0","MORVEN IHD, ON CA","19.0","C","17.6",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,11,","0",",,C,30,+","18.5",",,C,23,","27.2",",C,15,","","","66.1",",C","96.8",",,,C","0",",,,C","16.72",",C","21.44",",,,C","11.99",",,,C"
"CA006155496","1972-07","44.25","-76.85","107.0","MORVEN IHD, ON CA","91.1","C","72.1",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,07,","0",",,C,31,+","25.9",",,C,15,","30.6",",C,21,","26.7","C","26.7",",C","71.0",",,,C","0",",,,C","19.80",",C","25.15",",,,C","14.45",",,,C"
"CA006155496","1972-08","44.25","-76.85","107.0","MORVEN IHD, ON CA","136.6","C","45.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,05,","0",",,C,31,+","45.0",",,C,07,","28.3",",C,28,+","61.0","C","34.3",",C","112.6",",,,C","0",",,,C","18.69",",C","24.00",",,,C","13.39",",,,C"
"CA006155496","1972-09","44.25","-76.85","107.0","MORVEN IHD, ON CA","150.5","C","13.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,28,+","0",",,C,30,+","34.3",",,C,29,","27.2",",C,17,","159.1","C","98.1",",C","82.2",",,,C","0",",,,C","15.53",",C","20.26",",,,C","10.79",",,,C"
"CA006155496","1972-10","44.25","-76.85","107.0","MORVEN IHD, ON CA","150.5","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.3",",C,20,","0",",,C,31,+","39.4",",,C,06,","19.4",",C,04,+","528.5","C","369.4",",C","121.1",",,,C","0",",,,C","6.42",",C","10.79",",,,C","2.05",",,,C"
"CA006155496","1972-11","44.25","-76.85","107.0","MORVEN IHD, ON CA","150.5","C","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-13.3",",C,23,","107",",,C,30,","22.4",",,C,08,","13.9",",C,02,","1034.7","C","506.2",",C","110.3",",,,C","173",",,,C","1.46",",C","4.22",",,,C","-1.30",",,,C"
"CA006155496","1972-12","44.25","-76.85","107.0","MORVEN IHD, ON CA","150.5","C","0.0",",C","20",",C","14",",C","3",",C","9",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-25.0",",C,29,","279",",,C,15,","31.2",",,C,12,","8.9",",C,06,","1759.0","C","724.3",",C","154.7",",,,C","780",",,,C","-5.03",",C","-0.99",",,,C","-9.07",",,,C"
"CA006155496","1973-01","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","7",",C","27",",C","15",",C","0",",C","0",",C","-26.1",",C,31,","56",",,C,28,","12.2",",,C,22,","7.2",",C,18,","2482.4","C","723.4",",C","33.7",",,,C","99",",,,C","-5.00",",C","-1.58",",,,C","-8.42",",,,C"
"CA006155496","1973-02","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","10",",C","27",",C","19",",C","0",",C","0",",C","-27.2",",C,17,","69",",,C,07,","16.5",",,C,02,","7.8",",C,02,","3231.5","C","749.1",",C","44.4",",,,C","167",",,,C","-8.42",",C","-3.09",",,,C","-13.75",",,,C"
"CA006155496","1973-03","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-7.8",",C,01,","28",",,C,17,","19.1",",,C,17,","16.1",",C,15,","3689.8","C","458.3",",C","75.6",",,,C","43",",,,C","3.55",",C","7.11",",,,C","-0.02",",,,C"
"CA006155496","1973-04","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","3",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-6.1",",C,13,","76",",,C,02,","30.0",",,C,01,","22.8",",C,22,","4041.2","C","351.4",",C","131.1",",,,C","170",",,,C","6.62",",C","11.59",",,,C","1.65",",,,C"
"CA006155496","1973-05","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,15,","0",",,C,31,+","18.3",",,C,28,","22.2",",C,10,","4258.5","C","217.3",",C","73.9",",,,C","0",",,,C","11.32",",C","15.82",",,,C","6.83",",,,C"
"CA006155496","1973-06","44.25","-76.85","107.0","MORVEN IHD, ON CA","45.1","C","45.1",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,03,","0",",,C,30,+","13.5",",,C,28,","30.0",",C,11,","4297.2","C","38.7",",C","48.3",",,,C","0",",,,C","18.55",",C","23.73",",,,C","13.36",",,,C"
"CA006155496","1973-07","44.25","-76.85","107.0","MORVEN IHD, ON CA","137.3","C","92.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","8.3",",C,12,","0",",,C,31,+","17.0",",,C,31,","31.7",",C,08,","4.7","C","4.7",",C","53.9",",,,C","0",",,,C","21.15",",C","27.14",",,,C","15.17",",,,C"
"CA006155496","1973-08","44.25","-76.85","107.0","MORVEN IHD, ON CA","265.3","C","128.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.6",",C,23,","0",",,C,31,+","14.7",",,C,21,","34.4",",C,29,","11.0","C","6.3",",C","34.0",",,,C","0",",,,C","22.26",",C","27.90",",,,C","16.62",",,,C"
"CA006155496","1973-09","44.25","-76.85","107.0","MORVEN IHD, ON CA","306.4","C","41.1",",C","12",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","10",",C","3",",C","-1.1",",C,21,","0",",,C,30,+","48.0",",,C,17,","33.3",",C,03,+","141.7","C","130.7",",C","127.4",",,,C","0",",,,C","15.35",",C","20.88",",,,C","9.81",",,,C"
"CA006155496","1973-10","44.25","-76.85","107.0","MORVEN IHD, ON CA","306.4","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","0.0",",C,22,+","0",",,C,31,+","23.4",",,C,04,","22.2",",C,13,","383.5","C","241.8",",C","101.6",",,,C","0",",,,C","10.53",",C","15.30",",,,C","5.77",",,,C"
"CA006155496","1973-11","44.25","-76.85","107.0","MORVEN IHD, ON CA","306.4","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.2",",C,20,+","30",",,C,15,","16.0",",,C,24,","13.3",",C,28,+","839.8","C","456.3",",C","77.3",",,,C","30",",,,C","3.12",",C","6.59",",,,C","-0.34",",,,C"
"CA006155496","1973-12","44.25","-76.85","107.0","MORVEN IHD, ON CA","306.4","C","0.0",",C","17",",C","12",",C","1",",C","7",",C","4",",C","27",",C","18",",C","0",",C","0",",C","-23.3",",C,19,","229",",,C,20,","33.5",",,C,20,","13.3",",C,05,","1548.0","C","708.2",",C","122.7",",,,C","604",",,,C","-4.51",",C","-1.03",",,,C","-8.00",",,,C"
"CA006155496","1974-01","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","8",",C","11",",C","29",",C","18",",C","0",",C","0",",C","-25.6",",C,13,","145",",,C,15,","14.5",",,C,15,","8.3",",C,27,+","2343.1","C","795.1",",C","90.8",",,,C","534",",,,C","-7.31",",C","-2.81",",,,C","-11.82",",,,C"
"CA006155496","1974-02","44.25","-76.85","107.0","MORVEN IHD, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","9",",C","27",",C","20",",C","0",",C","0",",C","-22.2",",C,09,","86",",,C,18,","11.2",",,C,22,","6.7",",C,22,","3094.5","C","751.4",",C","54.1",",,,C","289",",,,C","-8.50",",C","-4.05",",,,C","-12.96",",,,C"
