"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046773","1991-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","2.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","4,0","8","4,0","0","4,0","","","-1.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2","4,0,07,","","","156.8","4,0","0.0",",,,0","0",",,,0","12.16","5,0","18.45","4,,,0","5.86","3,,,0"
"USC00046773","1992-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","-1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","18.3","1,0,27,","","","342.9","1,0","63.5",",,,0","0",",,,0","6.90","1,0","12.43","1,,,0","1.38","1,,,0"
"USC00046773","1992-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","0.6",",0,14,","0",",,0,29,+","0",",,0,29,+","32.0",",,0,11,","21.1","1,0,27,","","","227.9","1,0","102.7",",,,0","0",",,,0","10.17","1,0","15.44","1,,,0","4.90",",,,0"
"USC00046773","1992-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","","","1.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","21.7",",0,13,+","","","221.0",",0","63.9",",,,0","0",",,,0","10.95","1,0","16.51",",,,0","5.39","1,,,0"
"USC00046773","1992-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","13.9","0","13.9","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","5.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","31.7","3,0,29,","","","52.6","3,0","19.6",",,,0","0",",,,0","16.85","4,0","24.45","3,,,0","9.24","3,,,0"
"USC00046773","1992-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","101.4","0","87.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","8.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","32.8","1,0,31,","","","0.9","1,0","3.3",",,,0","0",",,,0","21.22","1,0","29.41","1,,,0","13.03","1,,,0"
"USC00046773","1992-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","236.9","0","135.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","6.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,04,","","","9.4","1,0","0.0",",,,0","0",",,,0","22.68","1,0","30.59","1,,,0","14.77","1,,,0"
"USC00046773","1992-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","452.6","0","215.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","37.2",",0,28,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","25.50","1,0","33.18",",,,0","17.82","1,,,0"
"USC00046773","1992-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","723.1","0","270.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","39.4","2,0,19,","0.0","0","0.0","2,0","1.3",",,,0","0",",,,0","27.70","2,0","35.21","2,,,0","20.20",",,,0"
"USC00046773","1992-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","907.9","0","184.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.49",",0","32.31",",,,0","16.67",",,,0"
"USC00046773","1992-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","962.5","0","54.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","32.2",",0,02,","34.2","0","34.2",",0","9.4",",,,0","0",",,,0","18.99",",0","25.76",",,,0","12.21",",,,0"
"USC00046773","1992-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","962.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8",",0,08,+","259.8","0","225.6",",0","0.0",",,,0","0",",,,0","10.81",",0","16.88",",,,0","4.75",",,,0"
"USC00046773","1992-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","962.5","0","0.0",",0","8",",0","6",",0","1",",0","0","2,0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-4.4",",0,20,","0","2,,0,31,+","102",",,0,04,","32.5",",,0,07,","20.0",",0,02,","642.3","0","382.5",",0","75.9",",,,0","102",",,,0","5.99",",0","11.13",",,,0","0.86",",,,0"
"USC00046773","1993-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","12",",0","11",",0","0",",0","","","1",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,04,","","","25",",,0,12,","21.8",",,0,07,","17.8","1,0,28,","996.5","0","354.2","1,0","127.2",",,,0","25",",,,0","6.53","1,0","11.41","1,,,0","1.64","1,,,0"
"USC00046773","1993-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","0","2,0","0","2,0","","","-1.1","1,0,25,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,19,","16.7","2,0,05,","1263.1","0","266.6","2,0","82.0",",,,0","0",",,,0","8.05","2,0","13.39","2,,,0","2.70","1,,,0"
"USC00046773","1993-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.8","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","26.1","1,0,23,","1409.5","0","146.4","1,0","18.8",",,,0","0",",,,0","13.48","1,0","20.09","1,,,0","6.87","1,,,0"
"USC00046773","1993-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","8.6","0","7.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","0","2,0","","","1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6","2,0,21,","1498.3","0","88.8","2,0","0.0",",,,0","0",",,,0","15.45","2,0","23.58","2,,,0","7.32","1,,,0"
"USC00046773","1993-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","157.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","25","4,0","17","4,0","","","5.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","37.2","4,0,26,+","","","3.9","4,0","9.7",",,,0","0",",,,0","23.94","4,0","32.85","4,,,0","15.04","2,,,0"
"USC00046773","1993-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","203.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","12.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,31,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.36","2,0","33.28","1,,,0","17.45","1,,,0"
"USC00046773","1993-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1993-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","35.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","4","3,0","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","3,0,04,+","","","30.1","3,0","0.0",",,,0","0",",,,0","18.40","3,0","25.44","3,,,0","11.36",",,,0"
"USC00046773","1993-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","4,0","5","4,0","0","4,0","","","-2.2","3,0,26,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","24.4","4,0,04,","","","196.4","4,0","3.6",",,,0","0",",,,0","10.67","4,0","16.80","4,,,0","4.54","3,,,0"
"USC00046773","1993-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","-3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","20.6","1,0,04,","","","325.6","1,0","9.9",",,,0","0",",,,0","7.45","1,0","13.69","1,,,0","1.21",",,,0"
"USC00046773","1994-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","-1.1","3,0,28,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","20.6","3,0,18,","","","258.9","3,0","18.8",",,,0","0",",,,0","9.09","3,0","15.21","3,,,0","2.96","3,,,0"
"USC00046773","1994-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","2.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","27.8",",0,15,","","","139.9",",0","27.9",",,,0","0",",,,0","13.88",",0","20.81",",,,0","6.96",",,,0"
"USC00046773","1994-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","25.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","31.7","3,0,21,","","","95.5","3,0","3.0",",,,0","0",",,,0","15.83","3,0","22.77","3,,,0","8.89",",,,0"
"USC00046773","1994-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","59.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","3","1,0","","","2.8","3,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,29,","","","39.2","1,0","0.0",",,,0","0",",,,0","19.18","4,0","27.32","1,,,0","11.04","3,,,0"
"USC00046773","1994-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046773","1994-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","288.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","16.1","2,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","2,0,28,+","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","28.65","3,0","36.48","2,,,0","20.82","2,,,0"
"USC00046773","1994-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","315.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,16,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.52",",0","36.72",",,,0","20.33",",,,0"
"USC00046773","1994-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","154.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","8.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","1,0,07,+","2.5","0","2.5","1,0","0.0",",,,0","0",",,,0","23.59","1,0","30.97","1,,,0","16.20","1,,,0"
"USC00046773","1994-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","1","1,0","0","1,0","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","26.1","1,0,01,","","","305.6","1,0","7.6",",,,0","0",",,,0","7.78","1,0","13.97","1,,,0","1.59",",,,0"
"USC00046773","1994-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","0","2,0","0","2,0","","","-3.9","1,0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","20.6","2,0,02,","","","312.2","2,0","12.7",",,,0","0",",,,0","7.57","2,0","13.43","2,,,0","1.71","1,,,0"
"USC00046773","1995-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","12",",0","8",",0","2",",0","0","2,0","1",",0","0","2,0","8","2,0","0","1,0","0","1,0","0","1,0","","","-2.2","2,0,02,","0","2,,0,31,+","102",",,0,04,","34.3",",,0,10,","20.0","1,0,14,","","","312.5","1,0","127.8",",,,0","102",",,,0","7.53","2,0","12.15","1,,,0","2.91","2,,,0"
"USC00046773","1995-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","12","2,0","0","2,0","","","1.7","3,0,13,+","0",",,0,28,+","0",",,0,28,+","7.4",",,0,14,","22.8","2,0,23,+","","","134.6","2,0","7.4",",,,0","0",",,,0","12.83","4,0","19.24","2,,,0","6.42","3,,,0"
"USC00046773","1995-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","3,0","7","1,0","4","1,0","1","1,0","0","1,0","0",",0","0","2,0","3","2,0","0","2,0","8","2,0","0","2,0","","","-1.1","2,0,26,+","0","1,,0,31,+","0",",,0,31,+","64.8","1,,0,11,","23.9","2,0,18,","","","207.1","2,0","87.5","1,,,0","0",",,,0","11.00","3,0","17.36","2,,,0","4.64","2,,,0"
"USC00046773","1995-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","0","4,0","","","0.6","4,0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","27.8","4,0,26,+","","","","","5.1",",,,0","0",",,,0","12.97","6,0","20.22","4,,,0","5.72","4,,,0"
"USC00046773","1995-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","22.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,","","","80.7",",0","0.0",",,,0","0",",,,0","16.47",",0","24.08",",,,0","8.85",",,,0"
"USC00046773","1995-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","128.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","16","1,0","","","4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,28,+","","","22.8","1,0","0.0",",,,0","0",",,,0","21.96","1,0","31.76","1,,,0","12.16","1,,,0"
"USC00046773","1995-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","288.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,29,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.64",",0","37.81",",,,0","17.47",",,,0"
"USC00046773","1995-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","299.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","12.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.31","1,0","37.50",",,,0","19.12","1,,,0"
"USC00046773","1995-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","187.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","10.0",",0,29,","","","","","0.0",",,0,30,+","37.8",",0,02,+","0.0","0","0.0",",0","0.0",",,,0","","","24.58",",0","35.03",",,,0","14.12",",,,0"
"USC00046773","1995-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","66.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,03,","14.2","0","14.2",",0","0.0",",,,0","0",",,,0","20.02",",0","28.29",",,,0","11.75",",,,0"
"USC00046773","1995-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","1.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","5.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,16,","78.5","0","64.3",",0","0.0",",,,0","0",",,,0","15.96","2,0","22.66",",,,0","9.26","2,,,0"
"USC00046773","1995-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","1,0","3",",0","1",",0","0",",0","1","4,0","1",",0","0",",0","8",",0","0","1,0","4","1,0","0","1,0","","","-1.7",",0,27,+","152","4,,0,24,","229",",,0,24,","19.1",",,0,24,","25.0","1,0,01,","339.0","0","260.5","1,0","19.9",",,,0","229",",,,0","9.58","1,0","15.65","1,,,0","3.51",",,,0"
"USC00046773","1996-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","23.9",",0,15,","590.5","0","251.5",",0","10.2",",,,0","0",",,,0","10.22",",0","16.92",",,,0","3.52",",,,0"
"USC00046773","1996-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","","","-3.3",",0,27,","0",",,0,29,+","0",",,0,29,+","17.3",",,0,20,","24.4","1,0,08,","786.7","0","196.2","1,0","49.8",",,,0","0",",,,0","11.39","1,0","17.35","1,,,0","5.43",",,,0"
"USC00046773","1996-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","2.2","0","2.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","27.2",",0,20,","983.1","0","196.4",",0","32.7",",,,0","0",",,,0","12.07",",0","19.55",",,,0","4.59",",,,0"
"USC00046773","1996-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","30.2","0","28.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","3",",0","","","0.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","33.3",",0,28,+","1066.2","0","83.1",",0","0.0",",T,,0","0",",,,0","16.44","1,0","25.15",",,,0","7.73","1,,,0"
"USC00046773","1996-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","82.7","0","52.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","6","2,0","","","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","2,0,12,","1081.2","0","15.0","2,0","0.0",",,,0","0",",,,0","19.73","2,0","28.21","2,,,0","11.25",",,,0"
"USC00046773","1996-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","293.8","0","211.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","1,0,04,+","1087.8","0","6.6","1,0","0.0",",,,0","0",",,,0","25.42","1,0","34.27","1,,,0","16.57",",,,0"
"USC00046773","1996-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","633.3","0","339.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","40.6",",0,24,","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","29.29",",0","37.23",",,,0","21.35",",,,0"
"USC00046773","1996-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","955.4","0","322.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","40.0",",0,31,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","28.72",",0","37.13",",,,0","20.32",",,,0"
"USC00046773","1996-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1114.6","0","159.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,01,","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","23.62",",0","31.26",",,,0","15.99",",,,0"
"USC00046773","1996-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1188.8","0","74.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","5","2,0","","","2.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","35.0","2,0,08,","88.9","0","88.4","2,0","14.2",",,,0","0",",,,0","17.88","2,0","24.89","2,,,0","10.88","1,,,0"
"USC00046773","1996-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1188.8","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","0","1,0","","","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","25.6","1,0,19,","235.0","0","146.1","1,0","7.7",",,,0","0",",,,0","13.08","2,0","19.74","1,,,0","6.42","1,,,0"
"USC00046773","1996-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1188.8","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","20.6",",0,21,","528.9","0","293.9",",0","22.4",",,,0","0",",,,0","8.85",",0","15.36",",,,0","2.34",",,,0"
"USC00046773","1997-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","22.2",",0,02,+","821.7","0","292.8",",0","5.6",",,,0","0",",,,0","8.89",",0","14.67",",,,0","3.10",",,,0"
"USC00046773","1997-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","-1.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","3.0",",,0,17,","22.8",",0,19,+","1072.7","0","251.0",",0","3.0",",,,0","0",",,,0","9.37",",0","16.44",",,,0","2.29",",,,0"
"USC00046773","1997-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","6.5","0","6.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","0","1,0","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","1,0,20,","1179.4","0","106.7","1,0","0.0",",,,0","0",",,,0","15.09","1,0","23.43","1,,,0","6.75",",,,0"
"USC00046773","1997-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","25.6","0","19.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,26,","1294.8","0","115.4",",0","0.0",",,,0","0",",,,0","15.12",",0","22.68",",,,0","7.56",",,,0"
"USC00046773","1997-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","169.2","0","143.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","36.7",",0,30,","1297.9","0","3.1",",0","0.3",",,,0","0",",,,0","22.87",",0","31.01",",,,0","14.73",",,,0"
