"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014842","2011-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.6",",W","65.3","X","58.9",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","17","","","","8","","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,25,","32.8",",X,11,","3340.5","X","104.0",",X","146.1",",,,X","","","0",",,,X","16.88",",X","22.57",",,,X","11.18",",,,X","","","","","200",",X","220","1,X","","","","","","","19.2",",X","27.7","1,X","","","",""
"USW00014842","2011-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.3",",W","181.7","X","116.4",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","22","","","","8","","12.2",",X,13,","0",",,X,30,+","0",",,X,30,+","66.8",",,X,15,","33.9",",X,07,+","3341.1","X","0.6",",X","153.6",",,,X","","","0",",,,X","22.19",",X","27.28",",,,X","17.11",",,,X","","","","","230",",X","240",",X","","","","","","","20.1",",X","27.3",",X","","","",""
"USW00014842","2011-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.4",",W","452.1","X","270.4",",X","6",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","17",",X","18","","2","","","","16.1",",X,14,","0",",,W,31,+","0",",,W,31,+","16.5",",,X,24,","36.7",",X,21,+","0.0","X","0.0",",X","42.1",",,,X","","","0",",,,W","27.06",",X","32.24",",,,X","21.87",",,,X","","","","","300",",X","310",",X","","","","","","","15.6",",X","22.8",",X","","","",""
"USW00014842","2011-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.0",",W","634.7","X","182.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","11","","1","","3","","13.3",",X,15,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,08,","35.0",",X,24,+","0.0","X","0.0",",X","38.4",",,,X","","","0",",,,X","24.22",",X","30.22",",,,X","18.23",",,,X","","","","","340",",X","310",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00014842","2011-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.6",",W","678.4","X","43.7",",X","8",",X","4",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","18",",X","3",",X","11","","1","","1","","4.4",",X,15,","0",",,W,30,+","0",",,W,30,+","29.0",",,X,26,","37.8",",X,01,","78.3","X","78.3",",X","91.9",",,,X","","","0",",,,W","17.18",",X","22.77",",,,X","11.59",",,,X","","","","","220",",X","220",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00014842","2011-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.5",",W","686.8","X","8.4",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","","","","","1","","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,12,","28.9",",X,07,","256.1","X","177.8",",X","17.1",",,,X","","","0",",,,X","12.87",",X","19.34",",,,X","6.40",",,,X","","","","","210",",X","210",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014842","2011-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.5",",W","686.8","X","0.0",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3",",X","0",",X","8","","1","","","","-6.1",",X,30,","0",",,X,30,+","0",",T,X,10,","34.5",",,X,26,","22.8",",X,13,","591.6","X","335.5",",X","119.4",",,,X","","","0",",T,,X","7.15",",X","11.79",",,,X","2.50",",,,X","","","","","220",",X","250",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014842","2011-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.3",",W","686.8","X","0.0",",X","14",",X","6",",X","1",",X","1",",X","0",",X","0",",X","23",",X","3",",X","0",",X","0",",X","10","","1","","1","","-12.8",",X,10,","25",",,X,09,","13",",,X,09,","37.1",",,X,14,","13.9",",X,15,","1102.1","X","510.5",",X","73.3",",,,X","","","16",",,,X","1.86",",X","5.87",",,,X","-2.15",",,,X","","","","","190",",X","210",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014842","2012-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.9",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","8",",X","2",",X","0",",X","29",",X","8",",X","0",",X","0",",X","9","","3","","","","-15.0",",X,20,+","102",",,X,14,+","127",",,X,12,","13.0",",,X,12,","16.1",",X,31,","1687.6","X","585.5",",X","30.5",",,,X","","","200",",,,X","-0.55",",X","4.73",",,,X","-5.84",",,,X","","","","","280",",X","300",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014842","2012-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.7",",W","0.0","X","0.0",",X","12",",X","6",",X","0",",X","1",",X","1",",X","0",",X","25",",X","2",",X","0",",X","0",",X","11","","4","","1","","-11.7",",X,11,","25",",,X,14,","28",",,X,13,","18.5",",,X,28,","16.1",",X,26,","2181.2","X","493.6",",X","44.3",",,,X","","","49",",,,X","1.31",",X","6.25",",,,X","-3.62",",,,X","","","","","240",",X","220",",X","","","","","","","17.4",",X","24.6",",X","","","",""
"USW00014842","2012-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.5",",W","22.2","X","22.2",",X","10",",X","5",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","15",",X","0",",X","10","","2","","2","","-8.9",",X,05,","25",",,X,05,","28",",,X,04,","12.2",",,X,08,","27.8",",X,21,","2368.4","X","187.2",",X","38.4",",,,X","","","28",",,,X","13.01",",X","18.80",",,,X","7.22",",,,X","","","","","200",",X","200",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014842","2012-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.0",",W","27.2","X","5.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","3","","","","3","","-1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,15,","29.4",",X,01,","2546.8","X","178.4",",X","64.0",",,,X","","","0",",,,X","12.55",",X","18.77",",,,X","6.33",",,,X","","","","","270",",X","280",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00014842","2012-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.4",",W","104.5","X","77.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","4","","","","4","","6.1",",X,10,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,31,","33.9",",X,27,","2581.7","X","34.9",",X","62.0",",,,X","","","0",",,,X","19.70",",X","26.28",",,,X","13.12",",,,X","","","","","180",",X","200",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00014842","2012-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.2",",W","245.2","X","140.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","2","","","","5","","8.9",",X,01,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,16,","37.8",",X,28,","2587.5","X","5.8",",X","60.0",",,,X","","","0",",,,X","22.83",",X","29.06",",,,X","16.60",",,,X","","","","","280",",X","280",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00014842","2012-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.4",",W","544.6","X","299.4",",X","6",",X","1",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","26",",X","3","","","","3","","16.7",",X,21,","0",",,W,31,+","0",",,W,31,+","29.0",",,X,14,","40.0",",X,23,+","0.0","X","0.0",",X","34.4",",,,X","","","0",",,,W","27.99",",X","34.61",",,,X","21.37",",,,X","","","","","150",",X","150",",X","","","","","","","13.4",",X","19.7",",X","","","",""
"USW00014842","2012-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","1.9",",X","694.9","X","150.3",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","9","","1","","4","","11.1",",X,18,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,26,","36.1",",X,07,","0.0","X","0.0",",X","95.3",",,,X","","","0",",,,X","23.18",",X","29.87",",,,X","16.49",",,,X","","","","","300",",X","310",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00014842","2012-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.5",",X","743.8","X","48.9",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","11","","2","","4","","2.8",",X,24,","0",",,X,30,+","0",",,X,30,+","49.5",",,X,01,","32.8",",X,04,","59.8","X","59.8",",X","84.2",",,,X","","","0",",,,X","17.97",",X","24.16",",,,X","11.78",",,,X","","","","","230",",X","210",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00014842","2012-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.6",",X","746.6","X","2.8",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","6","","1","","4","","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,17,","26.1",",X,24,","294.2","X","234.4",",X","103.6",",,,X","","","0",",,,X","10.86",",X","16.44",",,,X","5.29",",,,X","","","","","270",",X","270",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014842","2012-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.8",",X","746.6","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","1",",X","1",",X","0",",X","3","","2","","","","-8.9",",X,27,","0",",,X,30,+","0",",T,X,11,+","13.0",",,X,11,","22.2",",X,10,","694.7","X","400.5",",X","21.1",",,,X","","","0",",T,,X","4.98",",X","10.13",",,,X","-0.17",",,,X","","","","","190",",X","190",",X","","","","","","","16.5",",X","23.2",",X","","","",""
"USW00014842","2012-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.5",",X","746.6","X","0.0",",X","12",",X","5",",X","0",",X","10",",X","2",",X","0",",X","20",",X","8",",X","1",",X","0",",X","11","","4","","1","","-12.2",",X,22,","51",",,X,21,","56",",,X,20,","14.7",",,X,15,","21.1",",X,03,","1205.4","X","510.7",",X","50.5",",,,X","","","81",",,,X","1.86",",X","5.85",",,,X","-2.13",",,,X","","","","","300",",X","290",",X","","","","","","","12.5",",X","20.6",",X","","","",""
"USW00014842","2013-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.1",",X","0.0","W","0.0",",X","7",",X","6",",X","1",",X","4",",X","0",",X","0",",X","28",",X","12",",X","0",",X","0",",X","7","","3","","1","","-16.7",",X,22,","25",",,X,04,+","3",",,X,31,+","44.7",",,X,29,","17.8",",X,29,","1844.6","W","639.2",",X","97.3",",,,X","","","12",",,,X","-2.29",",X","2.90",",,,X","-7.47",",,,X","","","","","190",",X","290",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014842","2013-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.4",",X","0.0","W","0.0",",X","11",",X","7",",X","0",",X","7",",X","4",",X","0",",X","25",",X","9",",X","0",",X","0",",X","5","","2","","1","","-17.2",",X,01,","102",",,X,28,+","99",",,X,26,","18.3",",,X,10,","12.2",",X,18,","2406.9","W","562.3",",X","73.8",",,,X","","","211",",,,X","-1.75",",X","2.30",",,,X","-5.79",",,,X","","","","","60",",X","240",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00014842","2013-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.8",",X","0.0","W","0.0",",X","11",",X","4",",X","1",",X","13",",X","2",",X","0",",X","26",",X","4",",X","0",",X","0",",X","5","","3","","2","","-12.2",",X,03,","152",",,X,25,","178",",,X,24,","26.4",",,X,10,","16.1",",X,31,","2940.0","W","533.1",",X","66.9",",,,X","","","275",",,,X","1.14",",X","5.44",",,,X","-3.16",",,,X","","","","","280",",X","300",",X","","","","","","","11.6",",X","15.2",",X","","","",""
"USW00014842","2013-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.5",",W","4.5","W","4.5",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","4","","","","1","","-4.9",",W,02,","0",",,W,30,+","0",",T,W,19,","62.7",",,W,17,","29.4",",W,30,","3192.7","W","252.7",",W","196.8",",,,W","","","0",",T,,W","10.06",",W","15.50",",,,W","4.62",",,,W","","","","","230",",W","240",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00014842","2013-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.8",",W","56.7","W","52.2",",W","18",",W","16",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","","","1.7",",W,13,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,26,","31.1",",W,19,+","3261.3","W","68.6",",W","264.7",",,,W","","","0",",,,W","17.80",",W","23.22",",,,W","12.39",",,,W","","","","","230",",W","230",",W","","","","","","","17.0",",W","24.1",",W","","","",""
"USW00014842","2013-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.1",",W","176.7","W","120.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","7","","","","","","8.9",",W,03,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,15,","33.9",",W,12,","3271.8","W","10.5",",W","55.7",",,,W","","","0",",,,W","21.98",",W","27.34",",,,W","16.63",",,,W","","","","","210",",W","30",",W","","","","","","","14.8",",W","17.9",",W","","","",""
"USW00014842","2013-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.6",",W","339.5","W","162.8",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","4","","","","","","10.6",",W,28,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,26,","36.1",",W,19,","2.8","W","2.8",",W","45.5",",,,W","","","0",",,,W","23.50",",W","28.78",",,,W","18.21",",,,W","","","","","240",",W","350",",W","","","","","","","9.8",",W","14.8",",W","","","",""
"USW00014842","2013-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.4",",W","508.2","W","168.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","7","","","","","","10.6",",W,14,","0",",,W,31,+","0",",,W,31,+","5.6",",,W,02,","37.2",",W,30,","3.3","W","0.5",",W","8.4",",,,W","","","0",",,,W","23.76",",W","29.78",",,,W","17.73",",,,W","","","","","40",",W","50",",W","","","","","","","11.6",",W","15.2",",W","","","",""
"USW00014842","2013-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.0",",W","612.7","W","104.5",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","3","","","","","","8.3",",W,22,+","0",",,W,30,+","0",",,W,30,+","15.2",",,W,12,","36.7",",W,10,+","20.6","W","17.3",",W","46.9",",,,W","","","0",",,,W","21.24",",W","27.93",",,,W","14.55",",,,W","","","","","200",",W","210",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00014842","2013-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.2",",W","634.1","W","21.4",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","9","","","","","","-3.8",",W,25,","0",",,W,31,+","0",",T,W,24,","46.7",",,W,03,","30.0",",W,04,","216.5","W","195.9",",W","130.2",",,,W","","","0",",T,,W","12.70",",W","18.44",",,,W","6.97",",,,W","","","","","240",",W","280",",W","","","","","","","11.6",",W","14.3",",W","","","",""
"USW00014842","2013-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.0",",W","634.1","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","20",",W","4",",W","1",",W","0",",W","8","","","","","","-12.1",",W,24,","0",",T,W,12,","13",",,W,11,","41.7",",,W,17,","21.1",",W,17,","666.8","W","450.3",",W","82.8",",,,W","","","16",",,,W","3.32",",W","8.23",",,,W","-1.58",",,,W","","","","","200",",W","240",",W","","","","","","","20.1",",W","31.3",",W","","","",""
"USW00014842","2013-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.5",",W","634.1","W","0.0",",W","11",",W","5",",W","0",",W","7",",W","2",",W","1",",W","28",",W","15",",W","0",",W","0",",W","7","","","","","","-18.8",",W,24,","180",",,W,16,","89",",,W,14,","8.4",",,W,14,","12.8",",W,04,","1359.9","W","693.1",",W","37.9",",,,W","","","216",",,,W","-4.02",",W","0.67",",,,W","-8.72",",,,W","","","","","260",",W","250",",W","","","","","","","10.3",",W","14.8",",W","","","",""
"USW00014842","2014-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","21",",W","5",",W","8",",W","31",",W","18",",W","0",",W","0",",W","3","","","","","","-25.5",",W,06,","150",",,W,08,+","140",",,W,05,","18.0",",,W,10,","8.3",",W,12,","2163.3","W","803.4",",W","53.5",",,,W","","","465",",,,W","-7.58",",W","-2.49",",,,W","-12.68",",,,W","","","","","240",",W","270",",W","","","","","","","17.0",",W","24.1",",W","","","",""
"USW00014842","2014-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","28",",W","8",",W","6",",W","27",",W","20",",W","0",",W","0",",W","1","","","","","","-24.9",",W,11,","300",",,W,18,","127",",,W,17,","19.8",",,W,20,","11.7",",W,20,","2894.1","W","730.8",",W","70.3",",,,W","","","583",",,,W","-7.77",",W","-2.76",",,,W","-12.78",",,,W","","","","","240",",W","250",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00014842","2014-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","12",",W","4",",W","1",",W","24",",W","6",",W","0",",W","0",",W","1","","","","","","-21.0",",W,03,","130",",,W,06,+","56",",,W,02,","12.4",",,W,27,","19.4",",W,31,","3416.8","W","522.7",",W","49.2",",,,W","","","181",",,,W","1.47",",W","6.91",",,,W","-3.97",",,,W","","","","","180",",W","160",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00014842","2014-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.4",",W","2.9","W","2.9",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","11",",W","0",",W","4","","","","1","","-2.7",",W,15,","0",",T,W,15,","8",",,W,14,","51.3",",,W,03,","27.8",",W,12,","3615.8","W","199.0",",W","94.4",",,,W","","","8",",,,W","11.80",",W","17.83",",,,W","5.76",",,,W","","","","","230",",W","190",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00014842","2014-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.8",",W","85.6","W","82.7",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","5","","","","4","","3.3",",W,17,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,15,","32.8",",W,12,","3684.7","W","68.9",",W","37.0",",,,W","","","0",",,,W","18.78",",W","24.79",",,,W","12.77",",,,W","","","","","270",",W","260",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00014842","2014-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.5",",W","243.5","W","157.9",",W","14",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","3","","","","2","","11.1",",W,14,","0",",,W,30,+","0",",,W,30,+","76.2",",,W,07,","32.8",",W,19,+","3685.0","W","0.3",",W","245.8",",,,W","","","0",",,,W","23.59",",W","28.68",",,,W","18.50",",,,W","","","","","250",",W","240",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014842","2014-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.7",",W","368.3","W","124.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","3","","","","2","","12.8",",W,16,+","0",",,W,31,+","0",",,W,31,+","9.4",",,W,05,","32.8",",W,22,","1.4","W","1.4",",W","37.9",",,,W","","","0",",,,W","22.31",",W","27.64",",,,W","16.99",",,,W","","","","","190",",W","200",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00014842","2014-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.6",",W","553.9","W","185.6",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","3","","","","","","13.9",",W,13,","0",",,W,31,+","0",",,W,31,+","39.1",",,W,04,","35.6",",W,25,","1.4","W","0.0",",W","176.5",",,,W","","","0",",,,W","24.32",",W","28.91",",,,W","19.73",",,,W","","","","","220",",W","210","1,W","","","","","","","13.9",",W","19.2","1,W","","","",""
"USW00014842","2014-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.5",",W","620.2","W","66.3",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","17","","5","","6","","5.0",",W,13,","0",",,W,30,+","0",",,W,30,+","80.3",",,W,10,","32.2",",W,05,","45.8","W","44.4",",W","126.6",",,,W","","","0",",,,W","19.06",",W","24.89",",,,W","13.23",",,,W","","","","","190",",W","190",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00014842","2014-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.2",",W","625.3","W","5.1",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","15","","2","","","","0.0",",W,31,","0",",,W,31,+","0",",T,W,04,","23.1",",,W,13,","26.1",",W,01,","213.8","W","168.0",",W","61.5",",,,W","","","0",",T,,W","13.08",",W","18.04",",,,W","8.12",",,,W","","","","","220",",W","160",",W","","","","","","","11.2",",W","17.9",",W","","","",""
"USW00014842","2014-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.4",",W","625.3","W","0.0",",W","8",",W","3",",W","0",",W","4",",W","1",",W","0",",W","22",",W","7",",W","1",",W","0",",W","11","","1","","","","-11.0",",W,18,","30",",,W,28,+","25",",,W,24,","10.4",",,W,23,","21.1",",W,03,","695.8","W","482.0",",W","27.3",",,,W","","","34",",,,W","2.27",",W","7.37",",,,W","-2.84",",,,W","","","","","190",",W","170",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00014842","2014-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.3",",W","625.3","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","20",",W","6",",W","0",",W","0",",W","16","","1","","","","-14.9",",W,31,","0",",,W,31,+","0",",T,W,27,+","16.8",",,W,22,","12.2",",W,26,","1236.8","W","541.0",",W","31.4",",,,W","","","0",",T,,W","0.88",",W","4.26",",,,W","-2.50",",,,W","","","","","240",",W","310",",W","","","","","","","10.3",",W","15.2",",W","","","",""
"USW00014842","2015-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","15",",W","3",",W","4",",W","28",",W","10",",W","0",",W","0",",W","17","","1","","","","-22.1",",W,08,","150",",,W,14,","130",",,W,05,","16.0",",,W,03,","9.4",",W,24,+","1909.0","W","672.2",",W","56.5",",,,W","","","260",",,,W","-3.35",",W","1.01",",,,W","-7.71",",,,W","","","","","190",",W","300",",W","","","","","","","13.9",",W","21.5",",W","","","",""
