"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205601","1917-11","41.75","-84.216667","247.2","MORENCI, MI US","241.8","6","0.0","3,6","5",",6","1",",6","0",",6","1","2,6","0",",6","0","2,6","19","2,6","1","3,6","0","3,6","0","3,6","","","-11.7","2,6,25,","25","2,,6,27,","13",",,6,27,","5.8",",,6,22,","20.0","3,6,18,","855.0","6","394.9","3,6","11.0",",,,6","13",",,,6","3.91","3,6","10.39","3,,,6","-2.57","2,,,6"
"USC00205601","1917-12","41.75","-84.216667","247.2","MORENCI, MI US","241.8","6","0.0","5,6","4",",6","4",",6","0",",6","9","3,6","2","2,6","11","2,6","25","2,6","13","5,6","0","5,6","0","5,6","","","-30.0","2,6,15,","152","3,,6,15,+","89","2,,6,08,","7.6",",,6,08,","7.8","5,6,24,","1495.9","6","640.9","5,6","19.0",",,,6","119","2,,,6","-6.54","5,6","-0.13","5,,,6","-12.95","2,,,6"
"USC00205601","1918-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","3,6","","","","","","","","","","","14","2,6","29","2,6","26","3,6","0","3,6","0","3,6","","","-28.3","2,6,12,","","","","","","","2.2","3,6,26,+","2344.6","6","848.7","3,6","","","","","-11.87","3,6","-6.19","3,,,6","-17.56","2,,,6"
"USC00205601","1918-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","2,6","","","","","","","","","","","6","2,6","23","2,6","8","1,6","0","1,6","0","1,6","","","-29.4","2,6,05,","","","","","","","14.4","1,6,15,","2900.3","6","555.7","1,6","","","","","-2.90","2,6","3.70","1,,,6","-9.49","2,,,6"
"USC00205601","1918-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","","","-10.0",",6,10,","","","","","33.0",",,6,13,","25.0",",6,21,","3315.6","6","415.3",",6","84.4",",,,6","","","4.94",",6","12.01",",,,6","-2.13",",,,6"
"USC00205601","1918-04","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","4",",6","0",",6","","","-11.7","1,6,09,","","","","","7.6",",,6,02,","22.2",",6,15,+","3619.5","6","303.9",",6","10.1",",,,6","","","7.81","1,6","15.08",",,,6","0.55","1,,,6"
"USC00205601","1918-05","41.75","-84.216667","247.2","MORENCI, MI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0",",6","26",",6","3",",6","","","","","","","","","26.7",",,6,10,","33.3",",6,31,","","","","","58.7",",,,6","","","","","25.09",",,,6","",""
"USC00205601","1918-06","41.75","-84.216667","247.2","MORENCI, MI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0",",6","29",",6","3",",6","","","","","","","","","22.6",",,6,30,","35.6",",6,16,","","","","","49.3",",,,6","","","","","27.93",",,,6","",""
"USC00205601","1918-07","41.75","-84.216667","247.2","MORENCI, MI US","","","122.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","5.6",",6,31,+","","","","","","","36.1",",6,20,","15.6","6","15.6",",6","","","","","21.77",",6","29.79",",,,6","13.74",",,,6"
"USC00205601","1918-08","41.75","-84.216667","247.2","MORENCI, MI US","","","177.6","4,6","4",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","16","3,6","","","7.8","4,6,17,","","","","","18.5",",,6,11,","42.8","3,6,05,","17.8","6","2.2","3,6","37.0",",,,6","","","24.73","4,6","32.22","3,,,6","17.23","4,,,6"
"USC00205601","1918-09","41.75","-84.216667","247.2","MORENCI, MI US","","","3.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-1.7",",6,22,","","","","","38.1",",,6,04,","27.8",",6,09,+","160.6","6","142.8",",6","89.0",",,,6","","","13.68",",6","20.68",",,,6","6.68",",,,6"
"USC00205601","1918-10","41.75","-84.216667","247.2","MORENCI, MI US","","","0.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","-2.2",",6,01,","","","","","","","25.6",",6,15,","349.0","6","188.4",",6","","","","","12.27",",6","18.51",",,,6","6.04",",,,6"
"USC00205601","1918-11","41.75","-84.216667","247.2","MORENCI, MI US","","","0.0","1,6","7",",6","7",",6","0",",6","","","","","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","-7.2",",6,26,","","","","","24.4",",,6,09,","17.8","1,6,18,+","730.0","6","381.0","1,6","53.1",",,,6","","","5.20","1,6","9.86","1,,,6","0.55",",,,6"
"USC00205601","1918-12","41.75","-84.216667","247.2","MORENCI, MI US","","","0.0","3,6","","","","","","","","","","","0","3,6","18","3,6","3","3,6","0","3,6","0","3,6","","","-11.1","3,6,30,","","","","","","","13.3","3,6,22,","1170.1","6","440.1","3,6","","","","","2.62","3,6","6.28","3,,,6","-1.04","3,,,6"
"USC00205601","1919-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","3",",6","29",",6","7",",6","0",",6","0",",6","","","-18.3",",6,03,","","","","","14.5",",,6,23,","12.8",",6,21,","1771.6","6","601.5",",6","22.1",",,,6","","","-1.07",",6","3.38",",,,6","-5.52",",,,6"
"USC00205601","1919-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","24","1,6","8",",6","0",",6","0",",6","","","-12.8","1,6,10,","","","0",",T,6,23,+","6.9",",,6,22,","11.7",",6,28,","2301.9","6","530.3",",6","28.8",",,,6","0",",T,,6","-1.40","1,6","2.70",",,,6","-5.50","1,,,6"
"USC00205601","1919-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","-10.0","1,6,06,","","","","","","","18.9","1,6,25,","2753.4","6","451.5","1,6","","","","","3.28","1,6","8.99","1,,,6","-2.42","1,,,6"
"USC00205601","1919-04","41.75","-84.216667","247.2","MORENCI, MI US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,11,","","","","","","","147.9",",,,6","","","","","","","",""
"USC00205601","1919-05","41.75","-84.216667","247.2","MORENCI, MI US","","","12.6","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","9","1,6","1","1,6","","","1.1","1,6,12,","","","","","29.0",",,6,16,","35.0","1,6,31,","","","184.6","1,6","121.8",",,,6","","","12.27","2,6","18.12","1,,,6","6.43","1,,,6"
"USC00205601","1919-06","41.75","-84.216667","247.2","MORENCI, MI US","","","141.8","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","7.8",",6,28,","","","","","23.4",",,6,16,","35.0","1,6,19,","","","1.7","1,6","65.3",",,,6","","","23.03","1,6","30.22","1,,,6","15.83",",,,6"
"USC00205601","1919-07","41.75","-84.216667","247.2","MORENCI, MI US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0",",6","31",",6","17",",6","","","","","","","","","15.2",",,6,21,","37.8",",6,03,","","","","","38.1",",,,6","","","","","31.85",",,,6","",""
"USC00205601","1919-08","41.75","-84.216667","247.2","MORENCI, MI US","","","93.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","6.1",",6,29,+","","","","","39.6",",,6,05,","33.3",",6,23,","","","11.4",",6","88.9",",,,6","","","20.97",",6","28.37",",,,6","13.56",",,,6"
"USC00205601","1919-09","41.75","-84.216667","247.2","MORENCI, MI US","","","58.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","1.1",",6,26,","","","","","27.9",",,6,21,","34.4",",6,09,","","","36.7",",6","48.2",",,,6","","","19.05",",6","26.61",",,,6","11.50",",,,6"
"USC00205601","1919-10","41.75","-84.216667","247.2","MORENCI, MI US","","","13.8","2,6","12",",6","11",",6","0",",6","","","","","0",",6","5",",6","0","2,6","9","2,6","0","2,6","","","-3.3",",6,29,","","","","","19.6",",,6,31,","29.4","2,6,03,+","","","181.3","2,6","111.9",",,,6","","","12.52","2,6","18.91","2,,,6","6.13",",,,6"
"USC00205601","1919-11","41.75","-84.216667","247.2","MORENCI, MI US","","","0.0","1,6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","18",",6","1","1,6","0","1,6","0","1,6","","","-10.6",",6,15,","0",",T,6,27,+","0",",T,6,27,+","35.6",",,6,29,","18.3","1,6,12,","","","402.4","1,6","53.8",",,,6","0",",T,,6","4.36","1,6","9.94","1,,,6","-1.23",",,,6"
"USC00205601","1919-12","41.75","-84.216667","247.2","MORENCI, MI US","","","0.0","1,6","1",",6","1",",6","0",",6","4",",6","1",",6","3",",6","31",",6","20","1,6","0","1,6","0","1,6","","","-18.9",",6,20,","25",",,6,09,+","38",",,6,06,","2.8",",,6,06,","7.8","1,6,13,+","","","727.8","1,6","2.8",",,,6","38",",,,6","-6.03","1,6","-1.21","1,,,6","-10.85",",,,6"
"USC00205601","1920-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","22","1,6","5",",6","9",",6","31",",6","24",",6","0",",6","0",",6","","","-24.4",",6,25,","203","1,,6,31,","152",",,6,09,","14.7",",,6,09,","2.2",",6,27,","","","846.4",",6","29.4",",,,6","317",",,,6","-8.97",",6","-4.23",",,,6","-13.71",",,,6"
"USC00205601","1920-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","29",",6","13",",6","0",",6","0",",6","","","-18.9",",6,16,","","","","","","","7.2",",6,02,","","","672.5",",6","","","","","-4.86",",6","-0.16",",,,6","-9.56",",,,6"
"USC00205601","1920-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","1","1,6","1",",6","0",",6","21",",6","4",",6","3",",6","0",",6","","","-15.0",",6,07,+","51","1,,6,19,","51",",,6,19,","19.1",",,6,04,","23.3",",6,31,","","","461.5",",6","55.1",",,,6","51",",,,6","3.45",",6","10.06",",,,6","-3.17",",,,6"
"USC00205601","1920-04","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","3",",6","1",",6","0",",6","14",",6","1",",6","3",",6","0",",6","","","-10.6",",6,06,","76",",,6,04,","76",",,6,04,","50.8",",,6,20,","26.1",",6,22,","","","385.7",",6","137.5",",,,6","76",",,,6","5.48",",6","10.98",",,,6","-0.03",",,,6"
"USC00205601","1920-05","41.75","-84.216667","247.2","MORENCI, MI US","10.0","6","10.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","-2.2",",6,03,","0",",,6,31,+","0",",,6,31,+","13.5",",,6,11,","30.0",",6,23,","","","155.1",",6","41.5",",,,6","0",",,,6","13.65",",6","21.35",",,,6","5.95",",,,6"
"USC00205601","1920-06","41.75","-84.216667","247.2","MORENCI, MI US","102.3","6","92.3","1,6","11",",6","9",",6","2",",6","0","2,6","0","2,6","0","1,6","0","1,6","0",",6","28",",6","8",",6","","","6.1","1,6,06,","0","2,,6,30,+","0","2,,6,30,+","50.8",",,6,17,","35.6",",6,11,+","","","26.5",",6","145.9",",,,6","0","2,,,6","20.67","1,6","28.02",",,,6","13.33","1,,,6"
"USC00205601","1920-07","41.75","-84.216667","247.2","MORENCI, MI US","184.0","6","81.7",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.8",",6,26,","0",",,6,31,+","0",",,6,31,+","17.8",",,6,14,","35.6",",6,23,","5.5","6","5.5",",6","66.6",",,,6","0",",,,6","20.79",",6","28.75",",,,6","12.83",",,,6"
"USC00205601","1920-08","41.75","-84.216667","247.2","MORENCI, MI US","254.4","6","70.4",",6","8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.6",",6,23,","0",",,6,31,+","0",",,6,31,+","108.0",",,6,16,","34.4",",6,06,","21.6","6","16.1",",6","184.1",",,,6","0",",,,6","20.09",",6","27.33",",,,6","12.85",",,,6"
"USC00205601","1920-09","41.75","-84.216667","247.2","MORENCI, MI US","292.6","6","38.2",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","2.2",",6,30,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,09,","32.2",",6,25,","69.1","6","47.5",",6","88.1",",,,6","0",",,,6","18.02",",6","25.41",",,,6","10.64",",,,6"
"USC00205601","1920-10","41.75","-84.216667","247.2","MORENCI, MI US","296.7","6","4.1",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-3.3",",6,30,+","0",",,6,31,+","0",",,6,31,+","22.1",",,6,26,","30.0",",6,22,","217.1","6","148.0",",6","43.2",",,,6","0",",,,6","13.69",",6","21.40",",,,6","5.99",",,,6"
"USC00205601","1920-11","41.75","-84.216667","247.2","MORENCI, MI US","296.7","6","0.0",",6","11",",6","11",",6","1",",6","3","1,6","2",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-11.1",",6,10,","127","1,,6,17,","76",",,6,17,","25.4",",,6,22,","17.2",",6,20,+","686.0","6","468.9",",6","81.7",",,,6","127",",,,6","2.70",",6","7.28",",,,6","-1.88",",,,6"
"USC00205601","1920-12","41.75","-84.216667","247.2","MORENCI, MI US","296.7","6","0.0","1,6","11",",6","11",",6","0",",6","8","2,6","4","1,6","1","1,6","25","1,6","12",",6","0",",6","0",",6","","","-18.3","1,6,28,","102","2,,6,27,","76","1,,6,26,","19.1",",,6,04,","14.4",",6,13,","1265.1","6","579.1",",6","95.5",",,,6","216","1,,,6","-0.78","1,6","3.21",",,,6","-4.78","1,,,6"
"USC00205601","1921-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","2",",6","2",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","-14.4",",6,18,","76",",,6,31,","51",",,6,30,","17.8",",,6,22,","11.7",",6,04,","1880.9","6","615.8",",6","54.5",",,,6","76",",,,6","-1.53",",6","2.84",",,,6","-5.90",",,,6"
"USC00205601","1921-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","5",",6","2",",6","0","2,6","25","2,6","6","1,6","0","1,6","0","1,6","","","-12.2","2,6,24,","76",",,6,03,","30",",,6,07,","7.6",",,6,07,","16.7","1,6,16,","2362.2","6","481.3","1,6","27.1",",,,6","55",",,,6","-0.87","3,6","3.29","1,,,6","-5.04","2,,,6"
"USC00205601","1921-03","41.75","-84.216667","247.2","MORENCI, MI US","1.1","6","1.1",",6","15",",6","12",",6","0",",6","1",",6","1",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","-9.4",",6,29,","51",",,6,04,","51",",,6,04,","24.6",",,6,12,","24.4",",6,20,","2752.1","6","389.9",",6","119.9",",,,6","51",",,,6","5.79",",6","11.81",",,,6","-0.23",",,,6"
"USC00205601","1921-04","41.75","-84.216667","247.2","MORENCI, MI US","6.1","6","5.0","1,6","11",",6","10",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","13",",6","0",",6","","","-5.6","1,6,01,","","","0",",T,6,16,+","35.6",",,6,27,","29.4",",6,26,+","2961.1","6","209.0",",6","122.9",",,,6","0",",T,,6","11.16","1,6","17.97",",,,6","4.35","1,,,6"
"USC00205601","1921-05","41.75","-84.216667","247.2","MORENCI, MI US","56.8","6","50.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","24",",6","4",",6","","","-2.2",",6,16,","","","","","38.1",",,6,24,","34.4",",6,23,","3068.4","6","107.3",",6","89.6",",,,6","","","16.51",",6","24.22",",,,6","8.79",",,,6"
"USC00205601","1921-06","41.75","-84.216667","247.2","MORENCI, MI US","205.5","6","148.7",",6","8",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","2.2",",6,05,","0",",,6,30,+","0",",,6,30,+","38.1",",,6,28,","36.7",",6,29,+","3083.7","6","15.3",",6","95.2",",,,6","0",",,,6","22.78",",6","30.82",",,,6","14.73",",,,6"
"USC00205601","1921-07","41.75","-84.216667","247.2","MORENCI, MI US","441.8","6","236.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","10.0",",6,24,","","","","","17.8",",,6,08,","37.8",",6,05,","0.0","6","0.0",",6","52.2",",,,6","","","25.96",",6","34.15",",,,6","17.76",",,,6"
"USC00205601","1921-08","41.75","-84.216667","247.2","MORENCI, MI US","530.3","6","88.5",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","6.7",",6,16,+","","","0",",,6,31,+","43.2",",,6,02,","35.6",",6,04,","16.6","6","16.6",",6","140.8",",,,6","0",",,,6","20.65",",6","28.40",",,,6","12.90",",,,6"
"USC00205601","1921-09","41.75","-84.216667","247.2","MORENCI, MI US","604.8","6","74.5",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.0",",6,19,","","","0",",,6,30,+","30.5",",,6,30,","34.4",",6,01,","28.0","6","11.4",",6","107.1",",,,6","0",",,,6","20.44",",6","28.05",",,,6","12.82",",,,6"
"USC00205601","1921-10","41.75","-84.216667","247.2","MORENCI, MI US","605.4","6","0.6","4,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","4","1,6","0","3,6","5","3,6","0","3,6","","","-3.9","1,6,13,","","","0",",,6,31,+","33.0",",,6,07,","26.7","3,6,17,","224.9","6","196.9","3,6","86.6",",,,6","0",",,,6","10.94","4,6","18.24","3,,,6","3.64","1,,,6"
"USC00205601","1921-11","41.75","-84.216667","247.2","MORENCI, MI US","605.4","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.7",",6,25,","","","89",",,6,10,","29.2",",,6,19,","17.2",",6,18,","668.5","6","443.6",",6","75.2",",,,6","89",",,,6","3.55",",6","8.26",",,,6","-1.17",",,,6"
"USC00205601","1921-12","41.75","-84.216667","247.2","MORENCI, MI US","605.4","6","0.0","1,6","6","1,6","6","1,6","0","1,6","3",",6","5",",6","0","1,6","27","1,6","9",",6","0",",6","0",",6","","","-12.8","1,6,25,+","51",",,6,18,+","51",",,6,14,","15.0","1,,6,14,","12.8",",6,01,","1254.3","6","585.8",",6","51.8","1,,,6","151",",,,6","-1.25","1,6","3.30",",,,6","-5.80","1,,,6"
"USC00205601","1922-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","1",",6","4","2,6","29","2,6","17",",6","0",",6","0",",6","","","-28.9","2,6,23,","","","114",",,6,17,","35.6",",,6,04,","11.1",",6,04,","1978.8","6","724.5",",6","47.5",",,,6","114",",,,6","-6.53","2,6","-0.47",",,,6","-12.58","2,,,6"
"USC00205601","1922-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","3",",6","0","1,6","27","1,6","10",",6","0",",6","0",",6","","","-16.7","1,6,16,","","","51",",,6,05,","12.7",",,6,01,","13.3",",6,23,","2542.8","6","564.0",",6","31.2",",,,6","109",",,,6","-2.53","1,6","2.36",",,,6","-7.41","1,,,6"
"USC00205601","1922-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","3,6","10",",6","10",",6","2",",6","","","3",",6","0","2,6","26","2,6","2","2,6","0","2,6","0","2,6","","","-12.8","2,6,03,","","","102",",,6,01,","40.6",",,6,30,","16.7","2,6,26,+","2987.6","6","444.8","2,6","164.3",",,,6","152",",,,6","2.58","3,6","8.85","2,,,6","-3.68","2,,,6"
"USC00205601","1922-04","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","7",",6","7",",6","1",",6","","","1",",6","0","1,6","12","1,6","0",",6","2",",6","0",",6","","","-3.3","1,6,29,+","","","102",",,6,21,","41.9",",,6,10,","23.3",",6,09,","3282.6","6","295.0",",6","97.7",",,,6","102",",,,6","8.19","1,6","13.83",",,,6","2.55","1,,,6"
"USC00205601","1922-05","41.75","-84.216667","247.2","MORENCI, MI US","3.1","6","3.1","5,6","9",",6","8",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","4,6","10","4,6","0","4,6","","","-1.1","1,6,01,","","","0",",,6,31,+","53.1",",,6,20,","26.1","4,6,12,+","3391.0","6","108.4","4,6","123.6",",,,6","0",",,,6","14.44","5,6","20.01","4,,,6","8.88","1,,,6"
"USC00205601","1922-06","41.75","-84.216667","247.2","MORENCI, MI US","57.5","6","54.4","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","2",",6","","","7.2","1,6,22,","","","","","34.8",",,6,16,","36.7",",6,24,","3412.1","6","21.1",",6","74.1",",,,6","","","19.55","1,6","26.79",",,,6","12.31","1,,,6"
"USC00205601","1922-07","41.75","-84.216667","247.2","MORENCI, MI US","196.0","6","138.5","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","8",",6","","","6.1","2,6,05,","","","","","42.9",",,6,17,","34.4",",6,28,","3.6","6","3.6",",6","68.1",",,,6","","","22.99","2,6","30.68",",,,6","15.30","2,,,6"
"USC00205601","1922-08","41.75","-84.216667","247.2","MORENCI, MI US","309.3","6","113.3","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","6.7","1,6,28,+","","","","","15.2",",,6,07,","38.9",",6,17,","11.9","6","8.3",",6","53.5",",,,6","","","21.74","1,6","30.29",",,,6","13.20","1,,,6"
"USC00205601","1922-09","41.75","-84.216667","247.2","MORENCI, MI US","388.2","6","78.9","1,6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","8","1,6","","","0.6",",6,26,","","","","","68.6",",,6,01,","36.1","1,6,06,","83.9","6","72.0","1,6","124.4",",,,6","","","18.60","1,6","26.98","1,,,6","10.22",",,,6"
"USC00205601","1922-10","41.75","-84.216667","247.2","MORENCI, MI US","390.8","6","2.6","3,6","4",",6","4",",6","1",",6","","","0",",6","0","3,6","5","3,6","0",",6","10",",6","0",",6","","","-5.0","3,6,11,","","","0",",,6,31,+","33.0",",,6,07,","26.7",",6,05,+","280.1","6","196.2",",6","84.0",",,,6","0",",,,6","11.32","3,6","18.50",",,,6","4.14","3,,,6"
"USC00205601","1922-12","41.75","-84.216667","247.2","MORENCI, MI US","","","0.0",",6","7",",6","7",",6","1",",6","12",",6","1",",6","2",",6","29",",6","7",",6","0",",6","0",",6","","","-20.6",",6,16,","102",",,6,17,+","102",",,6,15,","25.4",",,6,27,","14.4",",6,01,","","","636.5",",6","91.9",",,,6","115",",,,6","-2.20",",6","3.36",",,,6","-7.76",",,,6"
"USC00205601","1923-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","18","1,","","","1",",6","31",",6","7","1,6","0","1,6","0","1,6","","","-17.8",",6,17,","127","1,,6,09,+","","","12.7",",,6,06,+","7.2","1,6,18,","","","621.2","1,6","76.3",",,,6","","","-2.38","1,6","2.08","1,,,6","-6.84",",,,6"
"USC00205601","1923-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","-17.2","1,6,24,+","","","","","","","6.1","1,6,01,","","","609.7","1,6","","","","","-5.21","2,6","-0.06","1,,,6","-10.37","1,,,6"
"USC00205601","1923-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","-16.1","1,6,19,","","","","","","","15.6","1,6,25,+","","","489.1","1,6","","","","","1.41","2,6","7.95","1,,,6","-5.13","1,,,6"
"USC00205601","1923-04","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","4","1,6","0","1,6","","","-13.3",",6,01,","","","25",",,6,05,","21.3",",,6,04,","27.8","1,6,20,","","","323.8","1,6","47.0",",,,6","25",",,,6","7.12","1,6","14.86","1,,,6","-0.61",",,,6"
"USC00205601","1923-05","41.75","-84.216667","247.2","MORENCI, MI US","4.7","6","4.7","1,6","7",",6","7",",6","2",",6","","","1",",6","0","1,6","3","1,6","0",",6","18",",6","0",",6","","","-2.8","1,6,09,","","","102",",,6,09,","44.2",",,6,15,","28.9",",6,25,","","","143.0",",6","114.8",",,,6","102",",,,6","13.70","1,6","22.30",",,,6","5.09","1,,,6"
"USC00205601","1923-06","41.75","-84.216667","247.2","MORENCI, MI US","142.2","6","137.5","1,6","4",",6","4",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0","1,6","28","1,6","16","1,6","","","5.6",",6,29,","0","1,,6,30,+","0","1,,6,30,+","23.4",",,6,05,","38.9","1,6,24,","","","13.1","1,6","56.4",",,,6","0","1,,,6","22.54","1,6","31.11","1,,,6","13.96",",,,6"
"USC00205601","1923-07","41.75","-84.216667","247.2","MORENCI, MI US","250.3","6","108.1",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","6.7",",6,26,","","","","","23.1",",,6,06,","36.7",",6,11,","0.3","6","0.3",",6","80.4",",,,6","","","21.81",",6","30.32",",,,6","13.30",",,,6"
"USC00205601","1923-08","41.75","-84.216667","247.2","MORENCI, MI US","326.4","6","76.1","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","5",",6","","","-1.1","1,6,22,","","","","","51.6",",,6,12,","35.0",",6,06,+","30.3","6","30.0",",6","87.2",",,,6","","","19.83","1,6","28.09",",,,6","11.56","1,,,6"
"USC00205601","1923-12","41.75","-84.216667","247.2","MORENCI, MI US","","","0.0",",6","18","2,6","8","2,6","1","2,6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.8",",6,14,","","","25",",,6,31,","44.5","2,,6,13,","12.8",",6,13,","","","478.2",",6","112.3","2,,,6","25",",,,6","2.91",",6","7.27",",,,6","-1.46",",,,6"
