"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042485","1986-09","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.2",",,C,25,","","","","","","","76.6",",,,C","0",",,,C","","","","","",""
"CA005042485","1986-10","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","8",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","80",",,C,11,","10.2",",,C,11,","","","","","","","34.8",",,,C","150",",,,C","","","","","",""
"CA005042485","1986-11","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","60",",,C,18,","6.0",",,C,18,","","","","","","","23.4",",,,C","210",",,,C","","","","","",""
"CA005042485","1986-12","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,02,","4.0",",,C,02,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA005042485","1987-01","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","80",",,C,18,","8.0",",,C,18,","","","","","","","15.0",",,,C","150",",,,C","","","","","",""
"CA005042485","1987-02","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","10","1,C","6","1,C","0","1,C","","","6",",C","","","","","","","","","","","","","","","80",",,C,28,","8.0","1,,C,28,","","","","","","","32.0","1,,,C","340",",,,C","","","","","",""
"CA005042485","1987-03","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","120",",,C,17,","12.0",",,C,17,","","","","","","","21.0",",,,C","180",",,,C","","","","","",""
"CA005042485","1987-04","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,09,","2.0",",,C,17,","","","","","","","4.4",",,,C","0",",T,,C","","","","","",""
"CA005042485","1987-05","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.2",",,C,28,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA005042485","1987-06","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.0",",,C,22,","","","","","","","103.6",",,,C","0",",,,C","","","","","",""
"CA005042485","1987-07","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.0",",,C,18,","","","","","","","79.6",",,,C","0",",,,C","","","","","",""
"CA005042485","1987-08","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","16",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.0",",,C,14,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA005042485","1987-09","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,16,","","","","","","","56.2",",,,C","0",",,,C","","","","","",""
"CA005042485","1987-10","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","8",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","120",",,C,08,","12.0",",,C,08,","","","","","","","38.2",",,,C","170",",,,C","","","","","",""
"CA005042485","1987-11","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.0",",,C,15,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA005042485","1987-12","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","0.0","1,C","7",",C","2",",C","0",",C","","","2",",C","5","1,C","30","1,C","27",",C","0",",C","0",",C","-28.0","1,C,31,+","","","50",",,C,10,","5.0",",,C,10,","3.0",",C,26,","","","797.7",",C","16.5",",,,C","165",",,,C","-8.22","1,C","-4.77",",,,C","-11.67","1,,,C"
"CA005042485","1988-01","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","0.0","C","0.0","2,C","8",",C","1",",C","0",",C","","","1",",C","21","2,C","29","2,C","31",",C","0",",C","0",",C","-39.0","2,C,14,+","","","40",",,C,30,","4.0",",,C,30,","0.0",",C,16,","","","1089.9",",C","14.5",",,,C","145",",,,C","-19.38","2,C","-14.37",",,,C","-24.38","2,,,C"
"CA005042485","1988-03","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","0.0","2,C","6",",C","4",",C","0",",C","","","4",",C","6","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-25.0","1,C,14,","","","120",",,C,27,+","12.0",",,C,27,+","12.0","1,C,23,","","","690.7","1,C","41.0",",,,C","410",",,,C","-5.68","2,C","-1.22","1,,,C","-10.13","1,,,C"
"CA005042485","1988-04","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","0.0","5,C","9",",C","4",",C","0",",C","","","2",",C","0","4,C","20","4,C","0","1,C","3","1,C","0","1,C","-8.0","4,C,21,","","","200",",,C,24,","20.0",",,C,24,","26.0","1,C,30,+","","","346.8","1,C","55.0",",,,C","360",",,,C","4.20","5,C","9.86","1,,,C","-1.46","4,,,C"
"CA005042485","1988-05","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","0","3,C","15","3,C","1","3,C","","","","","0",",,C,31,+","17.8",",,C,02,","33.0","3,C,31,","","","","","72.7",",,,C","0",",,,C","","","19.13","3,,,C","",""
"CA005042485","1988-06","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","0",",C","28",",C","4",",C","","","","","0",",,C,30,+","19.0",",,C,24,","35.0",",C,06,","","","","","54.4",",,,C","0",",,,C","","","26.67",",,,C","",""
"CA005042485","1988-07","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","26",",C","2",",C","","","","","0",",,C,31,+","16.0",",,C,06,","34.5",",C,27,","","","","","42.2",",,,C","0",",,,C","","","26.48",",,,C","",""
"CA005042485","1988-08","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","42.7","2,C","8","1,C","6","1,C","1","1,C","","","0",",C","0","2,C","0","2,C","0",",C","22",",C","2",",C","7.0","2,C,29,","","","0",",,C,31,+","37.0","1,,C,16,","35.5",",C,06,","","","30.6",",C","78.7","1,,,C","0",",,,C","18.77","2,C","24.31",",,,C","13.22","2,,,C"
"CA005042485","1988-09","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","0.2","3,C","10",",C","2",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","1,C","8","1,C","0","1,C","-1.0","2,C,27,","","","0",",,C,30,+","9.4",",,C,25,","26.5","1,C,06,","","","194.7","1,C","26.0",",,,C","0",",,,C","11.25","3,C","16.93","1,,,C","5.57","2,,,C"
"CA005042485","1988-10","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","0.0","3,C","6","1,C","3","1,C","0","1,C","","","1",",C","1","3,C","19","3,C","5",",C","5",",C","0",",C","-22.0","3,C,29,","","","40",",,C,26,","4.2","1,,C,02,","27.0",",C,14,","","","409.8",",C","15.0","1,,,C","70",",,,C","3.79","3,C","10.23",",,,C","-2.64","3,,,C"
"CA005042485","1988-11","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","19","1,C","0","1,C","0","1,C","","","","","40",",,C,14,","4.0",",,C,14,","8.0","1,C,02,","","","","","13.5",",,,C","120",",,,C","","","-1.90","1,,,C","",""
"CA005042485","1988-12","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","13",",C","5",",C","0",",C","","","5",",C","","","","","24",",C","0",",C","0",",C","","","","","50",",,C,31,+","5.0",",,C,31,+","8.0",",C,02,","","","","","32.0",",,,C","320",",,,C","","","-8.40",",,,C","",""
"CA005042485","1989-01","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","22","3,C","0","3,C","0","3,C","","","","","60",",,C,30,","6.0",",,C,30,","5.5","3,C,27,","","","","","20.0",",,,C","200",",,,C","","","-9.46","3,,,C","",""
"CA005042485","1989-02","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","4",",C","0",",C","0",",C","","","0",",C","","","","","26","2,C","0","2,C","0","2,C","","","","","20",",,C,06,","2.0",",,C,06,","0.0","2,C,24,","","","","","5.0",",,,C","50",",,,C","","","-11.13","2,,,C","",""
"CA005042485","1989-03","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","0.0","5,C","5",",C","1",",C","0",",C","","","1",",C","14","4,C","27","4,C","23","1,C","0","1,C","0","1,C","-35.5","4,C,02,","","","60",",,C,08,","6.0",",,C,08,","9.0","1,C,31,","","","759.4","1,C","13.0",",,,C","120",",,,C","-11.25","5,C","-5.20","1,,,C","-17.30","4,,,C"
"CA005042485","1989-04","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","0.0","3,C","3",",C","0",",C","0",",C","","","0",",C","0","2,C","25","2,C","4","1,C","1","1,C","0","1,C","-12.5","2,C,08,","","","20",",,C,06,","2.0",",,C,06,","24.0","1,C,22,","","","440.5","1,C","3.1",",,,C","20",",,,C","2.20","3,C","8.64","1,,,C","-4.23","2,,,C"
"CA005042485","1989-05","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","7.3","3,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","1,C","12","1,C","0","1,C","-6.0","2,C,06,+","","","0",",,C,31,+","14.2",",,C,24,","29.5","1,C,14,+","","","175.2","1,C","40.9",",,,C","0",",,,C","12.34","3,C","20.23","1,,,C","4.45","2,,,C"
"CA005042485","1989-06","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","9.5","4,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","3,C","14","3,C","0","3,C","-2.0","1,C,08,","","","0",",,C,30,+","25.0",",,C,12,","31.0","3,C,30,","","","95.7","3,C","85.1",",,,C","0",",,,C","14.66","4,C","21.78","3,,,C","7.53","1,,,C"
"CA005042485","1989-07","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","74.2","1,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","31",",C","4",",C","8.0","1,C,13,","","","0",",,C,31,+","18.0",",,C,08,","34.5",",C,21,","9.7","C","9.7",",C","39.6",",,,C","0",",,,C","20.57","1,C","28.06",",,,C","13.07","1,,,C"
"CA005042485","1989-08","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","39.8","1,C","16",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","5",",C","2.0","1,C,30,+","","","0",",,C,31,+","31.5",",,C,28,","36.0",",C,12,","76.5","C","66.8",",C","106.1",",,,C","0",",,,C","17.59","1,C","24.77",",,,C","10.40","1,,,C"
"CA005042485","1989-09","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","0.2",",C","11","1,C","3","1,C","0","1,C","","","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-5.0",",C,23,","","","0",",,C,30,+","11.0","1,,C,03,","28.0",",C,17,","279.7","C","203.2",",C","30.0","1,,,C","0",",,,C","11.57",",C","19.07",",,,C","4.07",",,,C"
"CA005042485","1989-10","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","0.0","1,C","7",",C","5",",C","0",",C","","","1",",C","0",",C","20",",C","1","1,C","1","1,C","0","1,C","-9.0",",C,08,+","","","100",",,C,01,","17.0",",,C,26,","22.0","1,C,24,","673.9","C","394.2","1,C","50.8",",,,C","120",",,,C","5.21","1,C","11.45","1,,,C","-1.03",",,,C"
"CA005042485","1989-11","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","12",",C","30",",C","23",",C","0",",C","0",",C","-31.0",",C,28,","","","150",",,C,12,","15.0",",,C,12,","9.0",",C,19,","1501.1","C","827.2",",C","45.0",",,,C","450",",,,C","-9.24",",C","-4.00",",,,C","-14.48",",,,C"
