"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00251052","1969-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","13",",0","7",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","126.0",",,,0","0",",,,0"
"USC00251052","1969-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,11,","100.5",",,,0","0",",,,0"
"USC00251052","1969-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,17,","126.6",",,,0","0",",,,0"
"USC00251052","1969-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","4",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","108.7",",,,0","0",",,,0"
"USC00251052","1969-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","22.9",",,,0","0",",,,0"
"USC00251052","1969-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","50.3",",,,0","0",",,,0"
"USC00251052","1969-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,01,","3.1",",,,0","",""
"USC00251052","1969-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","4",",0","0",",0","","","","","","","","","","","","","11.2",",,0,06,","35.1",",,,0","",""
"USC00251052","1970-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.0",",,0,02,","1.8",",,,0","",""
"USC00251052","1970-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","1",",0","0",",0","0",",0","","","","","","","","","","","","","1.8",",,0,14,","1.8",",,,0","",""
"USC00251052","1970-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","1",",0","0",",0","","","","","","","","","","","","","7.1",",,0,19,","14.5",",,,0","",""
"USC00251052","1970-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","85.3",",,,0","0",",,,0"
"USC00251052","1970-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","50.0",",,,0","0",",,,0"
"USC00251052","1970-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","60.0",",,,0","0",",,,0"
"USC00251052","1970-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","73.3",",,,0","0",",,,0"
"USC00251052","1970-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","92.9",",,,0","0",",,,0"
"USC00251052","1970-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","107.7",",,,0","0",",,,0"
"USC00251052","1970-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","6",",0","1",",0","","","","","","","2","","","","","","35.8",",,0,09,","94.2",",,,0","",""
"USC00251052","1970-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","2",",0","0",",0","","","","","","","","","","","","","10.9",",,0,09,","23.1",",,,0","",""
"USC00251052","1970-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","3",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,10,","5.1",",,,0","",""
"USC00251052","1971-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","7.9",",,0,04,","13.3",",,,0","",""
"USC00251052","1971-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5","2,0","3","2,0","0","2,0","","","","","","","1","","","","","","8.9","2,,0,19,","25.7",",a,,0","",""
"USC00251052","1971-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","1",",0","0",",0","","","","","","","","","","","","","5.1",",,0,25,","8.6",",,,0","",""
"USC00251052","1971-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","24.2",",,,0","0",",,,0"
"USC00251052","1971-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","14",",0","8",",0","4",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","201.4",",,,0","0",",,,0"
"USC00251052","1971-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","11",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","58.0",",,,0","0",",,,0"
"USC00251052","1971-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","39.2",",,,0","0",",,,0"
"USC00251052","1971-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","49.5",",,,0","0",",,,0"
"USC00251052","1971-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","27.5",",,,0","0",",,,0"
"USC00251052","1971-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","118.2",",,,0","0",",,,0"
"USC00251052","1971-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","6",",0","0",",0","","","","","","","1","","","","","","19.1",",,0,17,","58.8",",,,0","",""
"USC00251052","1971-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","1",",0","0",",0","","","","","","","","","","","","","15.5",",,0,30,","22.3",",,,0","",""
"USC00251052","1972-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","3",",0","1",",0","0",",0","","","","","","","","","","","","","3.8",",,0,23,","4.4",",,,0","",""
"USC00251052","1972-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","4.8",",,0,02,","5.1",",,,0","",""
"USC00251052","1972-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","3",",0","0",",0","","","","","","","","","","","","","6.1",",,0,21,","18.8",",,,0","",""
"USC00251052","1972-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,08,+","38.4",",,0,27,","116.0",",,,0","0",",T,,0"
"USC00251052","1972-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","16",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,06,","199.6",",,,0","0",",,,0"
"USC00251052","1972-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","34.6",",,,0","0",",,,0"
"USC00251052","1972-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","77.8",",,,0","0",",,,0"
"USC00251052","1972-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,25,","72.4",",,,0","0",",,,0"
"USC00251052","1972-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","6",",0","1",",0","","","","","","","1","","","","","","57.2",",,0,11,","103.5",",,,0","",""
"USC00251052","1972-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","4",",0","2",",0","","","","","","","1","","","","","","30.2",",,0,31,","84.8",",,,0","",""
"USC00251052","1972-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","6",",0","0",",0","","","","","","","2","","","","","","17.8",",,0,10,","71.4",",,,0","",""
"USC00251052","1972-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","3",",0","0",",0","","","","","","","","","","","","","14.0",",,0,29,","35.3",",,,0","",""
"USC00251052","1973-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","5",",0","0",",0","","","","","","","","","","","","","7.1",",,0,04,","27.4",",,,0","",""
"USC00251052","1973-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5",",0","2",",0","0",",0","","","","","","","","","","","","","8.9",",,0,13,","16.3",",,,0","",""
"USC00251052","1973-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","14",",0","10",",0","2",",0","","","","","","","","","","","","","36.8",",,0,24,","146.1",",,,0","",""
"USC00251052","1973-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","5",",0","1",",0","","","","","","","1","","","","","","25.4",",,0,16,","71.9",",,,0","",""
"USC00251052","1973-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","14",",0","11",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","129.7",",,,0","0",",,,0"
"USC00251052","1973-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","42.6",",,,0","0",",,,0"
"USC00251052","1973-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","13",",0","9",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","128.0",",,,0","0",",,,0"
"USC00251052","1973-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","10.0",",,,0","0",",,,0"
"USC00251052","1973-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","13",",0","11",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,26,","169.1",",,,0","0",",,,0"
"USC00251052","1973-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","4",",0","1",",0","","","","","","","3","","","","","","55.6",",,0,11,","85.1",",,,0","",""
"USC00251052","1973-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","16.3",",,0,20,","38.9",",,,0","",""
"USC00251052","1973-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","4",",0","0",",0","","","","","","","","","","","","","12.7",",,0,24,","29.1",",,,0","",""
"USC00251052","1974-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","0",",0","0",",0","","","","","","","","","","","","","2.3",",,0,02,","6.7",",,,0","",""
"USC00251052","1974-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,22,","2.0",",,,0","",""
"USC00251052","1974-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","2",",0","0",",0","","","","","","","1","","","","","","3.6",",,0,15,+","13.1",",,,0","",""
"USC00251052","1974-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","9",",0","7",",0","0",",0","","","","","","","3","","","","","","18.3",",,0,28,","61.4",",,,0","",""
"USC00251052","1974-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","16",",0","6",",0","1",",0","","","","","","","2","","","","","","27.2",",,0,18,","78.1",",,,0","",""
"USC00251052","1974-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","44.2",",,,0","0",",,,0"
"USC00251052","1974-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","6.7",",,,0","0",",,,0"
"USC00251052","1974-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","11",",0","10",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","155.3",",,,0","0",",,,0"
"USC00251052","1974-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","44.2",",,,0","0",",,,0"
"USC00251052","1974-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","68.6",",,,0","0",",,,0"
"USC00251052","1974-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","2",",0","0",",0","","","","","","","","","","","","","13.7",",,0,10,","22.4",",,,0","",""
"USC00251052","1974-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","2",",0","0",",0","","","","","","","1","","","","","","4.8",",,0,15,","9.2",",,,0","",""
