"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RPW00041207","1959-03","15.18333","120.55","146.3","CLARK, RP","700.9","X","274.4",",X","7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","1","","1","","21.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","30.2",",,X,16,","33.9",",X,09,","0.0","X","0.0",",X","34.3",",,,X","0",",,,X","27.19",",X","31.55",",,,X","22.82",",,,X","","","",""
"RPW00041207","1959-04","15.18333","120.55","146.3","CLARK, RP","1010.6","X","309.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","","","22.2",",X,16,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,22,","36.1",",X,25,","0.0","X","0.0",",X","2.5",",,,X","0",",,,X","28.66",",X","33.55",",,,X","23.76",",,,X","","","",""
"RPW00041207","1959-05","15.18333","120.55","146.3","CLARK, RP","1332.5","X","321.9",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","3","","12","","23.3",",X,19,+","0",",,X,31,+","0",",,X,31,+","18.5",",,X,30,","35.6",",X,15,","0.0","X","0.0",",X","77.7",",,,X","0",",,,X","28.72",",X","33.08",",,,X","24.36",",,,X","","","",""
"RPW00041207","1959-06","15.18333","120.55","146.3","CLARK, RP","1662.0","X","329.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","2","","10","","22.8",",X,29,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,21,","35.6",",X,22,+","0.0","X","0.0",",X","71.2",",,,X","0",",,,X","29.32",",X","33.93",",,,X","24.71",",,,X","","","",""
"RPW00041207","1959-07","15.18333","120.55","146.3","CLARK, RP","1933.7","X","271.7","1,X","20",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","9",",X","11","","12","","22.2","1,X,24,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,30,","33.3",",X,10,+","0.0","X","0.0",",X","92.9",",,,X","0",",,,X","27.39","1,X","31.13",",,,X","23.65","1,,,X","","","",""
"RPW00041207","1959-08","15.18333","120.55","146.3","CLARK, RP","2181.5","X","247.8",",X","25",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","14","","5","","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","61.5",",,X,12,","33.9",",X,12,","0.0","X","0.0",",X","436.3",",,,X","0",",,,X","26.33",",X","29.53",",,,X","23.12",",,,X","","","",""
"RPW00041207","1959-09","15.18333","120.55","146.3","CLARK, RP","2434.6","X","253.1",",X","21",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","8","","14","","22.2",",X,19,+","0",",,X,30,+","0",",,X,30,+","50.3",",,X,11,","32.8",",X,22,+","0.0","X","0.0",",X","223.0",",,,X","0",",,,X","26.77",",X","30.38",",,,X","23.16",",,,X","","","",""
"RPW00041207","1959-10","15.18333","120.55","146.3","CLARK, RP","2698.5","X","263.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","4","","4","","21.1",",X,10,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,03,","33.3",",X,14,","0.0","X","0.0",",X","50.9",",,,X","0",",,,X","26.85",",X","30.47",",,,X","23.22",",,,X","","","",""
"RPW00041207","1959-11","15.18333","120.55","146.3","CLARK, RP","2942.1","X","243.6",",X","11",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","5","","1","","21.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","34.3",",,X,17,","32.8",",X,05,","0.0","X","0.0",",X","79.5",",,,X","0",",,,X","26.45",",X","29.73",",,,X","23.18",",,,X","","","",""
"RPW00041207","1959-12","15.18333","120.55","146.3","CLARK, RP","3184.7","X","242.6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","20.0",",X,25,+","0",",,X,31,+","0",",,X,31,+","0.5",",,X,20,","31.7",",X,31,","0.0","X","0.0",",X","1.7",",,,X","0",",,,X","26.16",",X","30.00",",,,X","22.32",",,,X","","","",""
"RPW00041207","1960-01","15.18333","120.55","146.3","CLARK, RP","238.5","X","238.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","20.0",",X,16,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,01,","32.2",",X,31,","0.0","X","0.0",",X","4.9",",,,X","0",",,,X","26.03",",X","30.16",",,,X","21.89",",,,X","","","",""
"RPW00041207","1960-02","15.18333","120.55","146.3","CLARK, RP","469.4","X","230.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","2","","3","","19.4",",X,05,","0",",,X,29,+","0",",,X,29,+","15.7",",,X,21,","32.8",",X,01,","0.0","X","0.0",",X","30.2",",,,X","0",",,,X","26.29",",X","30.32",",,,X","22.27",",,,X","","","",""
"RPW00041207","1960-03","15.18333","120.55","146.3","CLARK, RP","761.4","X","292.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","1","","21.7",",X,10,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,19,","33.9",",X,30,+","0.0","X","0.0",",X","3.6",",,,X","0",",,,X","27.75",",X","32.63",",,,X","22.87",",,,X","","","",""
"RPW00041207","1960-04","15.18333","120.55","146.3","CLARK, RP","1061.9","X","300.5",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","1","","5","","22.8",",X,24,+","0",",,X,30,+","0",",,X,30,+","36.8",",,X,23,","35.0",",X,28,","0.0","X","0.0",",X","119.1",",,,X","0",",,,X","28.35",",X","32.61",",,,X","24.08",",,,X","","","",""
"RPW00041207","1960-05","15.18333","120.55","146.3","CLARK, RP","1364.3","X","302.4","2,X","11","2,X","7","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","29","2,X","25","2,X","3","","14","","22.2","2,X,11,","0","2,,X,31,+","0","2,,X,31,+","20.6","2,,X,28,","35.0","2,X,26,","0.0","X","0.0","2,X","81.2","2,,,X","0","2,,,X","28.76","2,X","32.83","2,,,X","24.69","2,,,X","","","",""
"RPW00041207","1960-06","15.18333","120.55","146.3","CLARK, RP","1622.1","X","257.8","1,X","22","1,X","13","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","8","1,X","6","","5","","22.2","1,X,28,+","0","1,,X,30,+","0","1,,X,30,+","204.7","1,,X,27,","35.0","1,X,11,","0.0","X","0.0","1,X","380.6","1,,,X","0","1,,,X","27.22","1,X","30.61","1,,,X","23.84","1,,,X","","","",""
"RPW00041207","1960-07","15.18333","120.55","146.3","CLARK, RP","1910.1","X","288.0",",X","23",",X","17",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","3","","14","","22.2",",X,02,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,31,","33.3",",X,15,+","0.0","X","0.0",",X","169.2",",,,X","0",",,,X","27.62",",X","31.33",",,,X","23.92",",,,X","","","",""
"RPW00041207","1960-08","15.18333","120.55","146.3","CLARK, RP","2154.7","X","244.6",",X","28",",X","23",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","19","","15","","21.7",",X,27,+","0",",,X,31,+","0",",,X,31,+","175.5",",,X,14,","33.9",",X,18,","0.0","X","0.0",",X","1002.1",",,,X","0",",,,X","26.22",",X","29.28",",,,X","23.16",",,,X","","","",""
"RPW00041207","1960-09","15.18333","120.55","146.3","CLARK, RP","2403.1","X","248.4",",X","28",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","11","","12","","21.7",",X,29,+","0",",,X,30,+","0",",,X,30,+","33.5",",,X,14,","33.3",",X,10,+","0.0","X","0.0",",X","286.5",",,,X","0",",,,X","26.61",",X","30.15",",,,X","23.08",",,,X","","","",""
"RPW00041207","1960-10","15.18333","120.55","146.3","CLARK, RP","2653.7","X","250.6",",X","19",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","8","","4","","21.1",",X,11,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,13,","32.8",",X,18,+","0.0","X","0.0",",X","212.8",",,,X","0",",,,X","26.42",",X","29.91",",,,X","22.92",",,,X","","","",""
"RPW00041207","1960-11","15.18333","120.55","146.3","CLARK, RP","2903.0","X","249.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","1","","20.6",",X,30,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,08,","33.9",",X,13,","0.0","X","0.0",",X","11.2",",,,X","0",",,,X","26.64",",X","30.27",",,,X","23.02",",,,X","","","",""
"RPW00041207","1960-12","15.18333","120.55","146.3","CLARK, RP","3133.7","X","230.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","19.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","1.3",",,X,27,","31.7",",X,23,+","0.0","X","0.0",",X","1.3",",,,X","0",",,,X","25.78",",X","29.67",",,,X","21.88",",,,X","","","",""
"RPW00041207","1961-01","15.18333","120.55","146.3","CLARK, RP","179.1","X","179.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","16.7",",X,19,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,22,","31.1",",X,10,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","24.11",",X","28.29",",,,X","19.93",",,,X","","","",""
"RPW00041207","1961-02","15.18333","120.55","146.3","CLARK, RP","397.7","X","218.6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","","","","","19.4",",X,28,","0",",,X,28,+","0",",,X,28,+","2.0",",,X,25,","33.3",",X,23,","0.0","X","0.0",",X","3.4",",,,X","0",",,,X","26.14",",X","30.58",",,,X","21.70",",,,X","","","",""
"RPW00041207","1961-03","15.18333","120.55","146.3","CLARK, RP","683.0","X","285.3",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","1","","6","","20.0",",X,01,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,03,","34.4",",X,26,+","0.0","X","0.0",",X","36.9",",,,X","0",",,,X","27.54",",X","31.90",",,,X","23.17",",,,X","","","",""
"RPW00041207","1961-04","15.18333","120.55","146.3","CLARK, RP","999.0","X","316.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","5","","22.2",",X,01,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,18,","35.6",",X,25,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","28.87",",X","33.50",",,,X","24.24",",,,X","","","",""
"RPW00041207","1961-05","15.18333","120.55","146.3","CLARK, RP","1329.2","X","330.2",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","10","","8","","22.8",",X,26,","0",",,X,31,+","0",",,X,31,+","42.9",",,X,26,","35.6",",X,31,+","0.0","X","0.0",",X","132.8",",,,X","0",",,,X","28.98",",X","33.24",",,,X","24.73",",,,X","","","",""
"RPW00041207","1961-06","15.18333","120.55","146.3","CLARK, RP","1601.2","X","272.0",",X","21",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","11","","13","","21.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","318.0",",,X,27,","35.6",",X,13,","0.0","X","0.0",",X","672.7",",,,X","0",",,,X","27.40",",X","30.98",",,,X","23.82",",,,X","","","",""
"RPW00041207","1961-07","15.18333","120.55","146.3","CLARK, RP","1855.8","X","254.6",",X","25",",X","22",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","16","","13","","22.2",",X,06,","0",",,X,31,+","0",",,X,31,+","92.7",",,X,06,","33.9",",X,30,","0.0","X","0.0",",X","418.0",",,,X","0",",,,X","26.55",",X","29.82",",,,X","23.27",",,,X","","","",""
"RPW00041207","1961-08","15.18333","120.55","146.3","CLARK, RP","2096.5","X","240.7",",X","26",",X","21",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","20","","7","","21.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","66.0",",,X,28,","33.9",",X,24,","0.0","X","0.0",",X","353.3",",,,X","0",",,,X","26.10",",X","29.05",",,,X","23.15",",,,X","","","",""
"RPW00041207","1961-09","15.18333","120.55","146.3","CLARK, RP","2342.9","X","246.4",",X","24",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","16","","13","","21.7",",X,20,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,14,","33.9",",X,18,","0.0","X","0.0",",X","260.2",",,,X","0",",,,X","26.55",",X","30.20",",,,X","22.89",",,,X","","","",""
"RPW00041207","1961-10","15.18333","120.55","146.3","CLARK, RP","2592.0","X","249.1",",X","17",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","7","","6","","21.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","41.7",",,X,08,","32.2",",X,16,","0.0","X","0.0",",X","175.8",",,,X","0",",,,X","26.37",",X","30.04",",,,X","22.70",",,,X","113",",X","15.4",",X"
"RPW00041207","1961-11","15.18333","120.55","146.3","CLARK, RP","2838.4","X","246.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","","","21.1",",X,16,+","0",",,X,30,+","0",",,X,30,+","17.0",",,X,22,","32.8",",X,20,","0.0","X","0.0",",X","25.2",",,,X","0",",,,X","26.55",",X","30.13",",,,X","22.96",",,,X","23",",X","12.9",",X"
"RPW00041207","1961-12","15.18333","120.55","146.3","CLARK, RP","3109.8","X","271.4",",X","1",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","1","","","","20.0",",X,09,","0","1,,X,31,+","0",",,X,31,+","0.3",",,X,31,","33.3",",X,20,","0.0","X","0.0",",X","0.3",",,,X","0",",,,X","27.09",",X","31.31",",,,X","22.86",",,,X","45",",X","11.3",",X"
"RPW00041207","1962-01","15.18333","120.55","146.3","CLARK, RP","231.4","X","231.4",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","1","","","","18.3",",X,29,","0",",,X,31,+","0",",,X,31,+","71.6",",,X,19,","32.8",",X,14,+","0.0","X","0.0",",X","72.9",",,,X","0",",,,X","25.80",",X","30.11",",,,X","21.49",",,,X","113",",X","15.4",",X"
"RPW00041207","1962-02","15.18333","120.55","146.3","CLARK, RP","436.9","X","205.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","","","","","17.2",",X,02,+","0",",,X,28,+","0",",,X,28,+","2.8",",,X,08,","33.9",",X,27,+","0.0","X","0.0",",X","5.3",",,,X","0",",,,X","25.67",",X","30.63",",,,X","20.71",",,,X","45",",X","13.4",",X"
"RPW00041207","1962-03","15.18333","120.55","146.3","CLARK, RP","760.2","X","323.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","2","","21.1",",X,07,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,21,","36.1",",X,17,","0.0","X","0.0",",X","15.4",",,,X","0",",,,X","28.76",",X","33.67",",,,X","23.85",",,,X","45",",X","12.9",",X"
"RPW00041207","1962-04","15.18333","120.55","146.3","CLARK, RP","1078.5","X","318.3",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","4","","7","","23.3",",X,14,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,03,","35.0",",X,12,+","0.0","X","0.0",",X","99.8",",,,X","0",",,,X","28.94",",X","33.15",",,,X","24.73",",,,X","315",",X","15.4",",X"
"RPW00041207","1962-05","15.18333","120.55","146.3","CLARK, RP","1430.8","X","352.3",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","4","","3","","21.1",",X,18,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,23,","37.2",",X,14,","0.0","X","0.0",",X","63.1",",,,X","0",",,,X","29.70",",X","34.38",",,,X","25.01",",,,X","113",",X","13.9",",X"
"RPW00041207","1962-06","15.18333","120.55","146.3","CLARK, RP","1709.8","X","279.0","1,X","22",",X","12",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","18",",X","10","","18","","22.8","1,X,22,+","0",",,X,30,+","0",",,X,30,+","29.2",",,X,04,","35.0",",X,02,","0.0","X","0.0",",X","165.5",",,,X","0",",,,X","27.96","1,X","32.06",",,,X","23.86","1,,,X","248",",X","15.4",",X"
"RPW00041207","1962-07","15.18333","120.55","146.3","CLARK, RP","1958.2","X","248.4",",X","24",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","20","","12","","22.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","127.8",",,X,20,","32.2",",X,03,+","0.0","X","0.0",",X","621.7",",,,X","0",",,,X","26.35",",X","29.05",",,,X","23.64",",,,X","180","2,X","14.4","2,X"
"RPW00041207","1962-08","15.18333","120.55","146.3","CLARK, RP","2223.1","X","264.9",",X","26",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","16","","17","","21.7",",X,22,+","0",",,X,31,+","0",",,X,31,+","58.4",",,X,14,","32.8",",X,27,+","0.0","X","0.0",",X","317.5",",,,X","0",",,,X","26.88",",X","30.28",",,,X","23.47",",,,X","45","3,X","12.9","3,X"
"RPW00041207","1962-09","15.18333","120.55","146.3","CLARK, RP","2470.7","X","247.6",",X","26",",X","21",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","18","","7","","22.2",",X,16,+","0",",,X,30,+","0",",,X,30,+","117.6",",,X,05,","32.8",",X,30,","0.0","X","0.0",",X","484.1",",,,X","0",",,,X","26.59",",X","29.58",",,,X","23.59",",,,X","180","2,X","11.3","2,X"
"RPW00041207","1962-10","15.18333","120.55","146.3","CLARK, RP","2760.6","X","289.9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","5","","8","","21.1",",X,25,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,01,","32.8",",X,26,+","0.0","X","0.0",",X","39.9",",,,X","0",",,,X","27.68",",X","31.47",",,,X","23.89",",,,X","23",",X","10.3",",X"
"RPW00041207","1962-11","15.18333","120.55","146.3","CLARK, RP","2992.7","X","232.1",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","2","","2","","20.0",",X,19,+","0",",,X,30,+","0",",,X,30,+","41.4",",,X,03,","32.2",",X,02,","0.0","X","0.0",",X","85.0",",,,X","0",",,,X","26.07",",X","29.86",",,,X","22.28",",,,X","90",",X","12.3",",X"
"RPW00041207","1962-12","15.18333","120.55","146.3","CLARK, RP","3200.0","X","207.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","17.8",",X,08,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","31.7",",X,28,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.02",",X","29.37",",,,X","20.67",",,,X","113",",X","13.4",",X"
"RPW00041207","1963-01","15.18333","120.55","146.3","CLARK, RP","158.9","X","158.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","17.8",",X,31,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,21,","30.6",",X,21,+","0.0","X","0.0",",X","1.3",",,,X","0",",,,X","23.46",",X","27.32",",,,X","19.60",",,,X","68",",X","13.9",",X"
"RPW00041207","1963-02","15.18333","120.55","146.3","CLARK, RP","314.3","X","155.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","17.2",",X,28,+","0",",,X,28,+","0",",,X,28,+","1.0",",,X,02,","32.2",",X,12,+","0.0","X","0.0",",X","1.0",",,,X","0",",,,X","23.88",",X","28.44",",,,X","19.33",",,,X","68",",X","12.3",",X"
"RPW00041207","1963-03","15.18333","120.55","146.3","CLARK, RP","552.2","X","237.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","2","","2","","16.1",",X,01,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,24,","35.0",",X,23,","0.0","X","0.0",",X","43.2",",,,X","0",",,,X","26.01",",X","31.30",",,,X","20.72",",,,X","90",",X","12.3",",X"
"RPW00041207","1963-04","15.18333","120.55","146.3","CLARK, RP","825.0","X","272.8",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","3","","17.8",",X,06,","0",",,X,30,+","0",",,X,30,+","45.7",",,X,08,","35.0",",X,29,+","0.0","X","0.0",",X","45.7",",,,X","0",",,,X","27.43",",X","32.43",",,,X","22.43",",,,X","90",",X","20.0",",X"
"RPW00041207","1963-05","15.18333","120.55","146.3","CLARK, RP","1155.7","X","330.7",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","11","","22.2",",X,04,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,31,","36.1",",X,08,","0.0","X","0.0",",X","129.9",",,,X","0",",,,X","29.00",",X","33.81",",,,X","24.19",",,,X","180",",X","17.5",",X"
"RPW00041207","1963-06","15.18333","120.55","146.3","CLARK, RP","1390.6","X","234.9",",X","24",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","17","","10","","22.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","159.8",",,X,28,","32.2",",X,26,+","0.0","X","0.0",",X","564.4",",,,X","0",",,,X","26.16",",X","29.02",",,,X","23.31",",,,X","225",",X","13.9",",X"
"RPW00041207","1963-07","15.18333","120.55","146.3","CLARK, RP","1636.2","X","245.6",",X","27",",X","22",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","13","","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","67.3",",,X,03,","31.7",",X,30,","0.0","X","0.0",",X","405.2",",,,X","0",",,,X","26.26",",X","29.50",",,,X","23.01",",,,X","23",",X","13.9",",X"
"RPW00041207","1963-08","15.18333","120.55","146.3","CLARK, RP","1904.1","X","267.9",",X","22",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","7","","14","","22.2",",X,28,+","0",",,X,31,+","0",",,X,31,+","56.6",",,X,14,","32.8",",X,17,+","0.0","X","0.0",",X","287.4",",,,X","0",",,,X","26.98",",X","30.23",",,,X","23.72",",,,X","90",",X","15.4",",X"
"RPW00041207","1963-09","15.18333","120.55","146.3","CLARK, RP","2145.5","X","241.4",",X","27",",X","24",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","11","","14","","22.2",",X,21,+","0",",,X,30,+","0",",,X,30,+","108.0",",,X,08,","31.7",",X,14,+","0.0","X","0.0",",X","511.5",",,,X","0",",,,X","26.38",",X","29.62",",,,X","23.14",",,,X","113",",X","12.3",",X"
"RPW00041207","1963-10","15.18333","120.55","146.3","CLARK, RP","2423.0","X","277.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","3","","4","","21.1",",X,20,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,09,","33.3",",X,29,","0.0","X","0.0",",X","36.6",",,,X","0",",,,X","27.28",",X","31.00",",,,X","23.57",",,,X","23",",X","9.3",",X"
"RPW00041207","1963-11","15.18333","120.55","146.3","CLARK, RP","2675.3","X","252.3",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","1","","20.6",",X,15,+","0",",,X,30,+","0",",,X,30,+","2.0",",,X,27,","33.3",",X,19,","0.0","X","0.0",",X","3.4",",,,X","0",",,,X","26.74",",X","31.15",",,,X","22.34",",,,X","113",",X","10.8",",X"
"RPW00041207","1963-12","15.18333","120.55","146.3","CLARK, RP","2903.7","X","228.4",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","4","","2","","18.9",",X,29,","0",",,X,31,+","0",",,X,31,+","89.2",",,X,18,","32.2",",X,02,+","0.0","X","0.0",",X","175.4",",,,X","0",",,,X","25.70",",X","29.66",",,,X","21.74",",,,X","315",",X","13.4",",X"
"RPW00041207","1964-01","15.18333","120.55","146.3","CLARK, RP","240.4","X","240.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","1","","","","18.9",",X,30,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,10,","33.3",",X,16,","0.0","X","0.0",",X","1.0",",,,X","0",",,,X","26.09",",X","30.79",",,,X","21.38",",,,X","90",",X","12.3",",X"
"RPW00041207","1964-02","15.18333","120.55","146.3","CLARK, RP","442.0","X","201.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","","","","","17.2",",X,20,+","0",",,X,29,+","0",",,X,29,+","2.0",",,X,15,","32.8",",X,25,","0.0","X","0.0",",X","2.0",",,,X","0",",,,X","25.29",",X","30.03",",,,X","20.54",",,,X","100",",X","12.9",",X"
"RPW00041207","1964-03","15.18333","120.55","146.3","CLARK, RP","710.7","X","268.7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","2","","18.9",",X,10,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,25,","34.4",",X,25,+","0.0","X","0.0",",X","5.1",",,,X","0",",,,X","27.00",",X","31.89",",,,X","22.11",",,,X","140",",X","12.9",",X"
