"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00354003","1958-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","22",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.3","1,0,28,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,12,","17.2","1,0,22,","","","1946.6","0","306.7","1,0","","","","","164.5",",,,0","0",",,,0","6.97","1,0","10.41","1,,,0","3.54","1,,,0","",""
"USC00354003","1958-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","19",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.8","1,0,08,+","0",",,0,31,+","0",",T,0,05,","10.9",",,0,24,","16.7","1,0,24,","","","2316.6","0","370.0","1,0","","","","","47.9",",,,0","0",",T,,0","6.00","1,0","11.38","1,,,0","0.61","1,,,0","",""
"USC00354003","1958-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","21.7",",0,30,","","","2585.5","0","268.9",",0","","","","","85.9",",,,0","0",",,,0","9.37",",0","15.06",",,,0","3.68",",,,0","",""
"USC00354003","1958-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","25.4","0","25.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","23","2,0","1","2,0","","","","","0.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","32.2","2,0,22,","","","2653.3","0","67.8","2,0","","","","","18.1",",,,0","0",",,,0","16.89","2,0","24.83","2,,,0","8.94","1,,,0","",""
"USC00354003","1958-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","80.3","0","54.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","36.1",",0,18,","","","2691.7","0","38.4",",0","","","","","40.2",",,,0","0",",,,0","18.88",",0","25.03",",,,0","12.74",",,,0","",""
"USC00354003","1958-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","193.4","0","113.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","36.7",",0,29,+","","","8.6","0","8.6",",0","","","","","1.5",",,,0","0",",,,0","21.70",",0","29.57",",,,0","13.84",",,,0","",""
"USC00354003","1958-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","280.9","0","87.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","38.3",",0,25,","","","15.8","0","7.2",",0","","","","","0.0",",T,,0","0",",,,0","20.92",",0","29.50",",,,0","12.35",",,,0","",""
"USC00354003","1958-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","299.8","0","18.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,21,","33.3",",0,08,","","","102.7","0","86.9",",0","","","","","14.2",",,,0","0",",,,0","16.07",",0","23.30",",,,0","8.83",",,,0","",""
"USC00354003","1958-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","299.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","29.4",",0,04,","","","319.5","0","216.8",",0","","","","","38.4",",,,0","0",",,,0","11.34",",0","18.88",",,,0","3.79",",,,0","",""
"USC00354003","1958-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","5",",,0,15,","30.5",",,0,19,","","","","","","","","","","","","","217.4",",,,0","5",",,,0","","","","","","","",""
"USC00354003","1958-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0","1,0","23",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","","","-1.7",",0,13,","0",",,0,31,+","13",",,0,06,","16.5",",,0,11,","15.0","1,0,31,","","","","","421.6","1,0","","","","","99.4",",,,0","13",",,,0","4.29","1,0","7.34","1,,,0","1.24",",,,0","",""
"USC00354003","1959-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","24",",0","12",",0","1",",0","5",",0","1",",0","0",",0","15",",0","5",",0","0",",0","0",",0","1","","","","-12.8",",0,04,","178",",,0,06,+","178",",,0,05,","27.2",",,0,12,","13.3",",0,25,+","","","","","501.3",",0","","","","","130.3",",,,0","178",",,,0","2.16",",0","5.33",",,,0","-1.01",",,,0","",""
"USC00354003","1959-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","4","2,0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,12,","178","2,,0,19,","102",",,0,19,+","13.5",",,0,14,","12.8",",0,28,+","","","","","418.3",",0","","","","","72.0",",,,0","331",",,,0","3.39",",0","6.43",",,,0","0.36",",,,0","",""
"USC00354003","1959-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","2,0","16","3,0","11","3,0","0","3,0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","0","2,0","0","2,0","","","","","-3.3","2,0,20,","0",",,0,31,+","0",",,0,31,+","17.5","3,,0,26,","18.9","2,0,17,","","","","","339.3","2,0","","","","","110.0",",a,,0","0",",,,0","6.63","2,0","11.97","2,,,0","1.29","2,,,0","",""
"USC00354003","1959-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","25.6",",0,22,","","","","","237.5",",0","","","","","24.2",",,,0","0",",,,0","10.42",",0","16.65",",,,0","4.19",",,,0","",""
"USC00354003","1959-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","4.1","0","4.1",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","28.3",",0,24,+","","","","","202.6",",0","","","","","22.6",",,,0","0",",,,0","11.93",",0","18.30",",,,0","5.56",",,,0","",""
"USC00354003","1959-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","27.3","0","23.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","32.8",",0,02,","","","","","64.2",",0","","","","","13.6",",,,0","0",",,,0","16.97",",0","23.22",",,,0","10.71",",,,0","",""
"USC00354003","1959-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","109.9","0","82.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","","","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","37.8",",0,18,","","","29.6","0","29.6",",0","","","","","1.1",",,,0","0",",,,0","20.04",",0","28.24",",,,0","11.85",",,,0","",""
"USC00354003","1959-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","156.2","0","46.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","36.7",",0,01,","","","53.9","0","24.3",",0","","","","","0.8",",,,0","0",",,,0","19.04",",0","27.36",",,,0","10.72",",,,0","",""
"USC00354003","1959-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","160.3","0","4.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","30.0",",0,11,","","","154.2","0","100.3",",0","","","","","61.9",",,,0","0",",,,0","15.13",",0","21.75",",,,0","8.50",",,,0","",""
"USC00354003","1959-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","160.3","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,11,","24.4",",0,04,","","","365.2","0","211.0",",0","","","","","96.1",",,,0","0",",,,0","11.53",",0","18.22",",,,0","4.84",",,,0","",""
"USC00354003","1959-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","160.3","0","0.0","3,0","9","2,0","4","2,0","0","2,0","","","","","0","3,0","21","3,0","3","3,0","0","3,0","0","3,0","","","","","-8.3","3,0,14,","","","","","4.8","2,,0,19,","18.3","3,0,01,","","","754.8","0","389.6","3,0","","","","","39.6",",a,,0","","","3.90","3,0","10.37","3,,,0","-2.57","3,,,0","",""
"USC00354003","1959-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","160.3","0","0.0","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","","","-7.8","2,0,06,","0",",,0,31,+","0",",T,0,31,+","18.5",",,0,12,","16.7","2,0,16,","","","1199.5","0","444.7","2,0","","","","","36.8",",,,0","0",",T,,0","2.68","3,0","6.73","2,,,0","-1.37","2,,,0","",""
"USC00354003","1960-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","","","6",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","","","-10.0",",0,22,","","","165",",,0,19,","22.9",",,0,08,","7.2",",0,28,+","","","1806.6","0","607.1",",0","","","","","86.9",",,,0","563",",,,0","-1.25",",0","2.06",",,,0","-4.56",",,,0","",""
"USC00354003","1960-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","3,0","13",",0","9",",0","1",",0","2",",0","1",",0","0","2,0","11","2,0","0","3,0","0","3,0","0","3,0","","","","","-11.1","2,0,28,+","51",",,0,01,","25",",,0,26,","32.5",",,0,07,","13.9","3,0,08,","","","2179.1","0","372.5","3,0","","","","","106.2",",,,0","25",",,,0","4.01","3,0","8.35","3,,,0","-0.32","2,,,0","",""
"USC00354003","1960-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","15",",0","0",",0","11",",0","3",",0","0",",0","11",",0","3",",0","7",",0","0",",0","","","","","-8.9",",0,04,","406",",,0,05,","191",",,0,03,","22.4",",,0,30,","24.4",",0,22,","","","2562.1","0","383.0",",0","","","","","166.7",",,,0","521",",,,0","5.98",",0","11.34",",,,0","0.61",",,,0","",""
"USC00354003","1960-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.3","0","0.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","5",",0","0",",0","","","","","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","26.7",",0,07,","","","2816.8","0","254.7",",0","","","","","90.7",",,,0","0",",,,0","9.61","1,0","15.30",",,,0","3.93","1,,,0","",""
"USC00354003","1960-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","1.1","0","0.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","26.7",",0,12,","","","3023.8","0","207.0",",0","","","","","72.4",",,,0","0",",,,0","11.68",",0","17.56",",,,0","5.81",",,,0","",""
"USC00354003","1960-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","26.7","0","25.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","","","3.9","1,0,21,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","32.2","1,0,24,","","","3075.8","0","52.0","1,0","","","","","9.6",",,,0","0",",,,0","17.42","1,0","25.02","1,,,0","9.82","1,,,0","",""
"USC00354003","1960-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","111.8","0","85.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","6.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,07,","","","15.3","0","15.3","1,0","","","","","0.0",",,,0","0",",,,0","20.66","1,0","29.39","1,,,0","11.93","1,,,0","",""
"USC00354003","1960-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","147.4","0","35.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","36.7",",0,10,","","","63.5","0","48.2",",0","","","","","17.5",",,,0","0",",,,0","17.93",",0","25.10",",,,0","10.75",",,,0","",""
"USC00354003","1960-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","154.9","0","7.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","32.2",",0,12,+","","","156.2","0","92.7",",0","","","","","5.4",",,,0","0",",,,0","15.49",",0","24.13",",,,0","6.86",",,,0","",""
"USC00354003","1960-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","155.2","0","0.3","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","","","","","-1.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","27.8","1,0,06,+","","","359.2","0","203.0","1,0","","","","","49.9",",,,0","0",",,,0","11.58","1,0","19.14","1,,,0","4.01","1,,,0","",""
"USC00354003","1960-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","155.2","0","0.0",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,24,","17.8",",0,01,","","","740.7","0","381.5",",0","","","","","260.6",",,,0","0",",,,0","5.62",",0","10.43",",,,0","0.80",",,,0","",""
"USC00354003","1960-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","155.2","0","0.0",",0","9",",0","6",",0","1",",0","","","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","1","","","","-6.1",",0,15,","","","56",",,0,26,","25.7",",,0,19,","10.6",",0,04,+","","","1277.7","0","537.0",",0","","","","","66.6",",,,0","124",",,,0","1.01",",0","4.37",",,,0","-2.35",",,,0","",""
"USC00354003","1961-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","16.7",",0,16,","","","1754.9","0","477.2",",0","","","","","93.8",",,,0","0",",,,0","2.94",",0","6.05",",,,0","-0.18",",,,0","",""
"USC00354003","1961-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","26",",0","21",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,26,","51",",,0,27,","51",",,0,27,","65.8",",,0,10,","13.9",",0,25,+","","","2093.7","0","338.8",",0","","","","","253.0",",,,0","51",",,,0","6.23",",0","9.94",",,,0","2.52",",,,0","",""
"USC00354003","1961-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","3",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,21,+","51",",,0,06,+","51",",,0,05,","19.1",",,0,06,","18.9",",0,30,","","","2439.3","0","345.6",",0","","","","","142.9",",,,0","51",",,,0","7.19",",0","11.70",",,,0","2.67",",,,0","",""
"USC00354003","1961-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","21.1",",0,17,+","","","2710.2","0","270.9",",0","","","","","47.8",",,,0","0",",,,0","9.30",",0","14.42",",,,0","4.18",",,,0","",""
"USC00354003","1961-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","1.1","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","28.9",",0,20,","","","2880.0","0","169.8",",0","","","","","25.0",",,,0","0",",,,0","12.89",",0","18.86",",,,0","6.93",",,,0","",""
"USC00354003","1961-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","66.9","0","65.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","40.0",",0,17,","","","2924.2","0","44.2",",0","","","","","4.6",",,,0","0",",,,0","19.05",",0","27.15",",,,0","10.95",",,,0","",""
"USC00354003","1961-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","131.4","0","64.5","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","","","6.1","3,0,07,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","40.0","3,0,13,","","","15.9","0","15.9","3,0","","","","","4.1",",,,0","0",",,,0","20.07","3,0","28.39","3,,,0","11.75","3,,,0","",""
"USC00354003","1961-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","221.1","0","89.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","","","7.2","1,0,26,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","37.8","1,0,22,","","","25.4","0","9.5","1,0","","","","","5.9",",,,0","0",",,,0","21.01","1,0","29.99","1,,,0","12.02","1,,,0","",""
"USC00354003","1961-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","225.0","0","3.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","29.4",",0,05,","","","166.8","0","141.4",",0","","","","","39.5",",,,0","0",",,,0","13.75",",0","21.80",",,,0","5.70",",,,0","",""
"USC00354003","1961-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","225.0","0","0.0","4,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","8","3,0","0","3,0","","","","","-2.2","3,0,30,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","26.7","3,0,16,","","","382.8","0","216.0","3,0","","","","","66.6",",,,0","0",",,,0","10.16","4,0","16.95","3,,,0","3.38","3,,,0","",""
"USC00354003","1961-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","225.0","0","0.0",",0","12",",0","9",",0","1",",0","0","5,0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,17,","0","5,,0,30,+","20",",,0,26,","41.4",",,0,22,","15.0",",0,11,","","","837.6","0","454.8",",0","","","","","111.5",",,,0","20",",,,0","3.17",",0","8.41",",,,0","-2.07",",,,0","",""
"USC00354003","1961-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","225.0","0","0.0",",0","17",",0","13",",0","2",",0","","","1",",0","0",",0","16",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,11,","","","30",",,0,13,","48.5",",,0,21,","12.2",",0,30,+","","","1326.1","0","488.5",",0","","","","","169.7",",,,0","60",",,,0","2.57",",0","6.04",",,,0","-0.89",",,,0","",""
"USC00354003","1962-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","7",",0","2",",0","2",",0","19",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,22,+","51",",,0,24,+","38",",,0,20,","4.6",",,0,20,","14.4",",0,09,","","","1838.6","0","512.5",",0","","","","","16.8",",,,0","66",",,,0","1.80",",0","6.28",",,,0","-2.68",",,,0","",""
"USC00354003","1962-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14","2,0","8","2,0","0","2,0","6",",0","4",",0","0",",0","11",",0","2",",0","0",",0","0",",0","2","","","","-13.9",",0,24,","102",",,0,24,","124",",,0,24,","13.7","2,,0,10,","15.0",",0,02,","","","2247.4","0","408.8",",0","","","","","64.8",",a,,0","232",",,,0","3.73",",0","8.22",",,,0","-0.75",",,,0","",""
"USC00354003","1962-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","9",",0","4",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,12,","330",",,0,02,","236",",,0,01,","21.1",",,0,25,","17.8",",0,18,","","","2661.5","0","414.1",",0","","","","","142.3",",,,0","492",",,,0","4.98",",0","9.67",",,,0","0.28",",,,0","",""
"USC00354003","1962-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","1.1","0","1.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","","","","","-0.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","27.8",",0,19,","","","2861.8","0","200.3",",0","","","","","71.2",",,,0","0",",,,0","11.40","1,0","17.97",",,,0","4.84","1,,,0","",""
"USC00354003","1962-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","1.1","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","1","1,0","0","1,0","","","","","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","21.1","1,0,28,","","","3085.8","0","224.0","1,0","","","","","66.7",",,,0","0",",,,0","10.87","1,0","15.80","1,,,0","5.93","1,,,0","",""
"USC00354003","1962-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","15.0","0","13.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","31.1",",0,24,","","","3165.8","0","80.0",",0","","","","","2.8",",,,0","0",",,,0","16.13",",0","23.79",",,,0","8.46",",,,0","",""
"USC00354003","1962-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","57.8","0","42.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","7","1,0","","","","","3.3","1,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,25,","","","49.8","0","49.8","1,0","","","","","0.0",",,,0","0",",,,0","18.22","2,0","26.11","1,,,0","10.33","1,,,0","",""
"USC00354003","1962-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","83.2","0","25.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","6.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","32.2","1,0,25,+","","","82.6","0","32.8","1,0","","","","","27.6",",,,0","0",",,,0","18.09","1,0","25.34","1,,,0","10.83","1,,,0","",""
"USC00354003","1962-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","87.7","0","4.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","1","2,0","","","","","1.1","2,0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","32.2","2,0,06,","","","169.4","0","86.8","2,0","","","","","42.4",",,,0","0",",,,0","15.39","2,0","23.81","2,,,0","6.98","2,,,0","",""
