"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413691","1911-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","48.4","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","25","3,0","5","3,0","","","1","","-1.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","37.2","3,0,09,","","","","","67.9","3,0","","","","","36.4",",,,0","0",",,,0","17.64","3,0","25.67","3,,,0","9.60","3,,,0","",""
"USC00413691","1911-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","52.2","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","2","4,0","","","3","","6.7","4,0,09,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,03,","33.3","4,0,06,","","","","","28.7","4,0","","","","","78.4",",,,0","0",",,,0","19.24","4,0","25.25","4,,,0","13.23","4,,,0","",""
"USC00413691","1911-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","156.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","13","4,0","","","","","7.2","4,0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","40.6","4,0,31,","","","","","5.0","4,0","","","","","18.0",",,,0","0",",,,0","23.95","4,0","31.59","4,,,0","16.32","4,,,0","",""
"USC00413691","1911-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","357.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","2","","19.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","42.8","1,0,14,","","","","","0.0","1,0","","","","","5.8",",,,0","0",",,,0","30.65","1,0","38.37","1,,,0","22.93","1,,,0","",""
"USC00413691","1911-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","5","","16.7","5,0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","","","","","","","109.9",",,,0","0",",,,0","","","","","22.44","5,,,0","",""
"USC00413691","1911-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","332.6","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","2","","17.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","42.2","2,0,20,","","","","","0.0","2,0","","","","","75.5",",,,0","0",",,,0","29.80","2,0","36.53","2,,,0","23.08","2,,,0","",""
"USC00413691","1911-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","302.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","27","2,0","","","2","","17.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","38.9","2,0,12,","","","","","0.0","2,0","","","","","20.6",",,,0","0",",,,0","29.12","2,0","35.88","2,,,0","22.37","2,,,0","",""
"USC00413691","1911-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","113.7","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","9","3,0","","","1","","5.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","36.7","3,0,04,+","","","","","45.2","3,0","","","","","24.6",",,,0","0",",,,0","20.78","3,0","27.62","3,,,0","13.93","3,,,0","",""
"USC00413691","1911-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","15.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","15","1,0","0","1,0","","","","","-7.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","30.6","1,0,10,","","","","","183.2","1,0","","","","","26.4",",,,0","0",",,,0","12.55","1,0","19.59","1,,,0","5.51","1,,,0","",""
"USC00413691","1911-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","0.0","3,0","7",",0","7",",0","2",",0","0",",0","1",",0","0","3,0","8","3,0","0","2,0","1","2,0","0","2,0","","","","","-8.9","3,0,31,","0",",,0,31,+","51",",,0,15,","45.7",",,0,19,","21.1","2,0,02,","","","","","293.0","2,0","","","","","141.2",",,,0","51",",,,0","7.97","3,0","13.05","2,,,0","2.90","3,,,0","",""
"USC00413691","1912-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3",",0","4",",0","0",",0","","","1","","-16.7","1,0,12,","0",",,0,31,+","0",",T,0,06,","11.4",",,0,18,","25.0",",0,26,","","","","","418.3",",0","","","","","11.4",",,,0","0",",T,,0","4.50","1,0","12.16",",,,0","-3.16","1,,,0","",""
"USC00413691","1912-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1","1,0","5","1,0","0","1,0","","","","","-11.7","1,0,04,","0",",,0,29,+","13",",,0,20,","13.5",",,0,23,","27.2","1,0,18,","","","","","284.1","1,0","","","","","19.3",",,,0","13",",,,0","8.19","1,0","15.68","1,,,0","0.69","1,,,0","",""
"USC00413691","1912-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","12.8","0","12.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","1",",0","","","","","-2.2",",0,15,+","0",",T,0,21,","0",",T,0,21,","33.0",",,0,22,","33.3",",0,19,","","","","","259.2",",0","","","","","107.6",",,,0","0",",T,,0","10.38",",0","15.95",",,,0","4.82",",,,0","",""
"USC00413691","1912-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","66.1","0","53.3","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","1","2,0","","","3","","5.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","32.2","2,0,15,","","","","","36.3","2,0","","","","","134.9",",,,0","0",",,,0","18.94","2,0","25.11","2,,,0","12.76","2,,,0","",""
"USC00413691","1912-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","248.6","0","182.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","","","1","","10.0","2,0,13,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","35.6","2,0,31,+","","","","","4.7","2,0","","","","","26.7",",,,0","0",",,,0","24.46","2,0","31.33","2,,,0","17.60","2,,,0","",""
"USC00413691","1912-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","480.5","0","231.9","1,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","1","","13.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,23,","40.0","1,0,13,","","","","","0.0","1,0","","","","","60.8",",a,,0","0",",,,0","26.33","1,0","33.24","1,,,0","19.42","1,,,0","",""
"USC00413691","1912-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","807.6","0","327.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","","","22.2","4,0,16,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","44.4","4,0,28,","","","0.0","0","0.0","4,0","","","","","8.6",",,,0","0",",,,0","30.45","4,0","37.03","4,,,0","23.86","4,,,0","",""
"USC00413691","1912-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1068.5","0","260.9","4,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","","","3","","17.8","4,0,06,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,+","38.3","4,0,03,","","","0.0","0","0.0","4,0","","","","","133.8",",,,0","0",",,,0","28.00","4,0","34.00","4,,,0","21.99","4,,,0","",""
"USC00413691","1912-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1255.8","0","187.3","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","16","3,0","","","2","","7.2","3,0,26,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","38.9","3,0,09,","","","3.6","0","3.6","3,0","","","","","17.6",",,,0","0",",,,0","25.14","3,0","32.54","3,,,0","17.73","3,,,0","",""
"USC00413691","1912-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","","","","","","","","","","","","","45.0",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1912-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","","","","","","","","","","","","","8.6",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1912-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","0.0","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","1","3,0","0","3,0","1","","","","-3.3","2,0,24,","0",",,0,31,+","13",",,0,23,","23.9",",,0,23,","21.7","3,0,01,","","","","","289.6","3,0","","","","","62.5",",,,0","13",",,,0","8.01","3,0","13.31","3,,,0","2.71","2,,,0","",""
"USC00413691","1913-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1.4","0","1.4","4,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","9","4,0","1","4,0","3","4,0","0","4,0","","","","","-12.8","4,0,08,","0",",,0,31,+","20",",,0,07,","35.1",",,0,22,","23.9","4,0,01,","","","","","284.6","4,0","","","","","71.9",",,,0","20",",,,0","7.84","4,0","13.98","4,,,0","1.71","4,,,0","",""
"USC00413691","1913-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","2.3","0","0.9","4,0","8",",0","6",",0","0",",0","0","1,0","1",",0","0","4,0","14","4,0","1","4,0","4","4,0","0","4,0","","","","","-4.4","4,0,24,+","0","1,,0,28,+","30",",,0,07,","13.0",",,0,21,","24.4","4,0,17,","","","","","284.5","4,0","","","","","34.0",",,,0","35",",,,0","6.52","4,0","12.33","4,,,0","0.70","4,,,0","",""
"USC00413691","1913-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","20.1","0","17.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","1",",0","","","","","-6.7",",0,01,","0",",,0,31,+","0",",T,0,15,","30.7",",,0,09,","33.3",",0,31,","","","","","192.7",",0","","","","","58.5",",,,0","0",",T,,0","12.69",",0","20.04",",,,0","5.34",",,,0","",""
"USC00413691","1913-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","","","","","","","","","","","","","32.7",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1913-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","161.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","36.7",",0,28,","","","","","1.1",",0","","","","","91.7",",,,0","0",",,,0","23.51",",0","30.41",",,,0","16.61",",,,0","",""
"USC00413691","1913-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","215.8","5,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","18","5,0","","","","","13.3","5,0,12,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","38.9","5,0,03,","","","","","0.0","5,0","","","","","54.1",",,,0","0",",,,0","26.97","5,0","33.34","5,,,0","20.60","5,,,0","",""
"USC00413691","1913-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","316.7","3,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","3","","19.4","3,0,26,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,27,","42.8","3,0,10,","","","0.0","0","0.0","3,0","","","","","118.4",",,,0","0",",,,0","29.64","3,0","36.41","3,,,0","22.88","3,,,0","",""
"USC00413691","1913-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","378.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","40.0",",0,07,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","30.54",",0","37.56",",,,0","23.51",",,,0","",""
"USC00413691","1913-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","144.4","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","8","2,0","","","2","","9.4","2,0,21,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","40.6","2,0,05,","","","9.6","0","9.6","2,0","","","","","205.1",",,,0","0",",,,0","23.15","2,0","28.65","2,,,0","17.65","2,,,0","",""
"USC00413691","1913-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","","","","","","","","","","","","","68.7",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1913-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,23,","","","","","","","","","","","","","159.3",",,,0","0",",,,0","","","","","","","",""
"USC00413691","1913-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","0.0","2,0","8",",0","8",",0","2",",0","0",",0","1",",0","0","2,0","8","2,0","0","2,0","0","2,0","0","2,0","1","","","","-5.0","2,0,26,","0",",,0,31,+","30",",,0,21,","93.2",",,0,02,","18.3","2,0,04,","","","","","304.2","2,0","","","","","182.2",",,,0","30",",,,0","7.84","2,0","11.65","2,,,0","4.04","2,,,0","",""
"USC00413691","1914-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","2.7","0","2.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","17","2,0","0","2,0","","","","","-4.4","2,0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","27.2","2,0,18,","","","","","187.4","2,0","","","","","11.0",",,,0","0",",,,0","11.97","2,0","19.47","2,,,0","4.47","2,,,0","",""
"USC00413691","1914-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","2.7","0","0.0","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","5,0","7","5,0","0","5,0","","","","","-11.7","5,0,07,","0",",,0,28,+","0",",T,0,06,","16.0",",,0,28,","24.4","5,0,21,","","","","","234.5","5,0","","","","","51.8",",,,0","0",",T,,0","8.14","5,0","15.33","5,,,0","0.94","5,,,0","",""
"USC00413691","1914-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","19.4","0","16.7","5,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","16","5,0","0","5,0","","","2","","-3.9","5,0,20,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","30.0","5,0,25,","","","","","131.3","5,0","","","","","80.5",",,,0","0",",,,0","13.93","5,0","20.78","5,,,0","7.07","5,,,0","",""
"USC00413691","1914-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","63.0","0","43.6","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","2","1,0","1","","2","","-1.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,27,","33.3","1,0,16,","","","","","54.7","1,0","","","","","163.6",",,,0","0",",,,0","17.95","1,0","24.24","1,,,0","11.66","1,,,0","",""
"USC00413691","1914-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","160.9","0","97.9","3,0","12",",0","12",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","2","","9.4","3,0,13,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","32.8","3,0,05,","","","","","7.2","3,0","","","","","156.3",",,,0","0",",,,0","21.57","3,0","26.38","3,,,0","16.76","3,,,0","",""
"USC00413691","1914-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","445.7","0","284.8","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","22","2,0","","","1","","19.4","2,0,16,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,16,","39.4","2,0,30,+","","","","","0.0","2,0","","","","","77.2",",,,0","0",",,,0","28.51","2,0","34.47","2,,,0","22.54","2,,,0","",""
"USC00413691","1914-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","808.3","0","362.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","","","21.1","3,0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","41.7","3,0,07,","","","0.0","0","0.0","3,0","","","","","32.8",",,,0","0",",,,0","31.28","3,0","38.65","3,,,0","23.92","3,,,0","",""
"USC00413691","1914-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1061.2","0","252.9","2,0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","3","","20.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,10,","40.6","2,0,02,","","","0.0","0","0.0","2,0","","","","","168.2",",a,,0","0",",,,0","27.05","2,0","31.86","2,,,0","22.25","2,,,0","",""
"USC00413691","1914-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1274.1","0","212.9","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","18","3,0","","","1","","11.1","3,0,26,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","36.7","3,0,11,","","","0.0","0","0.0","3,0","","","","","37.8",",,,0","0",",,,0","26.22","3,0","32.39","3,,,0","20.04","3,,,0","",""
"USC00413691","1914-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1343.9","0","69.8","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","24","3,0","4","3,0","","","","","1.7","5,0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","32.8","3,0,10,","","","32.1","0","32.1","3,0","","","","","5.1",",,,0","0",",,,0","19.78","5,0","26.25","3,,,0","13.30","5,,,0","",""
"USC00413691","1914-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1355.2","0","11.3","3,0","3","5,0","3","5,0","0","5,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","14","3,0","0","3,0","","","2","","-2.8","3,0,20,","0",",,0,30,+","0",",,0,30,+","10.2","5,,0,24,","30.0","3,0,05,","","","137.5","0","105.4","3,0","","","","","141.8",",a,,0","0",",,,0","14.85","3,0","20.71","3,,,0","8.99","3,,,0","",""
"USC00413691","1914-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","1355.2","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","2","","-7.8","1,0,15,+","0",",,0,31,+","0",",T,0,25,+","","","18.9","1,0,01,","","","550.9","0","413.4","1,0","","","","","58.3",",a,,0","0",",T,,0","4.55","1,0","8.19","1,,,0","0.92","1,,,0","",""
"USC00413691","1915-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0",",0","1",",0","0",",0","","","1","","-5.6","1,0,23,","0",",,0,31,+","30",",,0,24,","14.0",",,0,30,","21.1",",0,30,","","","887.2","0","336.3",",0","","","","","52.3",",,,0","30",",,,0","7.19","1,0","12.93",",,,0","1.46","1,,,0","",""
"USC00413691","1915-02","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.0","0","0.0","2,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","3","2,0","0","2,0","","","1","","-1.1","2,0,01,","0",",,0,28,+","0",",,0,28,+","28.4","2,,0,20,","22.2","2,0,10,+","","","1073.3","0","186.1","2,0","","","","","88.5",",a,,0","0",",,,0","11.18","2,0","17.20","2,,,0","5.15","2,,,0","",""
"USC00413691","1915-03","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","0.6","0","0.6","1,0","3",",0","3",",0","0",",0","0","1,0","1",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","","","-2.2","1,0,22,+","0","1,,0,31,+","51",",,0,09,","24.1",",,0,03,","25.0",",0,29,","","","1374.4","0","301.1",",0","","","","","36.3",",,,0","51",",,,0","8.48","1,0","14.41",",,,0","2.56","1,,,0","",""
"USC00413691","1915-04","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","","","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","56.9","4,,0,22,","","","","","","","","","","","","","154.9",",a,,0","0",",,,0","","","","","","","",""
"USC00413691","1915-05","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","143.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","4","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,19,","33.3",",0,29,","","","","","6.1",",0","","","","","131.1",",,,0","0",",,,0","22.77",",0","28.49",",,,0","17.05",",,,0","",""
"USC00413691","1915-06","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","249.5","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","","","3","","15.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,05,","37.8","2,0,22,+","","","","","0.0","2,0","","","","","76.5",",,,0","0",",,,0","27.24","2,0","33.15","2,,,0","21.33","2,,,0","",""
"USC00413691","1915-07","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","276.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","","","15.0","3,0,05,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","38.9","3,0,28,","","","0.0","0","0.0","3,0","","","","","12.2",",,,0","0",",,,0","28.20","3,0","34.46","3,,,0","21.94","3,,,0","",""
"USC00413691","1915-08","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","226.7","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","3","","12.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","128.5",",,0,18,","38.9","2,0,07,","","","1.1","0","1.1","2,0","","","","","171.1",",,,0","0",",,,0","26.11","2,0","31.23","2,,,0","20.99","2,,,0","",""
"USC00413691","1915-09","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","153.5","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","1","","15.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","30.0","2,0,12,+","","","1.3","0","0.2","2,0","","","","","78.1",",,,0","0",",,,0","23.81","2,0","27.11","2,,,0","20.50","2,,,0","",""
"USC00413691","1915-10","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","35.6","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","23","5,0","0","5,0","","","","","6.7","4,0,06,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","29.4","5,0,31,","","","26.6","0","25.3","5,0","","","","","6.6",",,,0","0",",,,0","18.73","5,0","24.32","5,,,0","13.15","4,,,0","",""
"USC00413691","1915-11","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","39.6","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","17","3,0","0","3,0","","","","","-2.8","3,0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","31.1","3,0,08,","","","127.9","0","101.3","3,0","","","","","10.2",",,,0","0",",,,0","16.05","3,0","23.11","3,,,0","8.99","3,,,0","",""
"USC00413691","1915-12","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","","","1.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","8","2,0","0","2,0","","","","","-6.7","2,0,29,","0",",,0,31,+","20",",,0,28,","18.5",",,0,16,","25.0","2,0,09,","","","366.3","0","238.4","2,0","","","","","36.3",",,,0","20",",,,0","10.15","2,0","16.70","2,,,0","3.60","2,,,0","",""
"USC00413691","1916-01","32.9506","-97.0553","178.3","GRAPEVINE DAM, TX US","7.3","0","7.3","2,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","12","2,0","3","2,0","9","2,0","0","2,0","","","2","","-12.2","2,0,13,","0",",,0,31,+","5",",,0,12,","58.4",",,0,26,","26.1","2,0,05,","","","650.9","0","284.6","2,0","","","","","162.1",",,,0","8",",,,0","8.77","2,0","14.57","2,,,0","2.97","2,,,0","",""
